,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-30 00:00:00,"[-24.4061379310345, -20.881509433962265, -17.166025236593057, -28.31338028169014, -63.479029850746265, nan]","[821.2015862068968, 1475.6801886792455, 2972.902208201893, 5468.934366197183, 10154.486492537313, 15986.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.728275862068958, -6.924150943396226, -13.770410094637224, -25.44169014084507, -57.39507462686567, -57.459999999999994]","[7.58372113372483, 19.050950866534368, 39.651451335232686, 62.15654120049027, 103.6270571980162, 67.55635378628214]","[-19.816203419086936, -18.43017409625609, -12.559345899784585, -2.9375065835628145, 3.4299616520648404, -1.0164443431309353]"
2013-12-30 03:00:00,"[-26.518068965517227, -24.111690140845077, -17.93249211356467, -48.71259154929577, -63.481977611940295, nan]","[823.560344827586, 1473.6784976525819, 2963.2116719242904, 5453.578394366197, 10114.061231343285, 15972.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.386896551724146, -8.521032863849767, -14.738864353312302, -26.258591549295776, -56.84507462686567, -56.66]","[6.720237133153102, 20.077670971414012, 41.68133495301747, 61.861170873076325, 87.22169273583138, 65.78286320994484]","[-18.495140971014145, -17.058267684071804, -12.163767412853277, -10.675445077292412, -1.2038339986146147, 0.8221021236355576]"
2013-12-30 06:00:00,"[-33.13979310344827, -25.63990566037736, -21.454353312302842, -43.129915730337075, -65.38367041198502, nan]","[822.8766206896547, 1470.3472641509436, 2952.6455520504733, 5439.869241573034, 10087.551872659176, 15948.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.307586206896557, -9.819433962264151, -15.846750788643536, -26.65185393258427, -55.36486891385768, -57.02]","[8.527526021499149, 23.473260389582983, 44.40529932303344, 63.69814539218382, 89.41615437088915, 66.89818030960964]","[-17.906388903479197, -16.745413309693305, -12.620349453814542, -17.126688472772805, -6.540162107076748, 1.0228916183822891]"
2013-12-30 09:00:00,"[-32.774375, -28.443896713615025, -30.5038679245283, -35.077640449438206, -65.84719101123596, nan]","[822.2227083333333, 1465.6447417840375, 2939.211886792453, 5427.61606741573, 10059.446966292135, 15935.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.324583333333333, -11.76, -16.55811320754717, -27.9476404494382, -54.31805243445693, -57.36]","[8.956934963326747, 23.99079791635628, 50.25044430036122, 63.89812735496938, 96.31298117273177, 72.73223383039195]","[-16.367381293383886, -16.627725952320784, -17.576930118589996, -15.021282253127191, -8.87652253010592, 2.3441548671516155]"
2013-12-30 12:00:00,"[-32.869517241379306, -35.03483568075117, -46.42415094339623, -34.31669467787115, -66.48402985074627, nan]","[830.1932413793099, 1469.2884507042256, 2936.2207861635225, 5415.745014005603, 10046.006828358208, 15920.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.26689655172414, -13.772206572769953, -16.56345911949686, -29.0053781512605, -53.11373134328358, -57.559999999999995]","[9.228135335302275, 21.417740322983093, 41.1747841102292, 63.29953018445105, 98.37851059270841, 72.53114904116202]","[-15.97325192913855, -16.34372537267534, -20.519735975206785, -15.372219909605848, -11.482454938276316, 0.6430977909631619]"
2013-12-30 15:00:00,"[-34.07365517241379, -42.2712676056338, -43.04103773584906, -39.861011235955054, -66.48402985074627, nan]","[835.3965517241376, 1473.7073239436622, 2939.433773584906, 5412.0936516853935, 10036.55447761194, 15909.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.255172413793108, -14.262816901408451, -16.70433962264151, -29.63921348314607, -52.87529850746269, -57.48]","[9.928681475669716, 17.83976371507675, 36.612260358811426, 59.43867001248333, 89.54153057135204, 75.10061857891023]","[-13.493304762904074, -16.529335500195742, -20.30924655732428, -17.494321885607796, -14.804632814512908, -2.239429629401911]"
2013-12-30 18:00:00,"[-33.4256551724138, -39.95154929577465, -42.9825786163522, -35.32651685393259, -66.48402985074627, nan]","[833.279103448276, 1472.1467605633802, 2936.792955974843, 5403.1983707865165, 10024.100074626866, 15891.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.344827586206893, -14.067042253521127, -16.990188679245282, -30.40943820224719, -52.69582089552239, -57.54]","[12.09374940437754, 18.276788848763545, 36.379421905600275, 59.18931731885745, 86.46602059267067, 79.03074851026008]","[-9.143090328718191, -13.064315837977562, -17.825561233768926, -14.402179871398726, -13.491934080581206, -8.267420027313376]"
2013-12-30 21:00:00,"[-29.961862068965505, -39.4191037735849, -44.15534591194968, -41.54112676056338, -70.35288389513109, nan]","[826.6010344827585, 1467.3529716981134, 2933.3171069182386, 5395.584366197183, 10015.343857677903, 15881.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.16689655172414, -13.565188679245283, -17.0914465408805, -31.44732394366197, -52.492209737827714, -57.38]","[13.643174343182597, 22.095978317876718, 38.06991217045382, 60.48826912258119, 82.47239097501381, 81.94869006218124]","[-7.152753518902075, -13.260787554710678, -20.12911365101564, -27.527852170706144, -17.983244614314984, -13.06738126376356]"
2013-12-31 00:00:00,"[-34.804620689655174, -32.26910798122066, -28.46452830188679, -36.663323943661965, -66.47835820895523, nan]","[825.2246206896554, 1469.9500938967137, 2942.44, 5396.525859154929, 10029.746679104477, 15882.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.761379310344825, -12.57924882629108, -16.07509433962264, -32.14845070422535, -53.28350746268657, -58.199999999999996]","[16.8731371440047, 24.324118629335672, 35.79156558295487, 59.89259917157132, 80.95526511273209, 83.19939146333812]","[-6.573765339504592, -16.179471521357218, -25.366799459583266, -23.711897261558114, -23.61632947413019, -14.927961821033055]"
2013-12-31 03:00:00,"[-22.525347222222216, -17.191698113207547, -21.704858044164038, -40.099859154929575, -66.47988764044943, nan]","[818.9543055555557, 1469.1467924528301, 2947.0756782334383, 5390.779154929578, 10034.554606741574, 15877.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.054444444444444, -11.067547169811322, -16.35211356466877, -33.154366197183094, -53.74651685393258, -59.08]","[17.88020646234693, 25.121557622886552, 39.100872161067684, 55.53507744314255, 79.33731733760891, 82.52576781419269]","[-2.9295537987083082, -15.202512310451809, -22.268118976201922, -26.800741617086974, -32.89504301520803, -13.0678446072012]"
2013-12-31 06:00:00,"[-16.22255813953489, -13.313018867924528, -18.17898734177215, -49.20610169491526, -66.48142857142858, nan]","[804.6234883720928, 1459.1967924528303, 2941.68917721519, 5391.07779661017, 10082.86537593985, 15876.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.355348837209306, -9.218490566037737, -16.25746835443038, -30.265084745762714, -56.216766917293235, -58.419999999999995]","[23.423842624336956, 34.765346056607235, 50.16859830953021, 65.85454945238533, 98.66173997568856, 78.69327171423195]","[6.824229901353751, -0.9764690536983913, -18.896992917436354, -34.54335409473478, -61.64952735867806, -10.234438084724607]"
2013-12-31 09:00:00,"[-16.698294573643416, -10.37311320754717, -18.225047619047622, -52.51864406779661, -66.48082706766918, nan]","[797.3242635658912, 1450.6477358490567, 2936.657904761905, 5403.75488700565, 10128.018496240602, 15874.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.757674418604655, -9.246792452830189, -16.40952380952381, -25.902655367231638, -58.33218045112782, -59.1]","[33.61888277340544, 48.60289558933144, 50.595428944185976, 73.5955862267385, 108.64909758536339, 84.63932934975755]","[10.683764923298313, -0.5927053959676555, -11.524454219829206, -49.067320164334596, -42.21718592525031, -12.55883287663599]"
2013-12-31 12:00:00,"[-12.594263565891477, -9.670047393364928, -26.33, -40.82223796033994, -65.78545112781956, nan]","[793.7191472868215, 1447.7895734597155, 2932.68, 5429.30685552408, 10149.945977443609, 15874.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.987131782945736, -8.732037914691944, -15.36, -23.49682719546742, -58.250977443609024, -59.459999999999994]","[34.11001749682136, 36.72825038374847, 55.366387028268186, 76.98837451900289, 97.13277395510018, 86.80829830619355]","[-5.598667104381907, -12.250095221756233, -16.906072501797006, -51.31044295891403, -53.38309455705586, -14.913274126861367]"
2013-12-31 15:00:00,"[-12.954108527131785, -20.72632075471698, -44.125443037974684, -32.88745762711864, -65.30393258426966, nan]","[807.4683720930236, 1457.8383018867924, 2945.970632911393, 5456.091723163842, 10182.172921348314, 15881.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.806511627906977, -9.685471698113208, -13.613164556962028, -23.70463276836158, -58.53640449438202, -59.86]","[15.645003666029151, 28.372126941963423, 48.24829289629383, 74.1062662388783, 103.6252073445234, 85.35691284410811]","[-15.423602402231582, -18.593633768416485, -24.456449185199094, -40.362158412082465, -53.26151740217475, -10.365601078728162]"
2013-12-31 18:00:00,"[-17.541937984496123, -37.856179245283016, -36.37902208201893, -28.06920903954802, -62.60258426966292, nan]","[814.8404651162789, 1464.0337264150942, 2956.0600000000004, 5469.527796610169, 10203.077528089889, 15879.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.683255813953487, -10.021320754716982, -12.446119873817036, -23.93005649717514, -58.15513108614232, -60.300000000000004]","[8.444618197676494, 25.88110394492812, 50.766735583032606, 72.33008651286693, 112.63163056562362, 87.0240903109266]","[-13.159757688491624, -18.355121124607138, -29.328042545391366, -30.56006479385758, -41.12184303256372, -18.990231424490144]"
2013-12-31 21:00:00,"[-22.702480620155033, -37.33655660377358, -16.247318611987385, -27.6083661971831, -62.30318352059925, nan]","[820.9696124031004, 1468.1901415094337, 2964.482586750789, 5479.5883943661975, 10220.03104868914, 15886.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.346046511627904, -10.453396226415094, -11.821829652996849, -23.840281690140845, -57.017303370786514, -60.54]","[7.372419129475895, 22.046177822058578, 49.899507345526565, 72.63505816017529, 117.85237674650813, 84.24068845475628]","[-8.943607480673833, -16.31603811685213, -29.905187546152607, -27.20790297962, -30.568547745683535, -18.179626197166225]"
2014-01-01 00:00:00,"[-28.5751724137931, -29.668490566037736, -13.56186119873817, -27.357640449438204, -60.607126865671646, nan]","[828.5472413793104, 1479.4901886792452, 2979.890126182965, 5492.356179775281, 10234.33223880597, 15912.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.677241379310345, -9.06188679245283, -12.158738170347004, -24.175730337078654, -55.88164179104478, -61.4]","[3.6632661329291847, 19.765369291400347, 45.25993819996484, 71.5196776685654, 121.77024508706998, 78.01143590993406]","[-7.4532303383135226, -13.511557624793582, -18.43707931133107, -16.56081971403427, -23.8038294348758, -17.57205233517849]"
