,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-04 21:00:00,"[6.966491228070175, 8.269684210526316, -10.441389830508477, -24.966599423631123, -58.26091254752852, nan]","[735.7201754385968, 1438.5303157894734, 3026.198305084746, 5641.651585014409, 10494.219923954372, 16294.480310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.261052631578943, 9.201052631578946, -0.04406779661017135, -15.863170028818441, -51.742129277566534, -62.99410852713178]","[-22.05624693078074, -20.121199786464544, -19.808892082076003, -27.14531893920401, -17.862456079502802, 16.63751135335376]","[-11.46459341086057, 5.405883686591634, 6.513014146976289, 7.374164318206109, 15.531592422476889, 2.4677863910253617]"
2012-04-05 00:00:00,"[3.9715789473684215, 8.344473684210527, -10.387796610169492, -20.64206896551724, -59.531363636363636, nan]","[740.6063157894735, 1442.7455263157892, 3028.732372881356, 5643.586666666666, 10496.31215909091, 16297.413953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.087368421052632, 8.725263157894737, -0.1752542372881356, -16.061149425287358, -51.64560606060606, -62.4537984496124]","[-28.219739883580054, -23.814628945035018, -22.964126360440492, -31.44563476904388, -17.23058001533756, 18.946306045309942]","[-14.202958260679527, 0.01120050434367654, 4.029165399184899, 4.122505554026353, 18.455164574698834, 1.2023464534305526]"
2012-04-05 03:00:00,"[-1.1799999999999948, 6.081047120418844, -8.52702702702703, -18.816896551724138, -59.559090909090905, nan]","[745.754736842105, 1446.7456544502613, 3033.7343243243245, 5647.948965517242, 10499.50659090909, 16298.947131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.588245614035089, 9.25780104712042, -0.03162162162162363, -16.177241379310345, -51.59106060606061, -62.41813953488372]","[-36.68445768219239, -29.19048209026356, -25.57073283098372, -33.45264430191082, -22.8431546383247, 18.57764550497021]","[-10.126883318213993, -0.34434835522277707, -0.15722996829715288, 2.4758389984204965, 15.51461244739054, 0.666915878637212]"
2012-04-05 06:00:00,"[-7.72552631578946, 1.649684210526313, -4.597702702702706, -18.639540229885057, -58.280454545454546, nan]","[741.5307017543857, 1441.1480526315786, 3025.478783783784, 5638.938218390805, 10487.645, 16279.665891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9145614035087695, 8.927894736842106, -0.38567567567567773, -16.007126436781608, -52.01151515151515, -62.01658914728682]","[-37.00459442228888, -29.802967702946614, -29.800037089484213, -33.76731209180748, -27.106163169549664, 17.81789716720743]","[-4.2496022470457335, 4.183118083161809, -2.4887896762593757, 0.8937524591992484, 3.5599895240352426, -0.7565960376850039]"
2012-04-05 09:00:00,"[-6.378684210526309, 1.5508421052631567, -4.731486486486487, -18.226091954022987, -58.53765151515151, nan]","[738.6306140350874, 1437.9361052631577, 3023.2314864864866, 5634.027758620689, 10472.316666666666, 16271.757364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.266315789473681, 8.901052631578947, -0.17081081081081328, -16.427528735632183, -52.811515151515145, -62.47162790697674]","[-34.007623576057256, -25.14017383069081, -30.624014231051895, -32.399387744157856, -35.25333561461415, 17.641556320817326]","[-4.670506142685396, 1.1199029727911345, -0.8788269242260641, 1.0077820543578857, -9.408393632753738, -4.660078864555261]"
2012-04-05 12:00:00,"[-5.504803149606303, -6.684293193717279, -5.609427609427609, -18.454899713467046, -58.572575757575756, nan]","[752.0990551181104, 1447.2383769633504, 3027.6767003367, 5640.127621776504, 10470.954242424243, 16274.719922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.296692913385829, 7.596544502617801, -0.23205387205387074, -16.72676217765043, -52.46151515151515, -62.09410852713178]","[-28.76782357251614, -25.0605229978158, -26.48359290977929, -31.01837731842926, -41.3997315040916, 15.728949743746377]","[-4.156968414109451, -3.3342786416037558, -6.13491029795207, -1.676285923017909, -15.61376054845291, -5.685233103166299]"
2012-04-05 15:00:00,"[-1.9593750000000107, -18.526492146596855, -16.411644295302008, -20.596131805157594, -57.505492424242426, nan]","[762.0978906250003, 1453.817172774869, 3031.980100671141, 5654.206246418338, 10485.501893939394, 16275.28527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.718906250000006, 6.967225130890053, 0.5346308724832203, -16.106704871060174, -53.19560606060606, -61.713488372093025]","[-22.3791028784137, -28.343044943356336, -30.470682086514, -30.358594837301442, -43.49297714445068, 13.31862458081395]","[-6.829934690244195, -3.7608150142909347, -10.815285673824013, -6.344950398657262, -15.90205328416093, -5.074411571419933]"
2012-04-05 18:00:00,"[0.4692187499999998, -18.864764397905766, -22.744545454545452, -27.65828080229226, -58.320151515151515, nan]","[763.0390625, 1454.293926701571, 3032.4718181818184, 5654.911289398281, 10495.611363636364, 16274.188682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8540624999999995, 6.922722513089005, 0.45818181818181736, -15.610143266475646, -52.85545454545454, -61.69255813953488]","[-14.650550405702269, -24.277382137272493, -29.055475216841693, -31.259523944808198, -39.36222708799917, 13.958771979467905]","[-7.982764440206704, -1.483576802990644, -5.7224836042739495, -12.114735950174444, -19.905115250382327, -1.8881269582957694]"
2012-04-05 21:00:00,"[1.466093749999999, -23.90736842105263, -13.826363636363634, -32.55398280802292, -58.29897727272727, nan]","[760.8185937500002, 1455.692105263158, 3037.8327272727274, 5659.973954154728, 10507.017386363636, 16277.384418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.631406249999998, 8.013684210526316, 0.8642424242424236, -15.345673352435533, -53.53159090909091, -61.73596899224806]","[-14.961920702713016, -21.430452376213722, -21.610478329027686, -29.7507165225311, -33.821285729251095, 14.186788633937175]","[-14.180739949888109, -6.405847409510953, -1.7882887264583183, -14.856146472335151, -20.576436965200166, -3.2909302362826947]"
2012-04-06 00:00:00,"[1.81109375, -26.848638743455467, -15.831148648648648, -33.78650429799427, -62.08560606060606, nan]","[768.30421875, 1462.901465968586, 3047.324121621622, 5676.175931232091, 10526.663939393939, 16280.94891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4540625, 8.322198952879578, 1.298108108108106, -14.810143266475645, -53.00090909090909, -60.99875968992248]","[-21.390901123904438, -23.591906524564607, -14.581105157225332, -28.134107865649096, -27.58398041871094, 15.677218995559478]","[-15.358629785803911, -8.232906523055284, -6.2093513864988275, -14.206457202066227, -21.152144677710176, -8.701451848928924]"
2012-04-06 03:00:00,"[-2.9646874999999917, -30.490156249999995, -20.844814814814814, -38.027942857142854, -65.71683018867925, nan]","[775.2310156249996, 1469.6457812499998, 3053.2833333333338, 5686.588, 10544.51, 16285.022945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.414218750000002, 8.3853125, 1.306666666666666, -14.246857142857142, -52.8211320754717, -61.339069767441856]","[-29.274304589699913, -25.732404310772512, -14.31927781058517, -21.79077366893115, -24.768957009450425, 12.978179633651642]","[-9.287279032344772, -3.81130432431751, -9.628068277609868, -16.31867105483616, -18.55301619287365, -8.965465460625252]"
2012-04-06 06:00:00,"[-15.131562499999992, -29.197135416666658, -17.40077441077441, -30.304, -62.487500000000004, nan]","[773.8574999999996, 1469.8540624999996, 3052.0671380471376, 5685.936, 10548.545, 16279.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.793124999999998, 8.184270833333334, 1.0746801346801356, -14.183999999999997, -52.81, -61.31658914728682]","[-30.60115172865677, -21.61986510324705, -13.835494197069574, -15.122153973418612, -21.70414867832335, 13.924548337867638]","[-3.3794122329012706, -1.0893435725870364, -7.721687193296448, -16.904893899821424, -16.55958725781639, -10.269697857422681]"
2012-04-06 09:00:00,"[-10.973749999999999, -24.511406250000004, -15.973020134228188, -31.041857142857143, -62.487500000000004, nan]","[775.1142187500001, 1471.80453125, 3053.0526174496645, 5687.183714285715, 10556.7175, 16274.58395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.880625, 8.155625, 1.0547651006711412, -13.91, -52.585, -62.37627906976744]","[-24.032505559433048, -17.543471551474745, -14.002784353638555, -14.380901756403377, -14.424730598563377, 14.873502730925173]","[-0.3569488727167341, -1.4075176542446308, -6.617039089392017, -14.447965738428255, -17.336158842398433, -9.347160949248725]"
2012-04-06 12:00:00,"[-9.312558139534884, -25.93838541666666, -16.706577181208054, -33.931111111111115, -62.50541666666667, nan]","[782.1953488372092, 1479.9976041666662, 3063.2247651006714, 5699.775925925926, 10570.970568181818, 16273.569457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.449302325581396, 8.847291666666667, 1.422550335570469, -13.711851851851852, -52.50431818181818, -62.63751937984496]","[-22.64836872798315, -17.48335125586405, -14.241528870052452, -13.243551759964925, -10.490603862505012, 13.585264639192175]","[-1.2575723766724884, -2.1095098988843106, -4.380280293310781, -12.093495537353713, -17.5836647142378, -12.228633245548172]"
2012-04-06 15:00:00,"[-6.75046875, -25.663999999999998, -17.373779264214047, -35.14572649572649, -62.93936090225564, nan]","[794.5849999999999, 1492.9661428571424, 3077.819698996655, 5715.134957264957, 10588.17984962406, 16283.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.82515625, 8.830000000000002, 1.6844816053511726, -13.567692307692306, -52.41375939849624, -63.06]","[-21.31687329309219, -17.475827864217397, -14.604974961652802, -12.933370705152104, -6.021900758994523, 11.527279189322815]","[1.1343086858212696, 0.38189063911387783, 0.2446207469576926, -7.529829580505999, -11.953319765026093, -12.160812904218416]"
2012-04-06 18:00:00,"[-1.1085937500000003, -27.492408376963358, -19.016442953020135, -36.187606837606836, -62.936603773584906, nan]","[796.0393750000001, 1495.5651308900526, 3082.2485906040265, 5720.232307692308, 10598.703962264151, 16287.867519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.28375, 9.254659685863874, 1.822550335570472, -13.265982905982904, -52.10905660377358, -63.22124031007752]","[-14.641062722862934, -16.500430762645948, -12.884839989743417, -8.134694235339678, 2.0112832209209492, 13.096119474275712]","[-1.28320020080644, 4.669134982572398, 5.461222968757111, -0.8718518797142528, -9.269591887093307, -10.914217513082454]"
2012-04-06 21:00:00,"[2.296046511627906, -19.362041884816765, -21.469865771812078, -37.067685714285716, -62.92781132075472, nan]","[796.4976744186049, 1497.9953403141365, 3086.556510067114, 5727.110428571429, 10607.14275471698, 16294.06449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.633023255813951, 9.672984293193718, 2.057449664429531, -13.045142857142856, -51.81471698113208, -63.78248062015504]","[-14.102394800676793, -13.427608746591332, -9.198603149572904, -1.4131059151374616, 7.224301668865198, 15.087243867652136]","[-0.4771652581367222, 8.507123706082513, 8.226051645357694, 0.9663746782309467, -7.217538913574712, -8.774155181387178]"
2012-04-07 00:00:00,"[3.888125, -4.246666666666656, -22.78523489932886, -37.505185185185184, -65.73931818181818, nan]","[798.817109375, 1501.3360416666662, 3093.2844966442954, 5738.458148148148, 10619.767992424242, 16305.236821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8353125, 9.769166666666669, 2.7453691275167773, -12.926666666666668, -51.82893939393939, -64.00186046511628]","[-17.887057074678154, -10.941339390005211, -6.069703769464885, 2.764160424386394, 11.407839346325927, 16.2847707431158]","[4.412210624190096, 11.44277097230841, 9.590523926725547, 1.0452447689388487, -6.1650966202780895, -8.205741225439082]"
