,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-06 00:00:00,"[1.9510852713178286, -3.2255924170616, -11.93651006711409, -24.58076923076923, -62.52524528301887, nan]","[824.9384496124034, 1533.9754502369665, 3123.3601342281877, 5733.339230769231, 10562.048377358491, 16283.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.862480620155036, 9.718672985781991, 0.9245637583892652, -16.924102564102565, -52.72150943396226, -60.92]","[6.493677764231514, 11.80194017528194, 15.24884130659192, 23.79727810734834, 51.86423029092689, 37.99605375791028]","[-12.927271585710654, -11.07374283659362, -20.631624185849198, -9.933851460832548, 1.9245213361076716, -4.382853274522385]"
2018-05-06 03:00:00,"[1.3892187499999988, -10.746824644549775, -11.053846153846152, -28.04721590909091, -62.19394736842105, nan]","[834.0284375000002, 1541.0274407582942, 3131.4200334448155, 5741.031022727273, 10557.432631578948, 16284.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.193124999999998, 10.42957345971564, 0.5443478260869602, -16.961136363636363, -53.160000000000004, -61.0]","[3.0977284641677287, 9.63989232444084, 17.85557390721188, 20.43557847426861, 50.80559828770076, 33.26253375674672]","[11.587293117252905, -11.05394098725656, -14.233536384904765, -11.484278699530416, 4.646494867530244, -5.820796516052159]"
2018-05-06 06:00:00,"[2.266046511627906, -11.322511848341232, -5.3847157190635455, -30.897073863636365, -62.21177358490566, nan]","[831.8232558139536, 1538.6464454976306, 3128.5958862876255, 5736.648863636364, 10545.240339622642, 16274.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.891162790697674, 11.441421800947866, -0.08173913043478453, -16.981590909090908, -53.287924528301886, -61.239999999999995]","[-4.2919697764290365, 11.723880981488758, 15.565308518082338, 17.65886598351948, 42.04951550954818, 32.787582622980274]","[-4.260346053306638, -9.169167404557465, -14.182302927526475, -10.017148769048747, -6.768592702499065, -3.2876632645758845]"
2018-05-06 09:00:00,"[1.791162790697674, -4.929478672985782, -4.279600000000001, -28.355113636363637, -63.47750943396226, nan]","[829.379534883721, 1535.954123222749, 3123.8408, 5733.191590909091, 10544.442679245283, 16266.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.349302325581395, 11.12909952606635, -0.485000000000002, -16.681590909090907, -53.60716981132075, -61.76]","[-5.03226737862924, 14.619083563592588, 15.167063996623812, 21.907074516632573, 25.623878383957535, 34.19601346337572]","[2.85845558269634, -10.550694492314928, -13.667993953844055, -11.59985253748093, -17.516444731903213, -3.3529484357243784]"
2018-05-06 12:00:00,"[0.9660465116279086, 3.485781990521325, -4.202666666666668, -29.139431818181823, -62.96308270676692, nan]","[836.7010852713175, 1544.3546445497627, 3131.6201333333333, 5743.803011363637, 10564.01894736842, 16266.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.646976744186047, 10.852322274881518, -0.4280000000000018, -16.39295454545455, -54.2412030075188, -61.86]","[-0.2026376425640479, 14.564411627324782, 17.849056019988097, 19.334541233126913, 13.893571034180733, 33.7923114505666]","[5.958803566054496, -12.764826537622536, -12.049616863424603, -14.446778008517041, -29.001537998859906, -6.42667027533739]"
2018-05-06 15:00:00,"[1.6395348837209285, 5.5092857142857135, -4.3845, -38.58311614730878, -62.55518796992481, nan]","[838.7313953488375, 1548.329666666667, 3136.104333333333, 5751.480283286119, 10583.566691729324, 16267.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.279534883720931, 10.977619047619047, -0.3233333333333333, -15.722889518413597, -54.24796992481203, -61.64]","[2.892116574523786, 14.27242791104443, 17.653095384241755, 12.556577764980164, 21.256986620658335, 31.668402731054442]","[7.260532980892901, -7.152782784365904, -10.672223735753175, -12.773661015139467, -24.229196776682862, -7.384618640372941]"
2018-05-06 18:00:00,"[6.782325581395349, 5.465714285714285, -5.202742474916384, -33.14094017094017, -62.95154716981132, nan]","[831.8151162790695, 1543.352142857143, 3134.9736454849494, 5756.41623931624, 10596.988226415095, 16273.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.302790697674421, 11.94, 0.27076923076923387, -15.265128205128207, -53.82377358490566, -61.3]","[4.073517347501474, 17.086591119621414, 13.428189012527803, 12.425835564402284, 24.634186504081395, 29.72387308081231]","[9.916894749415448, -1.9843257819304403, -7.661693322390931, -6.634087510807899, -26.91020737018071, -5.227214274904102]"
2018-05-06 21:00:00,"[9.521562499999998, 7.186874999999999, -5.386577181208052, -30.911428571428573, -58.3788679245283, nan]","[819.2042187500002, 1535.6793750000002, 3131.4183557046977, 5758.617142857142, 10604.204716981132, 16279.231860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.379062499999996, 11.675416666666665, 1.3792617449664442, -14.688571428571429, -53.48452830188679, -61.521240310077516]","[10.424085153242919, 13.967886000100078, 14.297838346549634, 17.185715767127625, 28.931279177125525, 31.016923302127594]","[10.686503641064258, 9.152446999509653, -5.968079193324919, -4.241667955048885, -16.66196865364853, -2.385566846435042]"
2018-05-07 00:00:00,"[10.310078125, 8.221465968586388, -6.177382550335574, -32.01011428571429, -58.601849056603776, nan]","[811.2164062499997, 1529.5084816753924, 3132.8685906040273, 5763.859885714286, 10612.748905660377, 16286.116744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95640625, 12.43214659685864, 2.5842953020134196, -14.620000000000003, -53.290188679245276, -61.7615503875969]","[13.85494815693222, 20.292570933999677, 10.11237240523956, 19.690828831357283, 28.124667112134897, 32.64439012401495]","[15.985558393468645, 10.98744614621641, -7.879213137597535, -2.986354957835516, -16.68663083209151, -4.653059578269707]"
2018-05-07 03:00:00,"[10.359767441860464, 8.2678125, -4.4315436241610735, -30.85903133903134, -58.87332075471698, nan]","[812.7388372093025, 1532.2837500000003, 3137.67077181208, 5764.328803418803, 10617.391698113208, 16288.26480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.153178294573642, 13.014999999999997, 2.868859060402685, -14.876809116809115, -53.24037735849056, -62.14062015503876]","[18.787805558161498, 28.237367288550647, 7.412570077757284, 22.584177550485236, 24.329828023779243, 31.06447254309224]","[16.635283137962638, 7.435184169602241, -4.7644582908045825, 1.5993954037686036, -14.568676449870162, -8.190324174704436]"
2018-05-07 06:00:00,"[10.48625, 8.30734375, -3.821006711409396, -28.773857142857143, -58.355000000000004, nan]","[805.0067187500001, 1525.1229687500002, 3128.3999328859063, 5757.412285714286, 10608.965, 16272.079302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2525, 13.080625, 2.5426845637583897, -14.647142857142857, -53.51, -61.7631007751938]","[24.20873446426979, 25.438839810820607, 9.549940358096428, 26.09616618270204, 24.427043565384793, 27.247988278601653]","[13.347233600229718, 5.293457579116744, 2.530564394761641, -3.107820003964719, -4.699485892605004, -5.854149983778408]"
2018-05-07 09:00:00,"[10.237734374999999, 7.853958333333333, -4.216060606060605, -21.75717142857143, -58.35777358490566, nan]","[806.4181250000001, 1524.5875, 3119.4693939393937, 5745.009885714286, 10598.91441509434, 16270.756511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2759375, 12.528541666666666, 1.7581818181818192, -14.699714285714286, -54.14075471698113, -61.921240310077515]","[29.65097441499316, 31.296810794134654, 15.903031703078737, 21.74772104192494, 29.149100205248086, 27.23964904719316]","[-4.53297493635774, -1.0517792523801657, 9.912540938965497, -2.048040289822829, -14.074555463620342, -6.878928353197368]"
2018-05-07 12:00:00,"[11.332578125, 7.2903141361256525, -5.732751677852349, -16.730940170940173, -59.684528301886786, nan]","[809.6796875, 1524.4962827225133, 3123.1804026845634, 5748.31717948718, 10601.188679245282, 16274.450155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.011875, 12.06722513089005, 2.2977181208053725, -15.167692307692306, -54.76566037735849, -61.740620155038755]","[12.153439449624338, 22.880876294335817, 21.526191927685318, 25.79347316002891, 36.427318208957274, 24.63969389177139]","[-6.442746260302132, 2.8720058245453015, 9.90277507916032, -1.6838312608646129, -6.125072447675387, -8.445737530374267]"
2018-05-07 15:00:00,"[12.68108527131783, 7.55717703349282, -6.8344147157190624, -16.659059829059828, -58.38402255639098, nan]","[817.7508527131781, 1530.7195693779909, 3125.2239130434778, 5750.819572649572, 10604.088233082708, 16280.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.612093023255815, 11.724688995215308, 1.929632107023414, -15.08136752136752, -54.51601503759399, -62.02]","[5.594107547405701, 21.973475329095734, 25.20105389151518, 17.702989124799526, 36.681331364524524, 22.686360637018712]","[-1.1340911794134974, 2.727102599266752, 5.987510950484788, -2.7072894083519703, -6.999383606946806, -7.89845080044993]"
2018-05-07 18:00:00,"[13.446484375, 7.054523809523809, -0.03778523489932874, -19.564045584045584, -59.712150943396225, nan]","[821.7000781249999, 1533.3838095238095, 3125.3994630872485, 5756.026381766382, 10611.926188679245, 16289.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.301718750000001, 11.109047619047619, 0.8161744966442956, -14.691339031339032, -54.71433962264151, -61.76]","[7.269801030040121, 18.093990459363624, 19.79496910052813, 13.870919947801324, 30.72945746672688, 21.414586321240403]","[-4.236634295815389, 1.0182486933862458, 3.187741882451655, -5.972829802620362, 2.4671780822535316, -5.379766973591285]"
2018-05-07 21:00:00,"[13.276279069767442, 8.239238095238093, 0.6638461538461509, -20.837863247863247, -58.3788679245283, nan]","[815.3425581395346, 1526.9163809523816, 3120.531438127091, 5754.928974358974, 10607.405471698114, 16296.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.191162790697675, 11.027619047619044, 1.4991973244147134, -14.78136752136752, -54.414716981132074, -61.78]","[-3.6498831316485534, 13.614721444620523, 13.833386814432101, 17.411503380178544, 26.202110060677665, 21.925369373498306]","[-7.2375806022367986, 0.38928514506167017, -1.8546282879334548, -5.811659226613073, 5.528770293315142, -4.366796747693051]"
2018-05-08 00:00:00,"[11.077109375000001, 9.389666666666665, -0.34234113712374803, -32.74364672364672, -58.17743396226415, nan]","[817.9159374999998, 1527.2330000000004, 3121.2402006688967, 5758.229971509972, 10608.86686792453, 16304.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.215781250000001, 10.199999999999998, 1.9844816053511694, -14.6619943019943, -53.555849056603776, -61.82]","[-11.201513555579332, 5.718831290995728, 12.885155314146559, 10.586168759569938, 28.319573950345784, 22.032378805114718]","[-9.185970830794735, 1.3786717434688056, -2.7323473698365057, -7.6134730492607945, 6.222141008280881, -6.670433583203709]"
