,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-15 00:00:00,"[16.894108527131785, 4.7809523809523835, -26.49859531772575, -21.464900284900285, -48.647593984962406, -77.47800000000001]","[843.504341085271, 1572.265238095238, 3214.1372909698994, 5954.052507122507, 11070.14022556391, 16773.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.400465116279072, 17.278095238095236, 11.959397993311038, -3.0337891737891765, -40.46451127819549, -68.86]","[-0.38849886634715947, 1.5528309133685916, -0.8219773777604555, -2.507264643328158, -5.452331243310747, -11.718964990743567]","[3.105795973795924, 5.442327250823287, 0.49438112586788424, -6.853249324617907, -4.5071510984605725, -5.668702104161636]"
2013-07-15 03:00:00,"[16.460542635658914, 0.5836966824644687, -26.218896321070236, -18.427073863636366, -50.13184210526315, -77.47800000000001]","[851.013488372093, 1579.682464454976, 3222.771772575251, 5957.652755681818, 11068.756578947368, 16772.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11674418604651, 18.17601895734597, 11.924280936454847, -4.052329545454544, -40.16263157894737, -69.16]","[0.19434354577516366, 2.7052918956803205, -3.817866468288797, -6.120535886807851, -5.546067435710692, -12.006233973662113]","[6.016862187736689, 7.278124809546149, -1.0888490693853912, -6.231478536897796, -1.8125369003609089, -3.0840171480848895]"
2013-07-15 06:00:00,"[15.962015503875968, 0.7116113744075765, -24.753879598662202, -16.41028409090909, -50.33192452830188, -77.47800000000001]","[846.5948062015502, 1575.0000947867302, 3216.6193979933105, 5951.948465909091, 11063.854716981132, 16767.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.794263565891473, 18.22483412322275, 11.736655518394652, -4.230454545454546, -40.20981132075471, -69.1]","[1.44659147100885, 4.420435540296787, -4.161805532950621, -6.259651734519486, -3.7895505390704467, -11.229494433644787]","[6.222114546512937, 8.416136557284576, 1.7879146362654634, -6.0623543722243785, -8.335711218176149, -3.9681928840141745]"
2013-07-15 09:00:00,"[15.291627906976743, 2.14938095238094, -23.20478260869565, -16.062336182336182, -50.33192452830188, -77.47800000000001]","[845.7244961240311, 1573.7269047619052, 3212.036254180602, 5942.763048433048, 11048.96841509434, 16750.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.486511627906975, 17.883333333333333, 11.036321070234115, -4.439487179487178, -40.20490566037736, -68.62]","[2.9907407238230834, 7.109778717771333, -1.3362847993019809, -7.3838219508028935, -2.3066149771639535, -9.004742761873382]","[6.055428665778131, 6.683602316111174, 0.09028145123048842, -1.707164847027265, -7.822955468266407, -4.04122602590958]"
2013-07-15 12:00:00,"[15.057674418604648, 4.0980476190476125, -22.887500000000003, -16.130113636363635, -50.23812030075188, -77.47800000000001]","[858.9186046511632, 1585.7918095238097, 3221.142333333333, 5947.634630681819, 11048.717969924812, 16743.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03767441860465, 16.951428571428572, 10.77, -4.8219318181818185, -40.43142857142857, -69.58]","[5.9779373218572935, 9.128968923746442, -2.1289515189271713, -5.158824912248438, -3.931342103082202, -10.56997640866066]","[2.1547392369107006, 1.493811953842932, -0.01436767405292547, 0.47196588597530675, -12.559539129930686, -4.759208203089786]"
2013-07-15 15:00:00,"[14.77186046511628, 3.1648815165876867, -22.645400000000002, -15.50501416430595, -50.23812030075188, -77.47800000000001]","[863.1183720930231, 1590.0828909952604, 3226.3047000000006, 5954.901359773372, 11051.233007518798, 16751.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.049302325581397, 17.059431279620853, 11.155999999999999, -5.2036260623229476, -40.35473684210526, -69.7]","[4.2559500641355665, 6.409015590317004, -2.3143501054318416, -3.830663213544009, -6.734908893057563, -12.98754371605164]","[1.146508975981571, -0.7799818530543388, -0.19077848276896775, -1.039529680466869, -13.579330481017033, -3.5802921980820948]"
2013-07-15 18:00:00,"[16.5028125, 0.39999999999998437, -22.150533333333335, -15.13190340909091, -50.93872180451128, -77.47800000000001]","[861.4434374999998, 1589.8661428571434, 3228.964133333334, 5959.817784090909, 11058.985263157894, 16756.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.086875000000003, 17.86285714285714, 11.48533333333333, -5.160568181818182, -40.45473684210526, -68.96000000000001]","[3.0225272162914165, 4.543808911418714, -2.678184200233948, -2.799334668344124, -6.642857220029429, -11.234881400797885]","[0.194050996590222, -1.2770481688219308, 1.7596486223282475, -1.041459822112657, -12.42349969037353, 1.9095171929065478]"
2013-07-15 21:00:00,"[16.839534883720933, 6.135, -22.25208053691275, -15.241111111111113, -51.035622641509434, -77.47800000000001]","[850.4272093023252, 1580.8242857142857, 3222.0563758389258, 5955.559658119659, 11057.86041509434, 16764.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.153953488372096, 17.575714285714284, 11.736979865771815, -4.917264957264958, -40.58113207547169, -68.56]","[1.1648713273113815, 2.2973820218043906, -1.6668008261338785, -1.5447061105606452, -7.234808792320359, -6.683548703133924]","[-0.7765789018559672, -0.7763123378447434, 1.5579034605335382, -2.315859792053127, -12.670219054393, -3.029260756824482]"
2013-07-16 00:00:00,"[17.165426356589148, 0.6786666666666861, -22.788929765886287, -15.9321875, -51.035622641509434, -77.47800000000001]","[849.4916279069768, 1580.2366666666665, 3223.942709030101, 5960.1220454545455, 11062.552792452829, 16765.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.111317829457363, 18.46, 12.142341137123742, -4.544659090909089, -40.528679245283016, -69.25999999999999]","[-0.4895497704318711, 1.159140488349927, -2.086241511362061, -2.4726829992434403, -5.092179021980522, -4.900317449454068]","[-1.366094604108941, -1.3979446799741009, 0.5113429578360678, -3.5603155884362305, -10.909106137395762, -6.602133965209731]"
2013-07-16 03:00:00,"[16.979767441860464, -4.612000000000011, -23.679030100334447, -16.395255681818185, -51.55552631578947, -77.47800000000001]","[855.8662015503877, 1586.0890000000004, 3230.4114381270897, 5963.571051136363, 11061.28789473684, 16770.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.588837209302323, 19.209999999999997, 12.112240802675586, -4.716534090909092, -40.40473684210526, -68.88]","[-2.7274569261784616, -1.0361343307796704, -3.0910731548936514, -2.3382603525677768, -2.745949594779021, -6.388221032484631]","[0.8839815476686909, 0.3693584283318385, 1.71525009698601, -4.976605582404081, -9.173081563240851, -7.0314032767379375]"
2013-07-16 06:00:00,"[16.88782945736434, -1.32786729857819, -24.195585284280938, -17.23851851851852, -52.50157894736842, -77.47800000000001]","[851.2986821705426, 1580.7750710900473, 3223.4031772575254, 5955.337464387464, 11051.785789473684, 16760.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.068682170542637, 18.794976303317537, 11.919598662207356, -4.52951566951567, -40.48105263157895, -68.66]","[-0.7736654654510429, 1.322489571216857, -2.472072522372715, -4.623836346749073, 1.142016466767236, -9.219861264311504]","[2.630121722525619, 3.479215482616085, 2.887076836226792, -5.4127539372010585, -9.852720175554389, -10.741810567443844]"
2013-07-16 09:00:00,"[16.632713178294576, 3.099999999999994, -21.62013377926421, -17.49193181818182, -52.641056603773585, -77.47800000000001]","[845.9848837209302, 1574.5937142857144, 3216.8304347826083, 5949.618352272727, 11046.813471698113, 16749.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.643875968992248, 18.101904761904763, 12.12561872909699, -4.702045454545455, -40.75245283018868, -69.5]","[2.905397097772956, 5.003451741041659, -2.0645277278132257, -4.919003656689958, 1.7898211040362164, -9.521056102482996]","[2.444885721239422, 3.4820058049397438, 2.8557340522301233, -3.660384757295592, -12.598898742938054, -7.554416370135505]"
2013-07-16 12:00:00,"[16.429375, 4.512571428571436, -19.14535117056856, -17.56022727272727, -52.50411320754717, -77.47800000000001]","[853.2646093749998, 1580.7899999999997, 3221.409565217391, 5951.817159090909, 11043.570716981132, 16747.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.126718750000002, 17.494285714285713, 11.993511705685618, -4.936136363636362, -40.94981132075472, -68.3]","[2.372439853672546, 4.250352653278366, -1.515577840641777, -2.385885633431651, -0.5525589593139711, -4.8553235936394135]","[-1.6787710716092883, -0.36504564477549284, 4.0348825266803034, -2.672577447267548, -12.490311947103729, -6.0431230999416545]"
2013-07-16 15:00:00,"[16.747674418604657, 2.6549289099526163, -18.440433333333335, -17.388068181818177, -53.11842105263158, -77.47800000000001]","[860.0520930232556, 1587.6689573459712, 3227.8222999999994, 5955.662386363636, 11049.421954887219, 16751.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.916744186046515, 17.785023696682465, 11.579666666666668, -5.1531818181818165, -40.80135338345865, -68.14]","[-0.830061267560562, 1.6052781951037487, 0.7969573378498013, -0.7931156358408258, 10.566089077687007, -10.725872590149717]","[-1.8068264643870577, -2.138991430534457, 3.0723864024715035, -1.56849395373913, -0.9340403283507241, -7.479133183723568]"
2013-07-16 18:00:00,"[17.786744186046512, 0.24523809523809526, -15.145217391304339, -18.830909090909092, -52.96947368421053, -77.47800000000001]","[854.1097674418604, 1583.0404761904763, 3225.817826086957, 5959.675454545454, 11051.422368421052, 16758.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.198139534883722, 18.292380952380952, 12.213913043478259, -4.596363636363637, -40.881052631578946, -68.36]","[-1.5578593223193615, -0.5844217522149957, 2.119827651417346, 1.058234213580373, 0.5788798528788964, -6.1263657324403455]","[-0.19487003839138592, -0.40568685926814546, 2.4738151792607446, -4.50931037062536, -8.823926872022495, -4.1220260688623345]"
2013-07-16 21:00:00,"[17.899767441860465, 9.31571428571427, -13.444563758389258, -20.947834757834755, -52.2193962264151, -77.47800000000001]","[841.3920930232555, 1572.7608571428575, 3218.2863758389267, 5957.49037037037, 11052.247849056603, 16761.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.388062015503877, 17.66857142857143, 12.476912751677851, -3.8144159544159524, -41.15584905660378, -68.25999999999999]","[-0.5873231229580304, -0.3951872295825138, 0.3690134352364771, 1.3715596862023403, 2.2859317429888955, -1.7126323650870467]","[-0.49902550495247466, 0.9860415773943859, 2.842523444862805, -7.709950739538485, -10.108797864063709, -9.405343714190158]"
2013-07-17 00:00:00,"[18.45046875, 1.2674285714285958, -10.912341137123752, -21.065982905982903, -53.22609022556391, -77.47800000000001]","[837.9189843749999, 1570.098428571428, 3220.6519397993306, 5960.7854700854705, 11055.13947368421, 16767.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.380625000000002, 19.54285714285714, 12.920602006688966, -3.88136752136752, -40.84045112781955, -68.22]","[-2.3377693891561924, -0.7659634135921608, 1.2004802479000372, -1.4973082996537102, 2.9634002819513765, -5.289770589514919]","[-0.38953085002895865, 2.1292774591437915, 1.875324497786771, -9.215131289167461, -9.800101265464805, -8.512274144451819]"
