,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-17 00:00:00,"[7.203749999999999, 0.0009947643978982512, -28.425973154362417, -39.02814285714285, -56.345, nan]","[801.1746875000001, 1510.4917277486913, 3114.133758389262, 5783.263857142857, 10709.155, 16491.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.658749999999998, 9.698638743455497, 5.654765100671142, -11.131428571428572, -48.06, -62.977829457364344]","[-1.3137933482700734, 1.6682504305705061, 6.3008294544302, 11.092727733578405, 35.630305086506304, 19.528216393535697]","[7.146332305583779, 4.433817597612136, -1.1371272545024442, 0.15829635126220992, 29.707128091461207, -1.869714177578046]"
2012-09-17 03:00:00,"[7.0421875, -7.5832291666666745, -28.84737373737374, -37.05314285714285, -64.0625, nan]","[798.9518750000001, 1507.9588541666667, 3113.2250505050506, 5779.662142857143, 10699.1825, 16489.992635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.049375, 11.047291666666666, 5.563232323232322, -11.615714285714285, -48.285000000000004, -63.03906976744186]","[-1.5052127022440625, 0.5319426983919164, 3.984451987322856, 9.112441457808274, 26.995958022555754, 17.716573712231945]","[8.496846629604923, 5.293443615437076, 0.48061086667218855, 0.7092324569680983, 15.928819022275558, 2.4056025446685863]"
2012-09-17 06:00:00,"[6.2671874999999995, -8.659633507853416, -29.02681208053691, -36.400400000000005, -64.71562264150944, nan]","[791.4506250000001, 1500.0532460732989, 3103.391442953021, 5765.024142857143, 10675.756905660377, 16472.34007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4571875, 11.0682722513089, 5.285302013422816, -12.024857142857144, -48.19811320754717, -62.979379844961244]","[-0.5418990106934355, 0.8985792216798181, 3.944475040909734, 9.507044781325806, 21.45663627068907, 20.99414318152471]","[7.341433609299245, 6.611678124015308, 2.2669442798830244, 3.4148657774065594, 9.66095442807863, 7.775658164147271]"
2012-09-17 09:00:00,"[5.7381249999999975, -8.083507853403127, -28.6948322147651, -35.78265714285715, -60.84284090909091, nan]","[786.6285937500003, 1494.3035078534028, 3096.1769798657715, 5755.590771428572, 10664.02537878788, 16460.979224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.002499999999998, 10.75151832460733, 5.102416107382551, -12.202571428571432, -48.36871212121212, -63.07937984496124]","[-0.7111244213490218, 0.7167298813607075, 4.897331531250502, 12.712436493368514, 19.99841272140725, 23.666616388992363]","[6.240551092352924, 5.513504683068976, 2.7921722532550883, 3.8363332364183393, 8.629782124770491, 9.830016916295248]"
2012-09-17 12:00:00,"[5.2889062499999975, -10.912291666666652, -27.506969696969698, -34.283782234957016, -60.16264150943397, nan]","[785.5579687500003, 1493.2672916666663, 3096.01, 5753.728252148997, 10654.794150943397, 16455.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.719687499999997, 11.317083333333333, 5.197575757575757, -12.51186246418338, -49.122264150943394, -62.36155038759689]","[-2.8464552233795235, -0.8607849319461215, 5.27147618346304, 14.272811027164787, 20.496109131430455, 20.752730338075942]","[5.858545956779863, 5.685941896404255, 2.2506173634368474, 3.8323608311692627, 12.09512433525924, 8.437114539176283]"
2012-09-17 15:00:00,"[5.274062499999999, -12.42685863874347, -26.624545454545455, -33.13491428571429, -62.10905303030303, nan]","[786.4000000000001, 1494.6453403141365, 3099.2526936026934, 5756.428000000001, 10647.379886363637, 16453.49542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.830625, 11.527958115183246, 5.41878787878788, -12.802571428571431, -49.39409090909091, -62.54062015503876]","[-4.187044355045099, -1.0782382203600311, 4.689144166908379, 14.53509912445023, 20.106792610182787, 19.96303842938511]","[8.613430209796864, 7.891548788340156, 2.6738335560082334, 4.578277716538522, 13.124810686921164, 13.384516408613527]"
2012-09-17 18:00:00,"[7.014999999999998, -10.864188481675377, -25.827710437710437, -31.7676217765043, -62.45909090909091, nan]","[783.7693750000004, 1493.6031413612563, 3098.335454545454, 5755.073438395416, 10646.869545454545, 16448.534186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.436874999999995, 11.426387434554972, 5.355151515151517, -13.131633237822351, -49.055454545454545, -61.740620155038755]","[-1.359249812658073, 0.94131926836358, 4.855314227066472, 13.648481629164012, 25.719038362009954, 21.58607443618617]","[6.63884321724766, 9.508072295833367, 5.1744778966295355, 6.628004527800946, 3.773537068833544, 14.419805559382896]"
2012-09-17 21:00:00,"[7.41895652173913, -4.320473684210539, -26.393783783783785, -29.416666666666668, -59.167072243346006, nan]","[768.5486086956524, 1481.9747894736845, 3090.166486486486, 5748.834252873563, 10650.821787072244, 16441.746124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.118260869565216, 11.76578947368421, 5.785945945945947, -13.195057471264366, -50.34821292775665, -61.4584496124031]","[-2.3277684129538825, 0.38166977707622773, 7.150186283220158, 14.644451760981477, 32.76546288825437, 23.80608684355343]","[6.953318955664845, 10.28307724758895, 6.630909467526201, 6.945022324722235, -3.377190999612687, 16.866676582949513]"
2012-09-18 00:00:00,"[7.421913043478262, -2.0018848167539067, -28.324189189189187, -32.53793103448276, -55.31409090909091, nan]","[764.6410434782604, 1478.5826178010468, 3088.9000000000005, 5751.7, 10674.16, 16450.025503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34434782608696, 11.576125654450262, 6.12243243243243, -12.273793103448277, -50.17515151515151, -61.03906976744186]","[-3.4935459948240246, 0.26862362644735827, 6.345616594288841, 16.86251550487086, 34.73600926869324, 23.47120728594986]","[10.073675755785999, 11.597046406350291, 6.0637738638119565, -0.4664423542823815, -7.1559853410246825, 14.369505750063025]"
2012-09-18 03:00:00,"[7.743947368421054, -0.42031413612566304, -29.537229729729727, -32.08695402298851, -57.48832699619772, nan]","[766.4473684210523, 1480.0654973821993, 3089.4176351351352, 5754.488850574712, 10682.266958174905, 16445.25573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10140350877193, 11.390785340314135, 6.101148648648648, -11.396206896551723, -50.090798479087454, -60.87937984496124]","[-1.991886587780102, 1.8414131531123803, 4.533232769513502, 15.102078584001063, 36.31090317331094, 21.815293467398412]","[12.009531187879986, 14.596559052591466, 7.853061966507852, 4.063674800708326, -2.4668350677419983, 18.734246024117226]"
2012-09-18 06:00:00,"[8.860877192982457, 1.31852631578948, -29.808542372881362, -28.27683908045977, -53.97600760456274, nan]","[755.5954385964909, 1469.597684210526, 3078.3275593220337, 5745.564712643678, 10672.597490494296, 16431.951472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93824561403509, 11.505263157894738, 6.221355932203392, -11.137011494252874, -49.52920152091255, -60.94217054263566]","[-1.890797759569475, 3.6328385086055106, 3.7889406228663693, 15.230230711964731, 29.166884922998925, 23.170176814317767]","[16.018971362491055, 18.88823542844354, 12.438745062760201, 13.343937836289435, 11.835124705091477, 24.556822576575218]"
2012-09-18 09:00:00,"[9.246140350877194, 1.861315789473684, -30.529016949152545, -27.337031700288186, -53.33653992395437, nan]","[745.9214035087717, 1459.8626315789472, 3065.6212881355937, 5733.320201729107, 10669.259125475286, 16416.881937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79964912280702, 11.447894736842105, 5.989491525423726, -11.105533141210374, -48.88623574144487, -60.36]","[3.1764020730950007, 7.000409506590371, 6.002774531443266, 13.789767273999075, 30.176980716953974, 30.430492576568945]","[18.67601623300354, 18.86064567777833, 17.171418017571924, 21.463191386087992, 12.637519208986795, 22.1544332927422]"
2012-09-18 12:00:00,"[9.610526315789475, 1.5499999999999996, nan, -26.662824207492797, -54.1762213740458, nan]","[739.8536842105261, 1452.99, 3057.1991186440673, 5723.335331412104, 10670.423053435115, 16415.031705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.436491228070174, 11.234736842105264, 5.412542372881359, -11.837809798270895, -49.49854961832061, -60.59720930232558]","[3.882414222231059, 7.318675949137048, 10.31266129088114, 18.20665262239993, 30.132062258876594, 27.143500768396336]","[20.047346331260798, 18.177787198899534, 20.769753692466512, 31.119606558971643, 14.78569597060253, 18.89617655878365]"
2012-09-18 15:00:00,"[11.210526315789473, 3.6399999999999997, -13.113050847457627, -23.326300578034676, -53.171297709923664, nan]","[731.0590350877197, 1446.1405263157894, 3047.0757627118646, 5713.7694219653185, 10670.269923664122, 16415.046434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.064561403508772, 12.361052631578946, 3.845084745762712, -10.88312138728324, -48.973740458015264, -59.6615503875969]","[2.637924380494033, 13.039192933743195, 16.919321373228524, 23.415043707322365, 13.371867038044334, 25.750183933578615]","[23.579215761017664, 21.290757894831845, 27.393265837603057, 31.855709571030783, 31.3025112825842, 23.194403059530487]"
2012-09-18 18:00:00,"[13.919298245614034, 11.785555555555556, -0.4517747440273028, -15.843913043478258, -52.34507633587786, nan]","[711.0535964912283, 1429.8233862433863, 3036.726518771331, 5698.573913043478, 10660.071717557252, 16402.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48035087719298, 12.375978835978836, 4.015767918088738, -11.34173913043478, -47.72832061068702, -58.76465116279069]","[1.1072792584193796, 5.375034557694037, 24.761069901899518, 22.56897029507551, 28.794511447599394, 31.41415016808714]","[24.75296560548912, 29.55580435444277, 36.17261369988719, 42.610353919035255, 46.020456033574675, 26.866110011158284]"
2012-09-18 21:00:00,"[12.562389380530975, 10.915026455026457, 0.7245733788395918, -13.525826086956522, -52.35954198473282, nan]","[707.8267256637166, 1418.7903703703703, 3022.379556313993, 5672.6867826086955, 10638.435496183205, 16402.36395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.785132743362832, 11.410370370370371, 2.98505119453925, -12.05913043478261, -47.865343511450384, -58.421240310077515]","[24.81380175278595, 24.172383599238273, 28.430625146788906, 23.052159276876605, 31.118598877369013, 32.87983847727407]","[2.3968404117934843, 23.312261162615535, 38.84688263258582, 32.1662092371581, 63.4847784580977, 22.135943663323005]"
2012-09-19 00:00:00,"[2.784210526315796, -8.595473684210528, -4.662711864406772, -23.056329479768785, -55.81524714828897, nan]","[716.5282456140347, 1416.7838947368425, 3005.162101694915, 5647.9068208092485, 10583.718060836502, 16409.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 8.802105263157893, 1.7454237288135614, -13.298439306358382, -48.49992395437262, -57.87937984496124]","[24.02688866585835, 22.273055445121663, 27.571005340033423, 31.16169583207352, 36.189908260306716, 29.490905881876095]","[-10.855642469416383, -5.299963786791956, 22.640878614015765, 42.647252506847536, 82.37680664600518, 20.125109112349254]"
