,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-26 00:00:00,"[8.997286821705424, -5.232095238095241, -12.148799999999998, -26.076789772727274, -55.97052631578948, nan]","[841.1124806201555, 1555.837904761905, 3168.6931999999993, 5845.238181818182, 10803.717368421054, 16570.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23457364341085, 14.077142857142857, 5.424000000000003, -9.083295454545457, -48.752105263157894, -65.08]","[1.5552101160604006, 1.1166363845543203, 7.070595532257168, 23.54923913704828, 44.45000344325942, 37.446405861271]","[-7.77600292534046, -13.483651913901387, -21.59472895544709, -17.938181229760694, -9.20132081642641, -24.54907053378944]"
2010-09-26 03:00:00,"[7.5798449612403065, -3.2967772511848352, -9.240769230769233, -35.73889204545455, -60.87563909774436, nan]","[842.6668217054267, 1558.415118483413, 3169.1630769230774, 5845.646761363637, 10797.46127819549, 16569.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.968682170542634, 14.324834123222747, 4.501538461538458, -8.023636363636363, -48.381052631578946, -64.86]","[-2.025115686306014, -2.9637350535376514, 6.328600414052708, 5.899944086729795, 19.65571013498821, 28.218806846554788]","[-7.026631250970026, -13.216513845412114, -18.46442051030212, -17.87616793611854, -17.42128896720059, -33.35700532357234]"
2010-09-26 06:00:00,"[6.035658914728684, -2.1408530805687205, -3.756, -41.00056818181818, -61.28283018867924, nan]","[839.3721705426356, 1555.5423696682465, 3163.4913333333334, 5845.159829545454, 10795.52316981132, 16556.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.953178294573643, 14.221516587677725, 3.6133333333333333, -7.806590909090907, -48.98377358490566, -65.28]","[-2.038695407993045, -2.267602716942356, 7.710665018178358, 4.599109428473112, 5.558823817922797, 19.50834270160605]","[-5.10511301270601, -10.602107386646846, -15.5450672912198, -15.777082478311055, -23.47500707546476, -37.9493539475535]"
2010-09-26 09:00:00,"[5.424687500000003, -0.556428571428573, -1.7593333333333385, -36.43371104815864, -58.91954887218045, nan]","[841.0643749999998, 1556.8550000000005, 3162.2040000000006, 5846.7523512747875, 10798.91045112782, 16557.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.902500000000002, 13.785714285714283, 2.898666666666663, -7.819773371104817, -49.16451127819549, -67.36]","[-2.239209810644598, -6.590689112408358, 8.705537185815732, 5.33085134673063, 4.035971347546056, 19.19448877561641]","[-4.456229188907279, -5.382900976382636, -16.113368282810725, -16.906105413400816, -25.809957063993288, -38.525126406576994]"
2010-09-26 12:00:00,"[4.65736434108527, 0.33428571428571424, -2.4745999999999975, -36.50153409090909, -60.87563909774436, nan]","[843.1491472868219, 1559.4314285714286, 3165.1886, 5850.788835227273, 10813.483007518797, 16571.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.153953488372093, 13.782857142857143, 3.2800000000000016, -8.072215909090911, -46.98105263157895, -68.86]","[-2.8788244327149988, 0.9476361855947303, 9.499891979898322, 3.0669745532150188, -19.392582162150838, 13.757714497453808]","[-3.861399669470478, -7.1676276172630145, -16.87515242983789, -14.991394699329332, -32.32202415493951, -33.25016613201427]"
2010-09-26 15:00:00,"[5.156484375000002, 0.1056872037914709, -2.033400000000001, -33.44883852691218, -59.2109022556391, nan]","[847.9887499999999, 1563.8474881516586, 3170.0878000000007, 5859.472521246459, 10838.333684210525, 16585.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9103125, 13.762748815165878, 3.4619999999999966, -7.97473087818697, -46.82466165413534, -68.78]","[-4.626298010861903, 0.8017887490642522, 7.770587224286583, 1.4202529705924776, -26.566656394305298, 8.49910668694025]","[1.0988137761673766, -4.815940203941241, -16.112394331065577, -11.386269330493569, -27.199717758937762, -24.702804729908863]"
2010-09-26 18:00:00,"[8.261007751937985, -0.18057142857142683, -3.031705685618729, -30.802272727272726, -59.20890566037736, nan]","[845.7080620155036, 1562.2782857142854, 3169.4902341137126, 5864.842102272727, 10855.333471698113, 16586.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.317519379844963, 13.825714285714286, 3.9035451505016723, -7.5065909090909075, -46.09018867924528, -69.26]","[-0.692537858537987, 1.1395932223510774, 4.692134674990529, 0.48131875205386987, -23.311983233804607, 7.989549567170249]","[4.467964439144594, -1.617427644604438, -11.666541420928578, -7.118177409084886, -19.21351238247072, -17.792501614830044]"
2010-09-26 21:00:00,"[8.12279069767442, 0.816333333333328, -4.745150501672244, -30.136609686609688, -59.194188679245286, nan]","[831.5493023255813, 1550.549666666667, 3159.189899665552, 5858.176296296296, 10858.87716981132, 16583.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37953488372093, 13.909999999999997, 4.544347826086956, -7.309572649572647, -45.452452830188676, -68.92]","[0.5846312720406205, 1.4237317437707224, 5.08152810010935, 1.8538079478067528, -15.990972416219957, 10.311009780053245]","[3.1965111037303413, 0.9368778110782092, -6.677434525446746, -5.2359271086713015, -14.637359696278754, -16.87756976924244]"
2010-09-27 00:00:00,"[8.2031007751938, 0.3031428571428614, -8.118389261744962, -30.563960113960114, -59.194188679245286, nan]","[827.9181395348838, 1547.4801428571425, 3158.8826174496644, 5863.768917378918, 10872.739811320755, 16605.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.474883720930233, 14.425714285714287, 5.7010738255033555, -7.010997150997151, -45.20415094339623, -68.92]","[-1.3614404552044728, 0.42228935687925856, 5.23007496873999, 0.9958949061274939, -11.412538039670611, 10.176635338946229]","[4.8630216827537005, 3.0803313141915383, -5.230074968739989, -5.434864639341053, -12.781499393143605, -21.397236484604985]"
2010-09-27 03:00:00,"[7.616201550387598, -0.07400000000000162, -10.504697986577185, -31.005754985754987, -58.89230188679245, nan]","[828.482325581395, 1548.122, 3160.5605369127516, 5867.642079772079, 10877.418490566039, 16602.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28806201550388, 14.61142857142857, 6.464161073825504, -7.02267806267806, -45.379999999999995, -68.92]","[-1.862545920477604, 0.6334565283212483, 3.753455103026591, 0.7553903679597873, -9.8087454415497, 5.215011054115921]","[9.596663249446088, 6.341296475484525, -3.6235140759981763, -3.70288057923093, -8.666086165354908, -23.395823552622563]"
2010-09-27 06:00:00,"[6.8446875, -0.48904761904761895, -10.788489932885906, -31.164786324786323, -58.89230188679245, nan]","[825.1940625, 1544.9211904761905, 3157.371409395973, 5863.427037037037, 10870.947132075473, 16593.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1415625, 14.813809523809523, 6.373557046979866, -7.037777777777778, -45.404150943396225, -68.56]","[-0.3113059200144155, 3.1387110295577694, 3.045506353792797, 0.5912163108695061, -6.7823788663143, 2.508338409495335]","[10.875545440306155, 6.946163290346144, -1.3527335886087752, -2.038444966377185, -3.433368567317224, -16.92918292249955]"
2010-09-27 09:00:00,"[6.148828125000001, -0.40428571428571547, -10.703444816053517, -31.19182336182336, -57.80007547169811, nan]","[824.3530468749998, 1543.9560000000004, 3156.249933110368, 5859.987606837606, 10863.278264150944, 16596.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.808750000000003, 14.905714285714284, 6.188160535117056, -7.235783475783474, -45.62830188679245, -67.94]","[1.2172515696980142, 5.852351202579488, 3.0400781049299854, -0.32673664476618075, -4.845361632115053, 2.161820901748703]","[10.913969462698626, 4.600339270278487, -1.0269985757183664, 1.4456445156318738, -2.2028575951721496, -10.915993513591076]"
2010-09-27 12:00:00,"[5.6793023255813955, 0.1759999999999966, -10.827248322147655, -31.554159544159543, -58.89308270676692, nan]","[827.8420930232559, 1546.838285714286, 3158.6225503355704, 5859.7568376068375, 10864.100676691729, 16604.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.314418604651163, 14.677142857142854, 6.084630872483221, -7.469971509971508, -45.281052631578945, -68.94]","[1.8386872388701891, 4.700960411440431, 1.616865292279261, -0.5845039806908306, -3.144878980656437, 4.768340634216818]","[11.980423254304185, 2.5702283123132736, -1.0610452747295571, 4.4378557213261605, -5.1662757250092755, -9.408678525493192]"
2010-09-27 15:00:00,"[4.9435658914728675, 0.26800947867298297, -12.106454849498322, -33.51182336182336, -58.90316981132075, nan]","[833.8075968992249, 1552.908341232228, 3165.510735785953, 5871.155213675213, 10877.79079245283, 16609.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.188062015503878, 14.743317535545021, 6.666755852842809, -7.204444444444443, -45.27132075471698, -69.08]","[0.7865449196317547, 0.71541616738585, 0.08259678437387263, 1.5146084227230214, -4.203596737113766, 3.733072769508098]","[13.308094610401945, 4.694664558199084, 1.356618336144495, 6.04211450403113, -3.4560551273757496, -7.991030452798759]"
2010-09-27 18:00:00,"[6.053953488372092, 0.041142857142858036, -13.378260869565212, -34.8174358974359, -58.89230188679245, nan]","[828.3039534883724, 1548.3807619047616, 3163.079565217391, 5870.249344729345, 10877.374679245284, 16605.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.305116279069765, 15.115238095238098, 7.0834782608695654, -7.324387464387465, -45.25245283018868, -68.88]","[-0.1194459755758542, -0.5950250116658081, 0.6793662990326499, 3.158595654920034, -3.2066585677662474, 4.898205192944629]","[9.67344862608155, 8.718957949247887, 5.077798333125284, 6.65694973915065, -2.409295549785964, -9.712799281762711]"
2010-09-27 21:00:00,"[6.204921875, 2.71204188481675, -15.7710067114094, -36.73614285714286, -58.87332075471698, nan]","[813.5873437500001, 1536.4633507853407, 3154.054395973155, 5863.984714285714, 10874.289094339621, 16611.097441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.249374999999997, 14.735287958115181, 7.918523489932886, -7.047142857142857, -45.21471698113208, -68.29875968992248]","[0.3884227855600632, 0.5829071067116322, 2.256216981600334, 3.979549391158323, -2.339422277226023, 3.6896244829813702]","[8.19681768599265, 10.241015829005283, 7.606357175041232, 2.4194001049477576, -2.6646104670357507, -11.028315274473119]"
2010-09-28 00:00:00,"[5.5454687499999995, 1.6299999999999997, -18.396107382550333, -38.09871428571429, -58.8725, -77.47945736434109]","[811.5673437500002, 1534.4996875, 3154.7360402684562, 5868.293428571428, 10876.8525, 16623.722325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25875, 15.03375, 8.620536912751676, -6.847142857142857, -45.26, -68.51968992248062]","[-0.7781259011035424, 0.3574659173815409, 3.477681771086836, 0.8660462526756404, -2.315867340292192, 1.1242792211770858]","[10.300651439692142, 11.04937544976297, 7.3594129590151764, -0.7117618198712831, -3.2644700507383986, -9.867553385096773]"
