,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-29 00:00:00,"[-0.33837209302325494, -2.899431279620854, -9.151999999999997, -32.7370821529745, -65.78640449438203, nan]","[829.8030232558137, 1507.0696682464459, 3052.397904761904, 5645.316543909348, 10491.246891385768, 16315.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3190697674418628, -2.2396208530805697, -3.3733333333333313, -18.354050991501417, -47.2974531835206, -60.52]","[22.267300406258556, 23.152126963104514, 30.70911333401527, 37.76738387223745, 73.81440835892155, 50.71573215245268]","[-13.964724973888483, -15.85160767859332, -20.59294273689742, -14.158564731850898, -23.130072799736453, -6.757914489003061]"
2010-10-29 03:00:00,"[-1.2004651162790696, -3.251469194312797, -10.635031645569622, -48.09169491525423, -65.8005617977528, nan]","[837.1745736434108, 1513.3313270142182, 3060.5498417721524, 5652.406836158192, 10498.354831460674, 16307.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4950387596899228, -2.262843601895733, -3.3052531645569627, -18.047005649717512, -48.16337078651685, -60.98]","[18.694357427200845, 18.921513546784144, 29.00450444783772, 46.99067733688707, 70.44653041419538, 51.1753649220659]","[-17.414479123174814, -16.834071459378897, -19.21851888898817, -22.604871476444263, -32.05529533048808, -8.856078200500919]"
2010-10-29 06:00:00,"[-1.4542307692307692, -3.5824999999999996, -12.287047619047623, -51.42333333333333, -66.47921348314607, nan]","[835.7292307692308, 1512.1449999999998, 3063.0293333333334, 5659.55, 10512.406966292134, 16297.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2553846153846153, -1.3350000000000024, -3.0053968253968266, -16.739661016949153, -49.92853932584269, -61.22]","[15.770715425968183, 15.562206724617036, 30.940172111088465, 56.5965972097429, 81.42585224624332, 53.45995380706139]","[-18.506351781345355, -17.69539337964217, -21.360645102631434, -33.43807436569692, -50.20452383747128, -11.888990493177415]"
2010-10-29 09:00:00,"[-1.0903076923076949, -3.983490566037736, -17.740253164556968, -53.83225988700565, -63.4776404494382, nan]","[840.4481538461542, 1518.0190094339623, 3070.6848101265828, 5676.451920903955, 10545.601235955057, 16289.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3092307692307674, -0.8425471698113212, -2.930886075949368, -15.53909604519774, -51.76561797752809, -61.76]","[13.730749489448248, 14.937379547403262, 28.11651787550149, 57.87955832599148, 83.3872863319986, 56.40649742189391]","[-18.981803612280274, -20.170209088064734, -26.670366133649086, -46.543078735181915, -60.130450506982385, -16.219060163704803]"
2010-10-29 12:00:00,"[-1.1973846153846166, -3.9068867924528305, -25.359113924050654, -48.1966384180791, -62.30318352059925, nan]","[847.7725384615387, 1526.210283018868, 3079.631772151899, 5693.983135593221, 10568.158501872658, 16294.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.467692307692307, -0.6439622641509419, -2.64354430379747, -14.566779661016952, -51.61730337078651, -62.6]","[9.78425080283592, 10.618557793690561, 22.641199300897757, 55.02622226601295, 82.85987855922743, 52.777892306206844]","[-17.453169506902526, -21.039115558177375, -28.174628080287068, -43.08984637138631, -57.0460021032508, -20.363177151771602]"
2010-10-29 15:00:00,"[-1.095000000000001, -3.8352830188679246, -34.83555205047318, -37.74239436619718, -61.28707865168539, nan]","[858.3581944444446, 1538.8945283018868, 3094.8253943217665, 5718.549577464789, 10591.154382022472, 16307.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.836527777777777, 0.619245283018868, -1.7606309148264978, -14.303661971830987, -52.499325842696635, -63.02]","[7.572451763288359, 6.6869615908708475, 19.938940898184345, 46.7934476360262, 72.94643411529738, 50.78711041552368]","[-14.187404421506018, -17.58610303349543, -27.968898441175657, -41.99158869534838, -55.812118453677, -24.88474536018816]"
2010-10-29 18:00:00,"[-0.045461538461537956, -3.813443396226415, -39.33287066246058, -36.28344632768361, -60.29988764044944, nan]","[854.5736153846151, 1537.142216981132, 3098.534321766562, 5729.065593220339, 10611.883707865169, 16300.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3246153846153867, 1.7933018867924524, -0.31299684542586803, -14.279209039548023, -51.19932584269663, -62.94]","[6.410413751766904, 5.894568301842686, 15.384846587619458, 33.004816792356536, 67.4668243329178, 55.9511611767785]","[-7.153424836958985, -12.411822217260106, -26.25750391761731, -38.53205713583947, -58.86865453529417, -26.421713399591535]"
2010-10-29 21:00:00,"[0.28807692307692306, -4.484218009478678, -42.54892405063291, -31.535819209039552, -58.69179775280899, nan]","[846.9719230769231, 1533.0213270142185, 3104.199936708861, 5743.538813559322, 10643.159213483146, 16309.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0515384615384615, 3.5618009478673, 1.898227848101265, -13.08372881355932, -50.724044943820225, -64.5]","[3.2631937210309947, 5.504140954108496, 10.83669402396442, 28.1313933908203, 63.845039446867574, 55.26455738757592]","[-5.593937377024983, -9.33764093860555, -18.688354069013943, -30.225135064378847, -57.46457140863651, -24.94129348601085]"
2010-10-30 00:00:00,"[0.326201550387597, -6.281895734597165, -41.84544303797469, -27.40508474576271, -56.19831460674157, nan]","[845.1413178294573, 1532.4590521327018, 3110.911202531646, 5758.882259887006, 10676.78382022472, 16320.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.833798449612403, 4.537156398104266, 3.384303797468353, -12.13966101694915, -49.77910112359551, -65.78]","[-1.0468568626316295, 2.5139556073726173, 9.512076851816326, 25.964104229788365, 60.40883512490036, 54.24906730459421]","[0.5578215012914078, -4.077325254973164, -9.483340509484268, -19.803795918490966, -48.3122474580108, -24.06706879912068]"
2010-10-30 03:00:00,"[-0.022325581395350264, -10.805118483412322, nan, -25.12325779036827, -53.69624060150376, nan]","[837.0500000000004, 1527.6098578199053, 3111.5707594936707, 5764.816232294618, 10690.506766917293, 16320.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0190697674418585, 6.361327014218009, 3.7077215189873405, -11.972464589235129, -49.52917293233083, -66.3]","[-2.525593579545459, 2.3015220567683, 12.259913433532326, 28.681818637475615, 56.259019214757004, 59.94349289747549]","[7.965718025282043, 2.4673272471445418, 0.023889486499798076, -14.630107274061446, -28.497749450164292, -17.016550862331247]"
2010-10-30 06:00:00,"[-0.24201550387596765, -15.273554502369679, -22.4, -24.97118980169972, -53.6768045112782, nan]","[828.4864341085269, 1521.0720379146924, 3105.8, 5760.9989518413595, 10688.062368421051, 16317.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.330697674418606, 7.269857819905212, 3.14, -11.533654390934846, -49.19872180451128, -65.7]","[-0.49927891851601636, 6.329109346110758, 17.864892822582508, 31.70428948686989, 63.1065098400716, 58.707221705489545]","[15.024807468938095, 8.65485439229755, 1.9407484220372224, -5.111956999820639, -20.096932652259042, -17.387642267498396]"
2010-10-30 09:00:00,"[-0.5013953488372089, -20.66421800947867, -16.353499999999997, -29.761983002832864, -53.662781954887215, nan]","[823.4883720930233, 1517.6959241706159, 3102.882400000001, 5752.629206798867, 10678.853383458647, 16309.429999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.579534883720931, 7.975545023696682, 2.158999999999997, -11.732521246458926, -49.478045112781956, -66.36]","[3.0300011750437803, 11.708042568743961, 24.26752963317356, 36.49582726024061, 72.3653525496446, 56.52469028501608]","[20.230396233517464, 10.478990210216152, 2.529467632337562, 3.039873500807661, -8.219018540254456, -15.720314506491555]"
2010-10-30 12:00:00,"[-2.0702325581395344, -18.652428571428576, -2.324147157190636, -33.3200849858357, -55.14631578947368, nan]","[813.317441860465, 1511.3428571428567, 3100.0866555183948, 5746.845127478754, 10676.490526315789, 16318.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 9.085238095238097, 1.9135785953177273, -11.539603399433428, -50.315263157894734, -66.98]","[6.155797616766317, 15.922774911943105, 25.758986069492618, 40.8987669650618, 59.48561675442269, 49.87752750945063]","[25.675631896381496, 12.987598520525362, 4.101095638105101, 4.421055007078463, -25.138333905574587, -22.64644637783146]"
2010-10-30 15:00:00,"[-4.116434108527131, -15.343428571428571, -3.031304347826087, -34.71812499999999, -53.51552631578947, nan]","[810.2561240310077, 1511.5022857142853, 3102.298695652174, 5749.783607954546, 10686.196052631578, 16335.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.171007751937984, 9.962857142857144, 2.145351170568562, -10.945511363636362, -49.391578947368416, -68.33999999999999]","[9.950008901325873, 20.182308913581746, 28.300078721205125, 44.554293216983844, 62.423208201850095, 47.073650678355165]","[28.535483782613113, 18.457976782864336, 12.054199257366063, 5.851952699955678, -11.95333252268559, -20.045605698311856]"
2010-10-30 18:00:00,"[-1.8695312500000023, -17.65513089005235, 1.390838926174497, -30.828514285714284, -52.66309433962264, nan]","[791.4803125000002, 1494.3870680628277, 3089.617785234899, 5743.851542857143, 10683.195132075472, 16346.667131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108749999999999, 10.881884816753924, 2.663154362416108, -11.795428571428571, -48.59056603773585, -69.72744186046512]","[7.0050549586355695, 25.800140189566513, 32.035750862926804, 43.655544945238084, 63.2329993560684, 45.316129092147115]","[24.355437800143353, 22.22782442018134, 16.303655351320703, -0.36678140463681547, -6.8877167261699555, -23.964853567338025]"
2010-10-30 21:00:00,"[-1.6606249999999982, 5.394293193717283, 1.3884511784511757, -28.057106017191977, -51.89950570342205, nan]","[766.2190624999998, 1473.4497905759165, 3075.363804713805, 5732.247449856733, 10682.692927756654, 16367.70527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.618125000000001, 11.658848167539265, 3.2548148148148135, -11.573753581661888, -47.91209125475285, -68.94527131782945]","[5.900381642383754, 27.021170386549898, 37.35577244857743, 44.22937627420774, 67.9965152982933, 38.91594730816272]","[28.59158585542479, 21.6902735379007, 15.644136043347972, 5.475774389773158, -4.110519624708003, -16.920634622966833]"
2010-10-31 00:00:00,"[-1.5429687499999967, 7.170157068062832, 1.8034459459459429, -18.950114613180514, -51.89950570342205, nan]","[764.6208593749996, 1469.9998429319376, 3075.2550675675675, 5729.324183381089, 10681.020342205322, 16377.112015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.321250000000003, 11.321675392670157, 3.614324324324323, -11.873753581661889, -47.86380228136882, -70.29720930232558]","[15.806111330881057, 28.134424097243084, 38.562864403705355, 49.00533134637523, 73.20876984019976, 38.586437031644294]","[32.24926026847152, 24.75845081996594, 10.963094263126376, 9.207604521868914, 2.5089354884645667, -7.192674897366965]"
