,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-21 21:00:00,"[18.56859649122807, 15.674444444444445, -2.9507796610169463, -20.446599423631124, -45.29604562737643, nan]","[756.0724561403507, 1484.305925925926, 3125.531762711864, 5838.119365994236, 10903.562547528518, 16629.192868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.620701754385966, 15.91037037037037, 9.9071186440678, -6.045302593659943, -41.500684410646386, -66.24217054263565]","[-1.5003934450471634, -1.5001730723238231, 7.695639931917947, 34.8770334173067, 70.54189181747833, 22.141410405413755]","[-9.136393005916872, -7.450468492187219, -8.694233255428799, -5.6677330491594065, -3.9561136489251716, 1.2772067041253867]"
2015-07-22 00:00:00,"[17.870526315789473, 9.437157894736824, -3.207864406779657, -20.7666091954023, -45.313878326996196, nan]","[763.7063157894738, 1491.6272631578952, 3130.35627118644, 5838.870114942529, 10908.808174904943, 16636.44519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.550526315789472, 17.274736842105263, 9.514237288135597, -6.807701149425289, -41.25619771863118, -66.4615503875969]","[-0.5837220250037024, -0.19712744646706445, 10.18134784875673, 24.644467147578613, 63.93400942090912, 24.63532693184057]","[-9.91282848623568, -11.336391477374901, -12.080407247695653, -8.236812284305028, 9.967161272011126, 3.1167709801456267]"
2015-07-22 03:00:00,"[16.68438596491228, 12.351684210526313, -5.303581081081082, -21.0476724137931, -49.25737642585551, nan]","[771.8340350877195, 1500.0304210526317, 3138.3531081081082, 5845.351896551724, 10904.59494296578, 16640.166279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.362807017543858, 17.010526315789473, 9.612972972972972, -7.704827586206896, -42.21627376425855, -66.1631007751938]","[2.8893685174283172, 1.1673611921376539, 12.003781002016797, 17.958958186894844, 60.303499140850114, 28.558688020148658]","[-15.096867729838609, -14.470357760596904, -7.773186701876133, -7.104037293291991, 3.1013060005415, -0.7526687732712701]"
2015-07-22 06:00:00,"[17.433684210526316, 14.450947368421055, -5.814813559322035, -20.79655172413793, -52.33575757575757, nan]","[771.8484210526312, 1497.9952631578942, 3131.9171525423735, 5836.732413793104, 10883.503181818181, 16625.21992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.734736842105267, 15.095789473684214, 9.27016949152542, -7.794482758620692, -42.99560606060606, -65.58403100775195]","[-3.9264808662209876, 1.1924777711483792, 16.087992830870807, 18.532291081707655, 60.17215902224864, 28.772370432942314]","[-14.424614776211653, -10.706639238820362, -7.203430311504806, -7.537658731560178, -0.3759295754071341, -1.6869712032784199]"
2015-07-22 09:00:00,"[10.697719298245616, 11.912368421052632, -14.700709459459459, -26.10790830945559, -54.366136363636365, nan]","[775.4757894736845, 1499.8339473684211, 3128.8276351351356, 5833.641977077365, 10865.849772727272, 16611.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86456140350877, 14.57157894736842, 9.386959459459456, -7.708710601719201, -43.44409090909091, -64.60496124031008]","[-7.834840256621615, 2.5996699120144293, 15.91784614854524, 17.831149677276464, 53.557525107121016, 27.46725253598697]","[-12.469355317884283, -8.441942592905894, -7.040785709289563, -8.70505798282353, -2.7519792012420616, -6.883259334106151]"
2015-07-22 12:00:00,"[8.26375, 9.468429319371726, -26.94909090909091, -29.70484240687679, -56.86363636363636, nan]","[785.63796875, 1508.1059162303668, 3135.5154545454548, 5841.115673352436, 10859.879393939395, 16611.467054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1775, 14.181884816753923, 9.867272727272725, -7.674040114613179, -43.54636363636364, -63.842170542635664]","[-6.060411170794058, 3.2524107876551596, 12.144673921852325, 15.364555232515563, 59.04352899547031, 20.892218114658913]","[-10.891834582912997, -10.213991965017506, -8.836288081961635, -8.42837399947794, -11.271084843521233, -8.596736527123857]"
2015-07-22 15:00:00,"[9.111171874999998, 4.491204188481679, -25.10333333333333, -30.719285714285714, -60.84284090909091, nan]","[797.9403906250002, 1519.042198952879, 3144.2643434343436, 5849.795314285715, 10858.706931818182, 16616.974496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.425156249999997, 14.37821989528796, 9.603299663299664, -7.7194285714285735, -43.66568181818182, -63.86]","[-4.6009291917512805, 1.8521635826454612, 10.282949593613386, 12.286983032679444, 53.206106910710574, 17.548214287539473]","[-6.059389850781238, -9.69902861830056, -8.561422896856572, -8.399094774763752, -14.949565568604735, -4.09981876477693]"
2015-07-22 18:00:00,"[13.796875, 6.7864397905759075, -22.894798657718123, -27.283553008595987, -59.63227272727273, nan]","[801.1709375, 1522.0927225130893, 3148.2499664429524, 5854.3303151862465, 10868.434393939395, 16622.833643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.568125, 13.83633507853403, 9.808120805369128, -7.700687679083096, -43.66568181818182, -63.96]","[-3.4976397118837927, -1.0143811154031308, 10.863989460325682, 15.150914302322452, 45.48742161450099, 20.115938719175308]","[-0.971296270894448, -3.372585778625364, -9.956978912139263, -6.218800143783067, -17.732414250612347, 1.991346518743314]"
2015-07-22 21:00:00,"[13.5615625, 11.85047120418848, -20.515555555555558, -25.30120343839541, -57.778830188679244, nan]","[798.4165624999998, 1522.4336649214663, 3150.662424242424, 5858.803037249283, 10881.969283018867, 16624.90449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.008750000000003, 14.01329842931937, 10.14909090909091, -8.025902578796558, -43.47433962264151, -63.82124031007752]","[-2.122598962710233, -1.573521015288396, 9.479859606678623, 20.584273551306335, 49.83829165565831, 23.248629860744863]","[-0.3899707157293306, -0.3868063899643356, -11.002036319253817, -8.07484593370355, -22.184402900611186, -2.906535215271964]"
2015-07-23 00:00:00,"[14.071406249999999, 12.327708333333334, -16.53181208053691, -33.02914285714286, -56.05344696969697, nan]","[803.2203906249998, 1527.6365104166669, 3156.9643624161076, 5864.471714285714, 10892.209583333335, 16636.86666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07671875, 14.087395833333332, 10.42993288590604, -7.860000000000001, -43.564166666666665, -63.03906976744186]","[-2.6979001466994808, -0.8441139407587713, 7.185374502596833, 17.47940993476935, 52.776775815622706, 21.031236107750185]","[-1.3643915548846242, -1.0038946509616289, -11.077597822207355, -8.619565977380132, -22.397429858474982, -6.628276597735944]"
2015-07-23 03:00:00,"[13.901406249999999, 9.869319371727743, -10.10895973154362, -25.531285714285715, -53.72777358490566, nan]","[806.4651562500001, 1529.862251308901, 3168.185201342282, 5872.920114285715, 10896.369471698114, 16644.517751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.416562499999998, 14.715392670157067, 10.686308724832212, -7.973714285714286, -43.9188679245283, -62.837519379844956]","[-5.848079815510283, 1.6518307760913387, 7.414022392383866, 18.982653496410556, 52.05964397065751, 18.393614247448692]","[4.849945228703227, 2.799102723058987, -14.55368284470215, -12.609984609359094, -22.97779225093349, -8.667326682506351]"
2015-07-23 06:00:00,"[13.0875, 8.480890052356026, -5.289663299663301, -25.4988, -55.112500000000004, nan]","[806.5062499999997, 1529.0875916230366, 3167.026801346801, 5869.3516, 10893.8, 16641.220697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.921250000000004, 14.881884816753928, 10.085117845117846, -8.015999999999998, -44.035000000000004, -63.39875968992248]","[-5.281899015897776, 3.94256479689438, 7.395166441795396, 20.3810675254428, 49.68071746759484, 17.119982097699644]","[5.620410967715303, 0.3260130657854412, -13.760319938105015, -15.836313797198532, -26.613453588458164, -7.174592508153786]"
2015-07-23 09:00:00,"[12.8125, 5.30947643979059, -2.7852348993288603, -30.99222857142858, -52.61777358490566, nan]","[807.1525000000003, 1528.9662827225125, 3169.0419463087255, 5870.062228571429, 10896.81754716981, 16636.220852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139999999999997, 15.808586387434554, 9.471543624161072, -7.443428571428574, -44.115094339622644, -64.32279069767442]","[-4.271913809099906, 5.54949963744725, 5.270965696565108, 20.51006283406613, 42.54732590136437, 18.47117884216668]","[7.764963532278913, -3.5852931075034045, -15.381883437336363, -21.26806178845062, -28.695312863908246, -10.420852103764414]"
2015-07-23 12:00:00,"[12.808359375, 4.4823958333333405, -2.303478260869565, -22.677, -51.192264150943394, nan]","[818.4551562500002, 1539.791302083333, 3179.1461538461535, 5879.1498, 10908.115471698113, 16640.023178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693906249999998, 16.136354166666667, 9.190836120401338, -7.282000000000002, -44.08641509433962, -64.40651162790698]","[-2.1915333555897667, 1.5665977009389833, 2.5067160421911225, 16.122360040565354, 37.93554902688751, 16.38188420224682]","[8.398542305440214, -5.231243017081524, -13.268839674796697, -23.35969924811494, -25.839636206988235, -13.958785950663248]"
2015-07-23 15:00:00,"[12.632109375, 3.8696172248803933, -1.5493288590604024, -21.607179487179486, -51.21166037735849, nan]","[825.8758593749999, 1548.0712440191385, 3188.6128523489933, 5889.464871794872, 10917.522150943398, 16653.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.861093750000002, 16.57253588516746, 9.149731543624162, -7.125242165242166, -44.28339622641509, -64.86]","[-3.977486163469011, -1.5968684719877417, 3.7148207375370172, 14.434912660863404, 33.720277233837955, 14.181481741945166]","[7.3773271163689484, -1.8378578798683152, -8.236198770278508, -21.67632996285208, -24.58894292512817, -14.650517929509387]"
2015-07-23 18:00:00,"[14.710930232558141, 2.8329523809523636, -2.529498327759199, -25.156752136752132, -51.54207547169811, nan]","[828.082325581395, 1550.9256190476196, 3194.675016722408, 5900.2800854700845, 10929.631886792453, 16666.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.530697674418608, 17.353333333333335, 9.774113712374577, -6.577094017094016, -44.31094339622641, -65.08]","[-1.6740552052881776, -0.7496915911432152, 7.201040312496482, 8.9581138031367, 30.43748224934774, 13.562711805843865]","[7.6944140472763705, 1.0060571368533735, -6.524527741065423, -17.091425924050338, -21.995201758914078, -13.669176437211702]"
2015-07-23 21:00:00,"[14.9684375, -2.569109947643995, -4.760872483221475, -30.41737142857143, -63.79837735849057, nan]","[819.6915625, 1546.8790575916235, 3195.7924161073825, 5908.3362, 10942.339660377358, 16684.092015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1025, 20.31748691099477, 10.654093959731545, -6.0451428571428565, -43.139245283018866, -66.128992248062]","[-2.6632049934352082, -0.37167966107197475, 6.9916673991032425, 8.108448659277014, 33.380225970346146, 13.827240145527538]","[6.935963920797024, 0.022432919504192825, -6.772967740002716, -10.702465144996678, -30.786880994018595, -14.93347949014856]"
2015-07-24 00:00:00,"[14.768125000000001, -3.50586387434555, -5.684107744107745, -36.778, -55.737500000000004, nan]","[813.3703906249999, 1544.9380628272252, 3195.2616161616165, 5912.770399999999, 10956.915, 16697.531550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.236093750000002, 21.76356020942408, 10.863232323232323, -5.799999999999998, -43.11, -66.74992248062016]","[-4.683672594437075, 2.1451199987303706, 4.063625386300583, 8.243713577729563, 32.83151445693382, 7.717045103416099]","[9.874248710186466, 2.0735155885372745, -4.046943663469197, -6.855834773997783, -32.543408160703535, -22.451785317640578]"
