,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-02 00:00:00,"[-6.84015625, -5.19937172774869, -8.716161616161616, -25.740857142857145, -60.47615094339623, -77.47945736434109]","[748.7554687500001, 1414.7873298429322, 2936.193636363636, 5500.752742857143, 10294.972150943397, 16080.916976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0584375, -4.225968586387434, -8.046868686868686, -20.62257142857143, -50.87622641509434, -65.51813953488372]","[0.19643400434955285, 6.838736456823764, 29.153833057366764, 83.32730901286362, 131.92528219758304, 87.134300106515]","[-6.8134189467869355, -8.711365479517365, 2.490304813308668, 29.695916130351304, 40.550517872098894, 7.065717160870241]"
2014-02-02 03:00:00,"[-6.664843750000001, -5.645833333333333, -10.39248322147651, -27.8096, -60.85462121212121, -77.47945736434109]","[758.5215624999997, 1423.4069791666661, 2940.805436241611, 5489.731028571429, 10280.136893939394, 16079.306976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.441250000000001, -4.3928125000000025, -8.957315436241611, -22.110285714285716, -50.37212121212121, -65.51813953488372]","[3.477053943085774, 7.146597988101543, 25.40740035000143, 72.28183831758538, 128.55262473824413, 89.52741868412178]","[-9.46764126542498, -10.083217525955597, -0.9395147040108431, 22.449956422598436, 38.20727747154846, 8.799641799966594]"
2014-02-02 06:00:00,"[-7.88875, -6.874999999999999, -13.980805369127516, -26.784216524216525, -62.936603773584906, -77.47945736434109]","[761.9765625, 1425.7676041666662, 2940.739865771812, 5475.231823361823, 10261.729245283019, 16074.366124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.388125, -4.071458333333336, -9.939194630872484, -23.403874643874644, -49.84679245283019, -65.2584496124031]","[7.912181165891357, 12.4157438619031, 28.989858230968228, 67.74943777646448, 121.96040860471336, 90.07398085568099]","[-13.456206344958971, -9.331078764972213, -0.45462786717161535, 14.979083894543614, 33.43194417924747, 9.872598400269895]"
2014-02-02 09:00:00,"[-10.016744186046513, -22.29285714285714, -20.540503355704697, -36.036524216524214, -63.48162264150943, -77.47800000000001]","[765.4440310077521, 1427.1716666666666, 2938.080201342282, 5464.252051282051, 10241.154754716981, 16064.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.34062015503876, -3.867142857142857, -11.350939597315437, -23.652022792022795, -50.056226415094336, -64.56]","[10.314325787920593, 20.05960597956763, 36.686694788974584, 70.65761167454828, 106.51491776359191, 91.14147353052542]","[-15.966341225160063, -8.728707520893959, -0.6866876277012687, 14.617355891478786, 27.64499818428515, 7.333068844933582]"
2014-02-02 12:00:00,"[-12.635, -21.55265402843602, -34.36393333333333, -52.56363636363636, -66.48236842105263, -77.47800000000001]","[779.634375, 1437.2836018957344, 2939.5424, 5462.415681818182, 10222.013157894737, 16063.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.54125, -6.414502369668247, -12.512333333333332, -24.48215909090909, -48.73368421052631, -64.75999999999999]","[10.776722610444674, 25.271492571816303, 40.8958422074888, 50.714556663672276, 90.1132084197893, 90.39547756116514]","[-17.274022397158415, -10.627708146193774, -0.41685442057841504, 0.44137213577194234, 17.13382804205514, 8.770976940392005]"
2014-02-02 15:00:00,"[-13.96139534883721, -23.729952606635077, -49.44244444444444, -41.91141242937853, -66.48082706766918, nan]","[800.8432558139534, 1455.0141706161141, 2952.1791111111115, 5478.732372881355, 10228.8507518797, 16053.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.543720930232558, -8.604549763033177, -10.777777777777779, -25.06734463276836, -49.66375939849624, -65.02]","[11.766512535573153, 21.698629118304247, 36.96604568242781, 50.15652123409198, 78.15603113012206, 87.9073291131064]","[-14.241150343914152, -12.504913222026182, -7.380133823084493, -4.37347560115727, 2.20013436932584, 6.002168957968003]"
2014-02-02 18:00:00,"[-17.96837209302325, -23.332641509433962, -35.17905063291139, -40.045593220338986, -65.81157894736842, nan]","[808.5262790697673, 1461.736037735849, 2960.3779113924047, 5487.975762711864, 10243.596015037594, 16047.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.739069767441864, -9.486415094339623, -9.913164556962023, -24.722711864406783, -51.26112781954887, -64.2]","[12.96378554437145, 19.738583798197485, 36.468718449453874, 54.052308691418354, 87.5235148951201, 85.94162973460674]","[-11.064749771558008, -12.149978929892114, -10.621707825864865, -5.3294191948191925, -1.0467823252820545, 2.208433508113545]"
2014-02-02 21:00:00,"[-21.05315384615384, -26.14374407582939, -26.300443037974684, -40.06728813559322, -65.81157894736842, -77.47800000000001]","[810.0386923076921, 1464.2937914691945, 2968.620569620253, 5497.801186440678, 10263.219285714285, 16050.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.289230769230771, -8.953838862559241, -9.730886075949366, -24.12949152542373, -51.394586466165414, -64.7]","[14.004122829877739, 19.992389644933045, 35.91447037450093, 58.41248565955836, 109.63387094747915, 88.07035314341266]","[-11.175897114329377, -13.815000689811159, -14.107322130718766, -5.909756874118289, -9.575484269819224, 1.3035709396053936]"
2014-02-03 00:00:00,"[-19.83876923076923, -28.944622641509437, -27.86520504731861, -40.527429378531075, -63.00048689138576, -77.47800000000001]","[823.1947692307695, 1479.0491509433964, 2986.024416403786, 5516.5881073446335, 10300.841535580523, 16057.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.672307692307692, -7.959528301886793, -9.907634069400633, -23.301525423728815, -52.23453183520599, -65.78]","[12.805180174675709, 17.479641793697105, 31.374593356569786, 60.761609560536726, 133.0139301932275, 92.81658614829144]","[-9.488803759629919, -14.314708770110546, -15.203230804072406, -6.115769917765137, -14.247803581007503, -1.3219726838297734]"
2014-02-03 03:00:00,"[-20.14138888888889, -26.257924528301885, -25.627381703470032, -45.475352112676056, -58.73584269662921, -77.47800000000001]","[829.0881944444446, 1488.989245283019, 2998.476624605678, 5528.321830985915, 10323.178426966291, 16064.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.359305555555555, -6.275094339622641, -10.524668769716087, -22.93323943661972, -52.255505617977526, -65.34]","[10.691775097780262, 15.44182666055696, 29.350989804445216, 63.91184745194595, 138.27142337104922, 91.68356885653938]","[-7.971641370208647, -11.80729605736678, -8.122767234423966, -2.3278091992261674, -9.66452011281336, -2.512911802710529]"
2014-02-03 06:00:00,"[-21.15444444444445, -22.789433962264148, -27.4607570977918, -31.115915492957747, -60.603932584269664, nan]","[831.4530555555559, 1493.8014150943397, 3000.531388012618, 5529.968873239437, 10329.25988764045, 16055.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.355833333333333, -5.65056603773585, -11.492492113564667, -21.6543661971831, -51.942022471910114, -66.62]","[10.698820090685906, 15.25859554765479, 30.125371842980226, 75.27337744832917, 141.55977537919702, 94.1117884204116]","[-4.096451236086628, -8.052347131674393, -3.68051289771673, -3.21754409650245, -3.3274304811010627, 1.3864214047975012]"
2014-02-03 09:00:00,"[-20.980555555555558, -20.0161320754717, -22.8396214511041, -26.007605633802818, -59.54494382022472, nan]","[833.2311111111114, 1497.9731132075476, 3002.879211356467, 5529.976056338028, 10326.44764044944, 16054.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.154444444444444, -5.3142452830188684, -11.873564668769715, -22.337464788732394, -51.777977528089885, -66.46000000000001]","[11.284228694728478, 17.348550578549567, 37.71368727638003, 76.3788607093173, 144.75221614153412, 95.39767516929466]","[-2.936838721013732, -7.664797178941907, -8.889884533192207, -0.7634384547430684, -8.185738041288571, 0.6660122324254966]"
2014-02-03 12:00:00,"[-18.39896551724138, -14.192924528301887, -16.967697160883287, -25.90569014084507, -59.23539325842697, nan]","[837.8165517241379, 1504.4279716981132, 3010.4323028391173, 5537.105239436621, 10336.91584269663, 16052.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.853103448275862, -5.120849056603774, -12.071041009463725, -22.93380281690141, -52.01393258426967, -65.84]","[11.887721615295066, 18.62075519666038, 43.63438078143857, 79.31316920463377, 144.9681287131862, 95.76805377327739]","[-1.02778625944609, -6.380516487274882, -8.541640895185482, -0.3308243720509932, -12.181043847150415, -2.313761543169964]"
2014-02-03 15:00:00,"[-15.93337931034483, -13.441079812206574, -14.979400630914824, -27.101067415730338, -56.07520599250936, -77.47800000000001]","[848.0060689655171, 1516.4497183098588, 3024.7299369085167, 5554.769325842696, 10365.566779026218, 16067.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.508275862068965, -4.731830985915492, -11.411735015772868, -23.16730337078652, -51.97423220973783, -66.17999999999999]","[13.319988375097791, 20.19733221234614, 38.395836710707236, 80.01138408870192, 139.13636072542278, 92.23589869320475]","[2.156199179134793, -3.927646862734097, -4.312734066020174, 0.3196189225747116, -11.345516204206145, -2.979202620982627]"
2014-02-03 18:00:00,"[-15.218620689655175, -14.116338028169013, -11.945362776025236, -27.245492957746478, -55.2085393258427, -77.47800000000001]","[840.9842758620686, 1510.624084507042, 3021.589022082019, 5561.59971830986, 10383.896629213483, 16074.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8724137931034464, -4.389577464788731, -10.754637223974763, -21.66281690140845, -50.82741573033708, -67.12]","[13.237358444870388, 19.513791115796817, 40.03130390203263, 79.90163838880113, 143.51135480617037, 91.3899114630248]","[2.3026384657175654, -1.165927892387531, 1.8651653144115377, 3.198557842446122, -9.60409785349791, 3.086008227547314]"
2014-02-03 21:00:00,"[-15.20720930232558, -14.225545023696682, -11.21555205047319, -24.279237288135594, -53.98857677902622, nan]","[832.7762790697676, 1502.8032227488152, 3017.6438170347005, 5566.441016949153, 10405.818988764046, 16079.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0088372093023246, -4.010236966824645, -9.23634069400631, -20.34728813559322, -49.62591760299625, -67.24]","[11.774373713562268, 17.951377901657846, 39.475604328437285, 72.53306190588786, 144.72578951368004, 94.28801031821271]","[0.6290020748036623, 0.7505560464044421, 2.0026895265506965, 3.014529799916238, -1.2294157246943436, 1.372557551658621]"
2014-02-04 00:00:00,"[-15.258307692307692, -13.221415094339621, -10.210822784810128, -22.410254237288136, -52.93827715355805, nan]","[834.4953846153848, 1505.549103773585, 3021.167974683545, 5577.768418079097, 10434.605692883895, 16095.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6084615384615373, -3.612830188679246, -8.529620253164559, -20.031186440677967, -48.68696629213483, -67.55999999999999]","[6.3269092344911195, 14.071860889900504, 33.2884295841254, 70.40196617304012, 140.79676372490022, 94.75569621593377]","[0.16266695580548432, 4.524089458617211, 1.8897375547671955, 8.162142230375439, 12.09112306191344, 1.9616856612808264]"
