,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-26 21:00:00,"[14.566744186046513, 2.5275000000000016, 0.6695302013422824, -23.990914285714286, -47.9608679245283, nan]","[815.9324031007748, 1536.9483333333337, 3159.325134228188, 5841.125657142857, 10843.520716981133, 16609.236124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.415968992248064, 16.07333333333333, 6.351409395973154, -9.58457142857143, -42.71396226415094, -65.21968992248063]","[-9.329621203498936, 1.0592481471972812, 3.1270794648859335, 16.15808389431541, 47.460412253772816, 31.67222076237094]","[0.9481274706362612, 3.5633972010792054, 3.709511776548467, -5.677483284259009, 9.446507155760381, -9.158663043690515]"
2011-06-27 00:00:00,"[16.001875000000002, 4.660314136125653, 0.812929292929292, -17.21634285714286, -47.86325757575758, nan]","[815.8245312499997, 1537.3219371727744, 3162.1045791245792, 5845.9132, 10848.79446969697, 16617.17379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.313437500000003, 16.17298429319372, 6.957508417508417, -10.010285714285715, -42.7475, -64.7677519379845]","[-10.715978096550895, 1.0992309443864847, 7.10674246680635, 15.155004365686674, 46.8425031176084, 27.7332513654605]","[3.2115394594908024, 3.0156443376432494, 1.8467132351902347, -8.101927532515969, 11.575029385010339, -12.159101833473388]"
2011-06-27 03:00:00,"[15.07, 6.207916666666666, 1.8803355704697988, -15.30888888888889, -50.363207547169814, nan]","[820.008125, 1542.715833333333, 3167.9481879194627, 5851.7447008547015, 10850.950377358491, 16622.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499375, 16.351458333333337, 6.831275167785234, -9.904159544159544, -43.303396226415096, -63.7631007751938]","[-10.596873781887567, 0.17841004169152916, 8.708418012688597, 11.886775743377907, 37.39074412135318, 20.554802736187348]","[8.785789336957734, 5.069882664565098, -1.452120112117053, -6.5483712314881455, 9.953258866394497, -15.126337767797612]"
2011-06-27 06:00:00,"[14.831875, 8.744687500000001, 1.739966442953016, -24.14534285714285, -54.60859848484848, nan]","[814.478828125, 1538.5521874999997, 3163.582181208054, 5847.398, 10831.04125, 16610.687519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98765625, 16.27125, 6.928255033557045, -9.979142857142856, -44.90280303030303, -63.3568992248062]","[-4.522121647024153, 4.070313360360001, 7.4901846516456665, 14.00281389453773, 25.901374790995522, 17.621432045516503]","[10.74093052595639, 6.6592564240409855, -2.067667468903041, -4.6335056598034745, 7.425876635645348, -8.041953955165487]"
2011-06-27 09:00:00,"[15.421484374999999, 11.39833333333333, 2.298187919463088, -25.17937142857143, -64.06984905660377, nan]","[811.8776562500002, 1536.3475000000003, 3160.526409395973, 5840.712057142857, 10819.496867924528, 16605.547054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29546875, 15.881666666666664, 6.639664429530202, -10.08457142857143, -44.913962264150946, -64.0553488372093]","[0.29891702334001774, 6.983402206751675, 8.735461280662863, 12.817070915222704, 23.678421276449463, 21.485977114807497]","[10.040629619227625, 5.095185435848262, -1.0322706469347396, -8.979868535824053, -0.9923730240267101, -0.47909233840720394]"
2011-06-27 12:00:00,"[15.901317829457366, 12.610729166666669, 2.1962416107382556, -22.093219373219373, -58.0988679245283, nan]","[816.7710077519379, 1541.0867708333328, 3166.1141610738255, 5846.987407407408, 10820.648490566038, 16597.546201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.369457364341084, 15.550416666666669, 6.821208053691275, -9.904159544159544, -45.10528301886792, -64.07782945736434]","[1.7794046319326386, 5.638446082190591, 9.727774744601424, 11.127509016420804, 21.686796281875445, 20.158143965552412]","[8.38901930964652, 3.703267900022992, -0.7376806033860863, -8.353584793955218, -8.973010111454213, -4.512551685240702]"
2011-06-27 15:00:00,"[16.223333333333333, 12.837968749999998, 2.8883221476510084, -25.22866096866097, -53.382075471698116, -77.47945736434109]","[819.1299999999997, 1543.6237500000004, 3170.156073825503, 5851.565868945869, 10826.45396226415, 16603.846046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.373333333333335, 15.654062499999998, 7.127248322147652, -10.004159544159545, -45.33169811320755, -63.0568992248062]","[1.1105320026595566, 4.0780080232061655, 11.349603511241611, 10.714463161507659, 22.260732270692007, 24.446309575781726]","[7.865320280542517, 3.894497946970212, -1.7431422570711934, -5.234837721029201, -6.207406767126791, -2.787583478260051]"
2011-06-27 18:00:00,"[18.2921875, 12.201666666666668, 1.5573154362416124, -22.203599999999998, -52.325, nan]","[812.7986718749999, 1539.2333333333331, 3170.99822147651, 5858.5776, 10834.7375, 16615.9896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39078125, 16.515, 8.18765100671141, -9.899999999999999, -45.010000000000005, -63.96]","[-2.4403834195638896, 2.0756321386830074, 9.445989468211293, 13.853403831028432, 29.056802207823164, 31.22708455413052]","[6.461297999475603, 5.681915925634356, -3.7161011259040464, -6.0228264373503935, 0.4310979650184628, -4.44996227344922]"
2011-06-27 21:00:00,"[18.823906250000004, 12.38937172774869, 0.15222222222221782, -18.196285714285715, -53.555643939393946, -77.47945736434109]","[804.5615624999996, 1533.3161780104713, 3168.529494949495, 5856.635714285714, 10839.217424242424, 16611.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5853125, 17.24, 8.56323232323232, -10.06, -44.59409090909091, -65.7568992248062]","[0.22123414835443547, 4.944775414487138, 8.897330172178137, 13.985875159763442, 29.25375096428884, 36.3851925623491]","[7.9850608305276465, 7.887497909039919, -5.730075939381503, -10.46309770024631, -4.367059520964609, -9.781522385624074]"
2011-06-28 00:00:00,"[19.205, 12.882408376963356, -3.2472053872053888, -16.747514285714285, -54.2794696969697, -77.47945736434109]","[803.3950000000001, 1534.165078534031, 3175.1064646464647, 5866.208371428571, 10840.01678030303, 16621.341937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915, 18.1248167539267, 9.786464646464646, -10.597714285714282, -45.29257575757576, -64.12124031007752]","[1.12614355615858, 7.6837820097556015, 6.227844474036647, 16.82363344183088, 19.92517449493959, 28.41002595046942]","[6.527316811173066, 5.084683832971382, -6.65042401091343, -16.133654829003877, -14.352654658010602, -14.215144711775741]"
2011-06-28 03:00:00,"[19.224999999999998, 12.36450261780105, -3.4507744107744114, -19.622034383954155, -56.33401515151515, -77.47945736434109]","[803.4002343750003, 1534.8419895287957, 3178.605824915825, 5869.2016618911175, 10850.597045454546, 16626.17046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.107187499999995, 18.521675392670158, 10.235959595959596, -10.109856733524355, -45.04333333333333, -63.72434108527132]","[3.0900132639238125, 7.97316324164126, 7.116244952143722, 13.623103922140825, 17.340359699216965, 28.022111791396462]","[8.559727072539335, 3.1763339780788216, -7.056046993524373, -20.57779273243557, -10.307212296160277, -18.028019313226697]"
2011-06-28 06:00:00,"[19.329843750000002, 12.608586387434551, -4.273131313131312, -24.898767908309452, -55.89962264150943, nan]","[799.2140624999998, 1530.355863874346, 3172.937575757576, 5862.012779369627, 10837.524188679245, 16619.937906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0415625, 18.23109947643979, 10.234949494949497, -10.018166189111746, -45.55396226415094, -63.78093023255814]","[4.6216898914738, 9.521647527647886, 9.902436730594204, 13.934946231087242, 16.310254196242916, 26.254123526865794]","[11.190013619860963, 3.258802725273662, -7.3908027544989645, -19.93764418817147, -10.507699451044337, -13.846632683576253]"
2011-06-28 09:00:00,"[18.89875, 13.661308900523565, -3.1729629629629645, -18.323314285714286, -50.39397727272727, nan]","[800.2212500000002, 1531.4292146596854, 3170.624410774411, 5857.892857142857, 10830.2275, 16621.457674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2275, 17.767225130890054, 9.586464646464647, -10.649999999999997, -45.117954545454545, -63.921240310077515]","[8.122107991425992, 10.576454542492119, 10.235816409799918, 12.6741236451246, 17.696764308509398, 25.13064084397734]","[8.608053599717769, -0.6270478636635263, -7.252266720938614, -20.635741574296635, -17.737244042600192, -11.910496450980629]"
2011-06-28 12:00:00,"[18.67625, 13.560523560209427, -2.8558249158249165, -19.336131805157592, -50.64568181818182, nan]","[799.8825000000002, 1532.1867015706803, 3173.6097643097646, 5865.041318051575, 10837.22071969697, 16627.46480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.639999999999997, 18.095497382198957, 9.91037037037037, -10.148252148997132, -45.617954545454545, -66.13441860465116]","[7.113469114108696, 7.431427200725551, 14.47118740649377, 10.327087421465958, 12.740105829973219, 23.300475449909158]","[5.645144703647696, -2.3369323121134613, -9.055803090507068, -17.879770683224226, -17.042567674697654, -9.95437175712348]"
2011-06-28 15:00:00,"[18.4446875, 14.08625, -2.4544107744107695, -19.336446991404014, -53.70030303030303, nan]","[807.02125, 1539.7137500000001, 3181.205993265993, 5873.313323782236, 10851.77321969697, 16622.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.015, 18.2525, 9.856498316498318, -10.21759312320917, -44.32098484848485, -65.97472868217054]","[7.447631970412472, 7.7377557651864555, 11.480077226280152, 11.48920731015606, 10.258596880521345, 22.47438932390402]","[3.9293388023833007, 0.41262850219509123, -9.552354114058227, -13.778828276322482, -17.481515337511983, -14.342057906881381]"
2011-06-28 18:00:00,"[20.360625, 14.17319371727749, -3.468047138047135, -18.191747851002866, -56.277727272727276, nan]","[804.4521875000004, 1539.3376439790575, 3185.867845117845, 5880.860945558739, 10869.232575757576, 16645.28186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.027499999999996, 19.172460732984295, 10.442693602693605, -9.920458452722066, -43.335757575757576, -65.65069767441861]","[3.2989787142435123, 6.371973579847526, 9.707101193492575, 13.042314191725813, 4.812088121157941, 29.008103373764687]","[3.1044547738642008, 0.6246011147992373, -7.859106684116292, -10.588343097986883, -14.599996347143945, -13.276057162194725]"
2011-06-28 21:00:00,"[20.99973684210526, 16.11392670157068, -4.022972972972971, -21.514827586206895, -55.52170454545455, -75.62922480620155]","[791.723421052632, 1529.0070157068064, 3178.89, 5879.618505747127, 10885.225568181819, 16650.247209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.86631578947368, 19.547329842931937, 10.984594594594597, -8.95655172413793, -42.71909090909091, -64.97937984496124]","[-1.1716817238387893, 1.9539801890651805, 8.110601178172478, 13.366713569276984, 1.2779214139153106, 30.065663310388672]","[5.057092975400479, 3.1580482215551484, -3.0213148011730206, -10.336154093112851, -15.911492036994135, -11.283487434245046]"
2011-06-29 00:00:00,"[21.548515625, 15.4879057591623, -2.899662162162164, -14.363954154727791, -48.421704545454546, nan]","[796.3378124999996, 1533.1532460732988, 3183.355270270271, 5885.520315186246, 10900.093977272727, 16661.743333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.314218750000002, 19.723769633507853, 10.929864864864863, -9.260286532951287, -41.74068181818181, -65.81503875968991]","[-1.546689004705538, 1.485745167727068, 7.387988573138847, 13.860476228049675, 7.850088583230192, 26.140899556304188]","[5.821796731699156, 4.818880745628631, -0.29268324945903307, -10.764693947983977, 1.7956491702354058, -24.812904948208928]"
