,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-19 00:00:00,"[19.665964912280703, 15.676178010471206, 4.79128813559322, -22.632219020172908, -59.15847908745247, nan]","[781.264035087719, 1521.3737172774868, 3173.1556271186437, 5892.2253314121035, 10972.905133079847, 16746.806976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.480350877192986, 20.121151832460733, 11.041694915254238, -5.8078386167146965, -40.6493536121673, -68.93906976744186]","[23.75926818181548, 28.26699796189323, 22.060562991013068, 19.49374945585161, 25.72399513538839, 1.5649407854454662]","[12.797552627059137, 14.569377971727622, -5.360545826476251, 0.6288691398256139, 3.109533267500898, -8.287808047787648]"
2018-06-19 03:00:00,"[19.564473684210526, 15.924947368421051, 2.8239189189189213, -9.909999999999997, -44.468560606060606, nan]","[784.4281578947371, 1522.8997368421055, 3172.298445945946, 5889.821891117478, 10968.688257575757, 16753.463178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.726842105263156, 19.501052631578947, 10.985945945945947, -6.66830945558739, -40.707727272727276, -68.49720930232557]","[28.74341072708759, 31.944400015935678, 24.897090601561086, 23.23968207077955, 21.043825475659137, -8.421890848736407]","[5.034895476663496, 8.302439269689058, -4.624698883990006, 3.4573214965600405, -4.730386446098256, 11.019886693801205]"
2018-06-19 06:00:00,"[21.022105263157894, 17.823789473684208, 1.2333445945945938, -9.503400576368877, -44.91444866920152, nan]","[770.3231578947373, 1506.0500000000006, 3158.0583783783786, 5870.482305475504, 10957.07547528517, 16731.151860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55578947368421, 18.47578947368421, 12.204527027027025, -6.869510086455332, -40.82920152091255, -69.23751937984497]","[32.17595742720971, 33.79709963997233, 26.77974260439397, 27.54647009122148, 26.914300200764828, -6.1935421708743945]","[3.8835226444457267, 2.7375614910851125, 0.18841369449519751, 2.886229640722785, -3.0028092021334643, 13.98408142855854]"
2018-06-19 09:00:00,"[20.508771929824565, 17.65363157894737, 2.580338983050847, -21.5583908045977, -44.92333333333333, nan]","[763.2410526315787, 1494.4652105263156, 3141.370508474576, 5858.150689655172, 10946.862310606062, 16720.02147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73649122807018, 17.89684210526316, 11.123050847457627, -5.126666666666666, -40.51530303030303, -68.69720930232558]","[20.125480077224626, 28.2392099468018, 31.85498029224084, 26.329903294011487, 40.55691511234359, -3.134317685855648]","[-2.833981987959639, 1.4916597678421175, 3.8343209897628974, -1.946080672380576, -11.626722671277793, -11.852980919175263]"
2018-06-19 12:00:00,"[16.95947368421053, 17.11221052631579, 1.1850508474576256, -41.99344827586207, -45.34886363636364, nan]","[765.4247368421056, 1493.7261578947373, 3135.2325762711866, 5854.807586206897, 10939.354242424242, 16722.921240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68298245614035, 17.291052631578946, 10.601355932203386, -4.442758620689656, -40.67515151515151, -68.89565891472868]","[18.591182979276102, 33.220460601897436, 38.18166174348818, 26.205207970347185, 46.91204676804327, -3.2496272256267216]","[-1.758992385497524, -0.8716795273121102, 2.0018089127019714, -11.802308928316258, -15.333495007916717, -7.99731003761128]"
2018-06-19 15:00:00,"[15.222719298245615, 14.3682722513089, -4.896351351351353, -25.340977011494253, -60.44319391634981, nan]","[767.7957894736838, 1487.3005759162306, 3128.1152702702707, 5854.661781609196, 10934.80692015209, 16722.808449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49526315789474, 15.940523560209423, 12.147432432432431, -4.617471264367815, -41.06950570342205, -69.39410852713178]","[12.60893181375234, 32.718756293395515, 31.064756432016758, 22.58245864179479, 36.70999457932504, 3.6348317101520835]","[-10.299740627368218, 1.2580057455037945, -7.330614334617988, -20.23400898884661, -26.90403535630274, 5.970875116408554]"
2018-06-19 18:00:00,"[12.93280701754386, 11.08633507853403, -19.088885135135126, -33.187994269340976, -47.97034090909091, nan]","[769.2206140350875, 1482.0614659685866, 3124.352635135135, 5855.5607163323775, 10941.210454545455, 16725.255658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.747894736842108, 14.927434554973821, 12.79337837837838, -4.694957020057306, -41.27022727272727, -69.8537984496124]","[9.328042411755826, 15.81747762016346, 24.94735464539429, 15.424066584095872, 28.9545699593174, 0.7624859386749417]","[-14.187046151475535, -11.858545857636354, -16.71076956416727, -21.560824540186005, -24.411569088900276, -4.534086244941]"
2018-06-19 21:00:00,"[13.477894736842105, 11.196631578947368, -16.4878787878788, -41.98919540229885, -49.407272727272726, nan]","[768.7447368421057, 1480.520315789474, 3122.8596969696973, 5859.70632183908, 10951.385113636363, 16723.057984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.363684210526312, 12.907368421052634, 13.379393939393937, -4.0714942528735625, -41.47022727272727, -69.97627906976744]","[0.010560915500850507, 18.399762829959478, 19.881376498213687, 9.131295144466696, 32.87926467866151, 4.355536766695365]","[-19.994470895116258, -1.3082089215430353, -18.37562054788212, -19.703250574541297, -14.232773906272508, -6.366661440247382]"
2018-06-20 00:00:00,"[12.685625000000002, 11.618795811518323, -3.2996296296296315, -43.55177650429799, -49.30621212121212, nan]","[776.5756249999996, 1487.6247120418848, 3127.216296296296, 5865.548022922636, 10956.435303030303, 16726.868062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.002500000000001, 12.204921465968585, 12.58074074074074, -3.764871060171921, -41.843333333333334, -68.67937984496125]","[-6.423087126938231, -7.881223989129602, 6.957767507778911, 4.674804583190075, 27.162385237084372, 4.491314724986202]","[-21.19238768757275, -17.741775435601518, -18.388029649960682, -16.329884926732287, -17.86323253893388, -5.99846828873569]"
2018-06-20 03:00:00,"[12.456850393700787, 11.418749999999998, -10.745858585858588, -42.701661891117475, -48.541363636363634, nan]","[782.7202362204724, 1494.0712500000004, 3132.9535353535352, 5868.112177650429, 10958.13715909091, 16736.382558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.75732283464567, 11.685833333333331, 12.609360269360268, -4.235644699140399, -41.63878787878788, -68.07782945736434]","[-16.347782770619936, -15.546062478739648, -1.468183337535438, 0.8245444316792242, 24.267765065935876, 5.762225591414982]","[-17.44480949906252, -9.103580563752615, -16.234825635878792, -10.266684675481747, -13.648998131253766, -8.875388844261032]"
2018-06-20 06:00:00,"[9.85625, 11.489476439790575, -20.883198653198654, -42.418510028653294, -48.42212121212121, nan]","[780.5187500000001, 1492.6776963350783, 3130.038316498317, 5860.812693409742, 10949.415946969697, 16718.690620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 12.324816753926703, 12.076700336700336, -4.8181661891117455, -41.58803030303031, -68.81658914728682]","[-20.483020599809777, -13.226979150973275, -3.276000018814351, 0.6512681653889835, 26.61001883151383, -4.98850598898827]","[-13.544566481444443, -7.90430331533291, -10.234531861587808, -3.1184498727104386, -11.96838525976261, 6.128048769335907]"
2018-06-20 09:00:00,"[10.068593749999996, 9.779319371727748, -21.919191919191928, -43.91002865329513, -46.54689393939394, nan]","[781.0281249999996, 1495.5404188481675, 3131.608484848485, 5856.657478510029, 10939.698939393938, 16696.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.252499999999998, 13.800732984293193, 11.147070707070705, -5.009856733524354, -41.662651515151516, -69.23751937984497]","[-20.78757285082223, -13.39787073683145, 2.8322969553554627, 4.6787754354984745, 23.82031333063422, 1.6464281919662243]","[-7.662500672670309, -5.707008560742204, -7.053068196142512, 1.2294896814063365, -4.795430457489283, 1.7933336517839702]"
2018-06-20 12:00:00,"[8.77140625, 7.264479166666666, -22.299797979797983, -39.988285714285716, -48.272603773584905, nan]","[791.5132812500001, 1502.918541666667, 3132.8345454545456, 5852.851000000001, 10937.272150943396, 16700.381705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.46109375, 13.096250000000001, 10.51070707070707, -5.372857142857143, -40.689811320754714, -68.17782945736434]","[-19.62331657370066, -13.300887870608017, 1.2425062132639555, 4.426534527018661, 20.364031461374935, 8.31838280793836]","[-4.570353218209078, -5.3032929281051695, -8.657964892962909, 3.2438199859917995, -7.6917843694021455, 0.7427021806626974]"
2018-06-20 15:00:00,"[9.997734375, 5.7792708333333325, -24.97959595959596, -36.587714285714284, -48.3525, nan]","[796.012734375, 1506.8112500000002, 3137.8421212121216, 5858.694857142857, 10937.5325, 16696.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.12203125, 13.225416666666668, 11.21070707070707, -5.6571428571428575, -40.61, -69.1553488372093]","[-14.804390355861617, -17.7838787077702, -1.8438489865938834, 7.593319609089737, 6.598245119867265, 9.540431197341672]","[-2.2503938731017286, -0.5703056046996063, -3.9333075072478394, 2.596559707423132, -9.287207200668444, 0.7101057049528768]"
2018-06-20 18:00:00,"[11.3690625, 3.6330890052355924, -24.103187919463092, -27.368485714285715, -46.22879245283019, nan]","[798.6389062500001, 1511.4071727748694, 3140.2213422818795, 5854.243628571428, 10943.546754716983, 16697.347441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.816562499999998, 13.660942408376966, 10.170872483221475, -6.238857142857142, -40.1188679245283, -68.29875968992248]","[-11.701347788326027, -14.900676161547175, 1.6867974093346745, 6.575285561317648, 15.111755692545831, 10.98417942479815]","[-3.265423958392514, 1.5960999944432122, 0.041807669643824194, 2.427200089333032, -1.7799961247776301, 4.900090767943298]"
2018-06-20 21:00:00,"[11.95734375, 2.0569109947643867, -25.410606060606057, -22.551604584527226, -44.82128301886792, nan]","[791.8490624999998, 1508.076492146597, 3138.9985858585856, 5854.526446991404, 10946.080603773586, 16701.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.708750000000002, 13.897068062827227, 10.614747474747475, -6.183209169054439, -40.07433962264151, -68.33906976744186]","[-13.246696607803102, -14.696271557066165, 2.5296887688891108, 12.60917160061681, 17.395388404521775, 14.504920102902611]","[-2.7179516251180513, 2.5281848127007454, -1.9924169362384552, -0.5853436536497371, 1.7365220107179025, 1.703856917471479]"
2018-06-21 00:00:00,"[11.616640625, 3.9198952879581066, -26.00929292929293, -20.24848137535817, -47.18246212121212, nan]","[793.2846875, 1510.2125654450265, 3137.8022558922557, 5852.968194842407, 10948.49662878788, 16699.593023255817]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099375, 13.225340314136126, 10.475690235690235, -6.200687679083092, -40.31340909090909, -67.36]","[-13.239395735379706, -11.917415713531483, 1.9542470845110846, 11.643686349392972, 24.321683245999285, 12.28394395157184]","[-0.5839047504227943, 4.006228977504341, -1.1538513039616312, -4.715480369307387, 9.510257213600221, 0.015306832805034797]"
