,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-21 00:00:00,"[-0.10674418604651108, -7.607641509433964, -17.503428571428568, -31.347592067988668, -63.48112781954887, nan]","[834.9515503875967, 1517.3418867924534, 3052.3589523809515, 5598.762804532577, 10309.273533834586, 16193.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.555503875968994, 0.3201886792452828, -6.875238095238093, -23.254050991501416, -56.29308270676692, -54.54]","[0.22147464714870266, 2.8972248001289946, 10.117798791469088, 23.577402395839623, 33.27901350721791, 36.95362730378858]","[5.249593755761005, 0.18030962765503067, -12.036250602941012, -9.095632991405326, -17.567191339281855, -1.396362808402929]"
2013-04-21 03:00:00,"[-0.8479230769230759, -8.463317535545023, -15.992658227848098, -33.04135593220339, -62.986804511278194, nan]","[847.4600769230767, 1531.893317535545, 3071.4375316455694, 5617.82779661017, 10333.262368421052, 16203.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5015384615384635, 1.6276777251184829, -6.457468354430379, -22.93627118644068, -57.661127819548874, -55.160000000000004]","[-2.2881191355058603, -0.7271049292078662, 6.544349172346593, 19.92718459711713, 36.81671243774704, 33.107818285557904]","[9.817737519370068, 5.422128514701197, -6.425503365325731, -8.35401335527695, -19.4633001902693, 2.1874113400267303]"
2013-04-21 06:00:00,"[-1.3727131782945745, -8.656603773584907, -16.801518987341765, -33.42892957746479, -62.989288389513106, nan]","[851.2442635658916, 1535.4365094339626, 3073.7520886075945, 5620.499295774648, 10336.830823970038, 16191.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.23767441860465, 1.5060377358490555, -6.873924050632908, -22.96169014084507, -57.61805243445693, -55.2]","[-3.7501725788692086, -0.4794823207321112, 5.987065625417869, 16.236350371170634, 35.85768964455852, 36.114636006115894]","[10.93742034120287, 8.585300313172874, 0.9398126796297875, -2.416053225810886, -4.340184768645467, -0.4929403064851316]"
2013-04-21 09:00:00,"[-2.7151162790697674, -9.45222748815166, -19.977405063291137, -32.90485875706215, -61.28322097378277, nan]","[848.8051162790698, 1533.3472037914694, 3073.739746835443, 5621.235028248588, 10337.61329588015, 16190.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.209767441860465, 1.6798104265402836, -6.491012658227845, -22.94870056497175, -57.10756554307116, -55.059999999999995]","[-7.0822309422333785, -1.7132076020964373, 6.88357246124693, 16.457484853062365, 33.16035406063779, 39.91728272000254]","[14.570676374787293, 11.28122325967419, 2.0838830845946554, 2.058359286228962, 0.09385865388863694, -2.3771167938043223]"
2013-04-21 12:00:00,"[-3.649615384615387, -10.851226415094342, -19.98208860759494, -25.9980790960452, -60.906067415730334, nan]","[853.2850000000002, 1538.7554245283022, 3083.363860759494, 5634.984632768362, 10348.198876404495, 16204.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.274615384615384, 2.1555660377358477, -5.72708860759494, -22.877514124293786, -56.45176029962547, -55.08]","[-9.975939083579766, -5.573755691815555, 4.372668356981215, 20.204703779763864, 36.30443435900516, 39.018236230225874]","[18.085382651446064, 14.001565423766241, 5.786658206598158, -3.2930298708915324, -2.0871812927879, -2.5272992466839086]"
2013-04-21 15:00:00,"[-2.456153846153849, -13.107594339622644, -20.672911392405062, -27.58338983050848, -62.62033707865168, nan]","[856.0443846153848, 1542.0691981132077, 3089.4419620253166, 5644.897683615819, 10358.918726591759, 16208.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4815384615384604, 2.6871698113207536, -5.527088607594941, -22.07751412429379, -56.86486891385768, -56.14]","[-10.855437986423496, -7.067623443943134, 4.815148771589413, 15.075097706492256, 40.88664340756637, 39.86524155725521]","[18.722152188745163, 18.347559140903186, 9.890535722702204, -1.8867758040102227, -3.854220622878212, -0.4689771654275025]"
2013-04-21 18:00:00,"[-0.38884615384615384, -15.145943396226418, -20.649746835443043, -27.479098591549295, -62.989288389513106, nan]","[857.2346153846154, 1543.4504716981135, 3091.644303797468, 5651.171154929578, 10374.26797752809, 16213.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.866923076923077, 2.7352830188679236, -5.202405063291136, -21.34929577464789, -56.59707865168539, -57.120000000000005]","[-7.573149865407581, -5.2286961236369836, 7.1778176535432, 11.951644515841439, 47.4704505734195, 42.777554317985235]","[14.884132528168285, 20.684657075761674, 13.708794731127908, -1.7961583671136374, -9.877817497852535, -0.6167419004920186]"
2013-04-21 21:00:00,"[1.113538461538463, -5.240047393364941, -18.190095238095235, -31.64209631728045, -60.89481203007519, nan]","[846.4344615384612, 1535.4398104265404, 3084.03580952381, 5652.987705382437, 10387.443609022557, 16216.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.710769230769235, 1.670805687203792, -4.811428571428573, -20.750651558073653, -56.17654135338346, -57.160000000000004]","[-5.387446938220609, -3.4420524819145952, 8.365860026567232, 11.654192734156986, 59.09884647245421, 39.68157119340636]","[12.134411051174396, 16.34181563849645, 14.144608889189175, 10.114286309636698, -14.71745266548931, -3.0157127884833868]"
2013-04-22 00:00:00,"[1.746279069767441, -6.0190094339622595, -15.968095238095238, -24.902266288951843, -60.56548872180451, nan]","[845.084651162791, 1535.5081132075472, 3086.319365079365, 5655.79730878187, 10403.383082706767, 16224.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.121395348837206, 2.54, -4.69968253968254, -21.064249291784705, -56.1803007518797, -55.4]","[-6.851715513340236, -1.8448030663040904, 8.358607826857027, 13.633802618054258, 59.45834435224163, 36.641178519448886]","[14.133757920901788, 17.91308599183464, 12.645598077283802, 16.104413691366194, -0.0955037291336387, -2.9030281958461406]"
2013-04-22 03:00:00,"[0.9274418604651177, -11.346398104265418, -8.45685714285714, -22.611756373937677, -60.55385767790262, nan]","[841.6662790697671, 1534.2274881516591, 3088.7347619047614, 5661.219093484419, 10413.84531835206, 16228.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.719069767441862, 4.080284360189572, -4.978095238095236, -20.171048158640225, -56.05475655430712, -56.2]","[-9.747897936846522, -0.7240050904184393, 10.327009350317086, 33.34467487205721, 54.23256419131831, 36.72536166977909]","[20.60495099088785, 21.502269404796102, 21.582019540315358, 3.2733522920970595, 4.056269922724281, 2.145869106893575]"
2013-04-22 06:00:00,"[-0.4467441860465112, -13.860853080568713, -7.5575, -24.18249291784703, -60.246315789473684, nan]","[832.0741860465116, 1526.489146919431, 3085.7646000000004, 5655.306033994334, 10409.389248120302, 16214.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.31906976744186, 4.991658767772512, -5.134000000000004, -21.165099150141643, -55.98781954887218, -55.86]","[-6.844227879965968, 2.755796731118916, 26.956679954561785, 24.76694540102844, 49.09211052309693, 29.555065768042137]","[24.28779975032636, 22.829199284042545, 7.071198308442985, 10.312099277189123, 8.839915365293566, 14.517274931842552]"
2013-04-22 09:00:00,"[0.4779844961240305, -1.498009478672981, -9.998933333333333, -31.7571590909091, -60.53766917293233, nan]","[830.6155038759687, 1527.381137440758, 3085.4978666666666, 5650.440170454545, 10405.61939849624, 16204.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.053953488372095, 4.9210426540284375, -4.424000000000002, -21.170227272727274, -55.574285714285715, -56.94]","[1.4764084098614194, 13.063773156039952, 18.005003329700855, 28.519081136773345, 55.64340610999342, 30.899463294029037]","[22.793552123211892, 23.385724660425456, 14.005009319831684, 14.039100068931294, 7.332947749346123, 9.235023992440528]"
2013-04-22 12:00:00,"[3.931627906976744, 0.7021904761904696, -12.322799999999999, -34.09875, -60.53766917293233, nan]","[829.7610077519379, 1527.972285714286, 3086.730266666667, 5656.286647727274, 10407.443383458647, 16195.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.42217054263566, 5.196190476190473, -4.620000000000003, -20.41227272727273, -56.58105263157895, -58.059999999999995]","[3.65584405988536, 12.100880091181264, 14.578620830715913, 34.59170222554537, 55.433483522558404, 33.28230672691976]","[24.55978323239128, 22.213117508879687, 17.68846795723745, 12.216759749615472, 2.5187505355389206, 5.904512082740779]"
2013-04-22 15:00:00,"[5.4300000000000015, 0.6193333333333406, -12.911170568561873, -28.11306818181818, -62.21721804511278, nan]","[827.7106976744183, 1526.1586666666662, 3086.69397993311, 5660.606818181818, 10429.587744360902, 16196.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96093023255814, 5.540000000000004, -4.00147157190635, -20.722499999999997, -57.56827067669173, -58.1]","[6.086162313747755, 13.60500445712147, 14.055007409681235, 28.70090189834608, 75.12498444283308, 34.49027074465535]","[25.608811167558102, 23.045791323400135, 20.821907264555932, 15.470515343942333, -0.3311486114446939, 9.168127832898683]"
2013-04-22 18:00:00,"[7.512812500000001, 1.4680952380952377, -10.972133333333332, -24.26227272727273, -62.19394736842105, nan]","[826.7090624999998, 1524.202380952381, 3086.549266666667, 5662.231136363636, 10445.95, 16197.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.455625000000001, 5.463809523809524, -4.120000000000002, -20.085, -57.7678947368421, -57.72]","[3.0262366385630117, 10.073829069442006, 12.605171118777065, 24.668114223279613, 65.62316318384846, 35.9723525142122]","[22.06342656541406, 23.6433493371744, 25.64932659630904, 13.550836345673657, -1.6930678503823813, 13.981655502595238]"
2013-04-22 21:00:00,"[7.608139534883722, -0.181476190476193, -7.7098327759197325, -20.013749999999998, -62.17827067669173, nan]","[815.6985271317828, 1513.3451428571432, 3075.1160200668896, 5653.75625, 10452.945263157893, 16186.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.428372093023256, 5.966666666666665, -4.492775919732441, -17.8225, -57.14421052631579, -58.38]","[-1.0173714906949787, 5.223904396640898, 10.708410502128919, 33.50341524750197, 55.46001707055569, 39.60539176144335]","[18.795586663975733, 22.743002436270526, 28.68805440853325, 14.385545464665283, 23.071091338819286, 9.049023119795587]"
2013-04-23 00:00:00,"[6.753749999999999, 1.0107812499999997, -9.906845637583894, -18.674171428571427, -61.84509433962264, nan]","[799.7450000000001, 1498.58421875, 3062.5012751677855, 5648.592485714285, 10458.575849056604, 16185.451860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.889999999999999, 5.673854166666667, -4.694563758389266, -16.579142857142855, -56.69018867924528, -57.62434108527132]","[-11.960765753562542, -5.493102320221243, 7.0732738779930715, 51.89328889198156, 36.51168301490549, 40.33051194322307]","[23.20087474295755, 26.443346540316167, 29.544621370076293, 17.515315100402972, 39.291509876583795, 5.496467123706424]"
