,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-25 21:00:00,"[-2.1706194690265495, -5.161904761904763, -24.63843003412969, -45.11721739130435, -66.4824427480916, nan]","[672.1141592920357, 1344.4855555555557, 2861.568805460751, 5410.539304347826, 10237.850992366413, 16201.23023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7851327433628299, -4.836190476190477, -7.464095563139932, -21.042608695652177, -47.08290076335878, -56.69100775193798]","[33.94258300755646, 39.63776642440614, 59.68054941863435, 87.40971629695746, 124.71125303632094, 47.24833937954604]","[3.9732001172118623, -0.4898919768927855, 5.386911052429999, 35.04220618298531, 41.28338464658056, 24.914572993018055]"
2017-01-26 00:00:00,"[-2.033716814159291, -5.465555555555553, -18.823333333333338, -46.53372832369942, -66.47897338403041, nan]","[694.2949557522122, 1365.44037037037, 2875.056666666667, 5402.929624277457, 10221.566768060837, 16191.720697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17805309734513447, -5.134074074074071, -10.493333333333336, -23.168381502890178, -47.10980988593156, -55.97317829457364]","[32.6539094623452, 36.923825106731826, 45.806607411433426, 71.27447212582996, 123.46856126997983, 42.54072023152568]","[-1.5581168252700184, -8.014948849291148, -4.3918479670776245, 26.92995463067892, 43.29308993095098, 21.194428539893313]"
2017-01-26 03:00:00,"[-2.8961403508771926, -6.636947368421055, -17.98047619047619, -47.95821325648415, -70.03596958174906, nan]","[709.0053508771929, 1377.5045263157897, 2882.3334353741498, 5393.115072046109, 10198.27699619772, 16176.00604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8678947368421039, -6.153684210526317, -11.926326530612243, -25.369221902017294, -46.68509505703422, -55.573178294573644]","[28.82434674925575, 28.157504328794555, 37.03363061440871, 59.4330441184174, 115.71621089646008, 39.240661760195955]","[-4.015632581692076, -8.93852072521395, -3.7633382770622847, 26.10942922807789, 48.07109306398313, 21.89611018555382]"
2017-01-26 06:00:00,"[-2.194955752212389, -6.640526315789474, -17.225050847457624, -47.76760806916427, -71.39030534351144, nan]","[711.528407079646, 1379.408947368421, 2879.3282711864404, 5376.122478386167, 10162.021183206107, 16155.896899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.813097345132743, -6.081052631578947, -12.815254237288134, -27.831469740634006, -44.9451145038168, -55.434418604651164]","[26.15276482002187, 21.702262006498547, 32.38317294249543, 53.00834038600965, 105.99591365930172, 41.85411767800712]","[-1.9168839714300832, -9.058348988925516, -1.6954395545138063, 21.726072092794592, 50.69750776800861, 22.43592999874671]"
2017-01-26 09:00:00,"[-2.0924561403508783, -6.996947368421055, -16.744915254237288, -50.36308357348703, nan, nan]","[712.6259649122809, 1379.6840000000004, 2873.3681355932204, 5359.1065994236305, 10119.268821292775, 16138.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9073684210526325, -6.602105263157897, -14.026101694915255, -29.085936599423633, -43.40904942965779, -55.27472868217054]","[23.696822468583964, 21.511824434508654, 29.379342306055037, 43.02834311060406, 92.72538806934442, 44.31603594644846]","[-4.408572482432097, -9.479584614176144, -3.027451855706893, 12.895063064748237, 40.786780329322276, 19.163168004430958]"
2017-01-26 12:00:00,"[-3.3352631578947367, -8.53663157894737, -17.7725, -39.59431034482759, nan, nan]","[719.9710526315789, 1383.8536842105266, 2872.6925, 5351.326810344827, 10094.182813688214, 16126.96054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0196491228070172, -7.373684210526316, -15.610000000000003, -29.348793103448273, -43.22692015209125, -54.87472868217054]","[19.898089393842888, 22.42455070135542, 24.00069290174181, 31.305422659217314, 76.27503693619751, 44.846858905602886]","[-10.223225296271442, -9.134521338490437, -7.507562619537734, 3.1546217202571083, 26.865972024815253, 14.20556193404651]"
2017-01-26 15:00:00,"[-4.88, -9.509319371727745, -18.126216216216214, -32.82727011494253, nan, nan]","[735.2, 1397.0119895287955, 2881.8864864864863, 5356.276293103449, 10081.331931818182, 16122.828217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -7.984083769633506, -16.135675675675678, -29.524655172413794, -42.88613636363636, -54.616589147286824]","[17.477250977595368, 24.23729157252908, 22.291674964408248, 26.456768234183585, 69.42292280789465, 42.3436922132053]","[-8.351203402273335, -9.092282120012326, -8.50579711105719, -3.6539649434062884, 25.78540166706599, 13.076932266325457]"
2017-01-26 18:00:00,"[-6.19015625, -10.04874345549738, -20.494208754208753, -33.30300859598854, nan, nan]","[739.6879687500001, 1399.7560209424082, 2882.7088215488216, 5361.7445845272205, 10064.912272727273, 16114.562713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.206875000000002, -9.414973821989527, -16.077171717171716, -28.64538681948424, -43.28878787878787, -53.93751937984496]","[20.405105814362802, 21.36733911805899, 24.56030158112015, 28.963786779457532, 66.35449223401977, 42.45854458898635]","[-5.639784779055974, -4.964062116127017, -3.91410392456566, -6.954784919528218, 19.54615989009024, 10.513524026748366]"
2017-01-26 21:00:00,"[-7.944094488188976, -11.07539267015707, -22.164545454545454, -45.84971346704871, nan, nan]","[742.5253543307085, 1401.1050785340317, 2882.5127272727273, 5362.148280802292, 10052.862878787879, 16109.431472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.437952755905511, -10.23539267015707, -15.950909090909093, -28.828194842406877, -44.04333333333333, -53.5553488372093]","[21.965603785915725, 22.205871435717583, 26.222396322866945, 38.62221099917779, 65.59355330734297, 41.04814429725703]","[-6.826624742599731, -8.83157186066951, -7.714506331969546, -1.0881137419861675, 14.551204092782623, 6.06401626470164]"
2017-01-27 00:00:00,"[-7.848359375, -11.86083769633508, -21.60952861952862, -44.54631428571429, nan, nan]","[753.9268750000001, 1410.7487958115184, 2888.149831649832, 5363.800142857142, 10049.445584905661, 16114.040852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.155312500000001, -10.920732984293195, -15.928350168350171, -28.99, -44.51509433962264, -53.213488372093025]","[23.811777857331887, 24.876136113452027, 27.362445439015833, 37.492068215661135, 60.82223226457835, 37.313688147682846]","[-8.077542141970252, -11.381238876943293, -7.243130082957777, -3.7617689432521075, 11.93671642968204, 2.683761692751812]"
2017-01-27 03:00:00,"[-7.762325581395348, -12.540104712041881, -21.160469798657722, -41.63777142857143, nan, nan]","[759.5739534883718, 1414.4184293193714, 2887.2059731543627, 5358.846114285715, 10038.352075471697, 16113.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.015813953488369, -11.57204188481675, -16.281476510067115, -29.38171428571429, -44.057735849056606, -53.01348837209302]","[23.461336952164284, 22.405270215259925, 24.529721683445235, 33.665658050835454, 58.77134604480554, 35.44562503760878]","[-8.159639390482996, -12.017370208293421, -8.279289089776944, -3.749114402004841, 7.402487084810108, 1.6851273856016615]"
2017-01-27 06:00:00,"[-8.389140625, -13.551249999999996, -20.59885906040268, -45.730799999999995, nan, nan]","[753.3671875000002, 1406.3330729166662, 2878.659127516778, 5345.278, 10030.5575, 16107.458527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.770937500000002, -12.253749999999997, -16.262684563758388, -30.116, -43.86, -53.01348837209302]","[20.29241081607169, 20.4442361034473, 25.53544891416001, 36.05186433422668, 56.51760595733172, 36.49479840448819]","[-7.115901016776847, -10.632724270161955, -6.743780776787516, -3.367532548694112, 1.499707672109118, -0.42618629916800815]"
2017-01-27 09:00:00,"[-9.34203125, -14.101832460732986, -20.657676767676772, -34.376285714285714, nan, nan]","[749.7152343750001, 1401.1310994764399, 2871.153703703704, 5333.9406285714285, 10019.915283018869, 16105.099767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.374843750000001, -12.840628272251312, -16.942828282828284, -30.906285714285715, -43.265660377358486, -53.4537984496124]","[19.301168799139422, 19.310162847938276, 25.19810865091379, 36.719407353255, 52.51542112109022, 33.663058037966586]","[-6.2880063426108865, -9.076049741749936, -8.938235943081915, -8.615511545214407, -1.9133234981250986, -4.7008025441273125]"
2017-01-27 12:00:00,"[-9.660703125000001, -14.532041884816751, -20.146308724832213, -38.523599999999995, nan, nan]","[750.8696093750002, 1401.1753403141356, 2868.974295302013, 5329.416399999999, 10016.09, 16101.760620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9709375000000025, -13.153193717277484, -17.148590604026843, -30.732, -43.709999999999994, -53.69410852713178]","[20.052815616540236, 16.5102145878384, 23.011776369463835, 30.762843190711695, 40.9652573346972, 33.51420464550604]","[-6.103712986562448, -11.530676363388846, -14.489068040894173, -19.602621778315335, -12.109190631583825, -5.583465872517164]"
2017-01-27 15:00:00,"[-9.9971875, -14.598333333333336, -19.543322147651008, -35.409485714285715, nan, nan]","[759.6135937500003, 1409.484166666667, 2878.025100671141, 5343.751428571428, 10030.478075471698, 16103.812945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.049062500000002, -13.405833333333337, -17.248590604026845, -29.714285714285715, -45.457735849056604, -53.87472868217054]","[18.697948401671407, 18.108421988012196, 22.910238284180082, 20.551824604925983, 30.828231839023037, 32.091072910882936]","[-7.6843180367402555, -11.032651877239402, -20.307715680562566, -31.839048202485504, -19.40228995778876, -6.08822733332548]"
2017-01-27 18:00:00,"[-10.376046511627907, -13.863089005235604, -19.26221476510067, -32.840857142857146, -69.40818867924528, nan]","[759.6062790697677, 1411.1943455497385, 2884.5220134228184, 5361.419885714286, 10043.501094339623, 16097.574186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.239069767441863, -12.703455497382201, -16.054630872483223, -28.236, -47.83245283018868, -54.33441860465116]","[19.287251042914487, 19.627222468340953, 16.59484872941899, 17.349082946260452, 28.077433953179376, 28.653165849219594]","[-6.906453930054257, -9.28676553798624, -25.191287802052372, -37.368812296064064, -27.04742051040452, -6.274736294011008]"
2017-01-27 21:00:00,"[-9.8275, -12.653403141361254, -18.65536912751678, -47.764971428571435, -70.16283018867924, nan]","[758.0575000000002, 1411.7809947643975, 2893.572147651007, 5379.427885714286, 10061.47916981132, 16092.279069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.435000000000002, -11.697172774869108, -15.23046979865772, -27.950857142857146, -49.7588679245283, -54.632868217054266]","[19.136035312847568, 19.648345752977846, 17.758683472951844, 16.972544976505326, 26.727569364417718, 26.23916601801469]","[-6.117209535846463, -9.578116100172133, -26.559156158505807, -45.85028494114043, -39.22281132156479, -6.5166366031418494]"
2017-01-28 00:00:00,"[-9.769062499999999, -12.319581151832459, -20.251543624161073, -36.93062857142858, -65.73931818181818, nan]","[762.8471874999997, 1416.8777486910992, 2907.0617449664433, 5410.221028571429, 10091.989772727273, 16092.971627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.356874999999997, -11.33068062827225, -13.70026845637584, -26.410285714285717, -52.83537878787879, -54.7506976744186]","[21.338774586335095, 17.77581495764653, 18.72561521822825, 16.886996291213094, 29.183451789267185, 24.215889745077515]","[-3.99759917370155, -8.862856655303395, -23.30925140198846, -42.417783834220735, -38.79857388991646, -5.498993327295392]"
