,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-18 21:00:00,"[0.025789473684211195, -17.8758947368421, -23.13491525423729, -38.87308357348704, -60.39973384030418, nan]","[711.4, 1408.285578947368, 2983.806915254237, 5572.321325648415, 10345.026159695817, 16099.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.618947368421053, 8.042105263157897, -1.388813559322032, -19.553659942363115, -55.827680608365014, -60.391007751937984]","[24.050642816490686, 39.38883838141438, 47.60381163370542, 61.67427624749741, 83.71659145635228, 48.502792020609405]","[26.83833894221653, 14.438561251286032, 17.96403935926627, 14.036291933398724, -9.637193476489953, 4.741032462694487]"
2014-02-19 00:00:00,"[3.0521052631578955, -8.585291005291008, -19.50278911564626, -36.08599423631124, -60.06, nan]","[715.5736842105263, 1408.9850264550266, 2981.253469387755, 5572.409452449568, 10355.18427480916, 16106.031550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.561052631578948, 6.656402116402116, -1.7940136054421778, -18.988530259365994, -55.368396946564886, -59.53751937984496]","[30.912014997650413, 36.838305124918534, 42.220890016273664, 66.60677273033043, 96.18843476624865, 43.13507292389478]","[15.186620267729982, 1.4685736042888342, 8.26781890966977, 12.43665273150475, -2.727571212182014, 2.305969419005827]"
2014-02-19 03:00:00,"[2.8440350877192997, -8.810526315789474, -19.766406779661015, -26.32227665706052, -60.082699619771866, nan]","[724.1735964912278, 1417.0278947368422, 2980.4816610169487, 5564.88060518732, 10346.364828897338, 16104.275426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7303508771929845, 5.187368421052632, -3.5206779661016916, -19.31763688760807, -55.58319391634981, -59.08945736434109]","[31.642983310532077, 32.69234354198038, 43.449184624689416, 70.0674940357355, 96.93795947216014, 41.29930888438148]","[3.9917784408773884, -4.468504158194796, 5.039590420567782, 13.913955010046662, 14.49826109882962, 2.532760377970372]"
2014-02-19 06:00:00,"[-1.6264912280701707, -9.184999999999997, -26.732972972972966, -30.214597701149426, -60.8212927756654, nan]","[733.4414035087717, 1425.3879999999995, 2983.2083783783783, 5557.67091954023, 10323.937072243345, 16094.20968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.684736842105264, 4.5100000000000025, -3.873513513513511, -20.594482758620693, -55.36228136882129, -59.06542635658915]","[21.31650538523871, 28.66376868051227, 46.46925210843566, 67.77862790818786, 90.80535423953071, 38.26176352356858]","[-8.085208775218286, -8.146702770451592, 1.2951519177118336, 10.689854792652255, 24.67424534077985, 7.793986257742843]"
2014-02-19 09:00:00,"[-6.637807017543865, -15.782526315789486, -27.404898648648643, -34.37413793103448, -60.82386363636363, nan]","[736.9372807017548, 1429.4905789473687, 2990.0563513513516, 5552.54275862069, 10311.550378787879, 16087.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.262807017543859, 5.15157894736842, -4.200540540540542, -20.939310344827586, -55.24030303030303, -58.349147286821704]","[16.01591378724639, 24.80066179237271, 41.17187910008234, 66.37162389352574, 90.16072283413973, 33.26712346225325]","[-8.2409830493587, -7.122127474875588, -8.997496883452493, 6.31144838666646, 10.58613303225626, 5.653151793409003]"
2014-02-19 12:00:00,"[-8.965565217391301, -22.744188481675383, -21.355185185185185, -30.090373563218392, -60.444545454545455, nan]","[748.4554782608694, 1442.5541361256542, 3002.5658585858587, 5562.503908045977, 10310.226136363637, 16088.093410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6408695652173915, 6.149947643979059, -4.308148148148147, -21.401666666666667, -56.41, -57.01503875968992]","[8.34825863486544, 17.023960218345692, 35.28283161886484, 64.9706855291144, 97.091601214141, 34.18682716847512]","[-5.240490545786685, -3.2933042685374034, -7.645478703819521, 2.932016661957639, 4.066064434902779, 7.137462813268363]"
2014-02-19 15:00:00,"[-9.571640624999995, -21.569842931937174, -15.812121212121212, -30.93097421203439, -62.09162264150943, nan]","[762.2168749999996, 1455.7564921465969, 3016.939595959596, 5579.407449856733, 10324.914264150942, 16097.172480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.709531250000001, 5.818534031413613, -3.816565656565656, -21.573753581661894, -57.05396226415094, -58.68325581395349]","[2.4419625985479336, 10.466738728686618, 28.698604251556233, 58.98736844958544, 93.17916185329538, 36.385199108268154]","[2.21359948301387, 0.355519119700372, 2.5766331555406237, 8.42072953017841, 2.443973960366341, 6.190965173390108]"
2014-02-19 18:00:00,"[-8.477265624999994, -20.0720942408377, -17.51472972972973, -33.302979942693405, -62.45703422053232, nan]","[756.0243749999996, 1451.2765968586389, 3014.4649324324328, 5585.562750716332, 10334.477452471483, 16092.342248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.630625000000002, 6.162513089005235, -3.950540540540543, -21.01702005730659, -57.02235741444866, -58.64062015503876]","[-2.1090927723122235, 5.594639590585173, 19.895165015073108, 53.8941628758337, 87.50409365445444, 38.52423971370168]","[14.954742166937784, 13.003460007729114, 14.418295003535837, 12.994014973018993, 6.702581987133204, 9.942306673947787]"
2014-02-19 21:00:00,"[-4.172105263157896, -6.866020942408378, -16.154711864406778, -34.02631123919308, -62.01893536121673, nan]","[734.2957894736844, 1432.314869109948, 2999.919355932203, 5583.076195965417, 10342.011368821293, 16089.137131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.545263157894736, 6.736858638743455, -2.8416949152542355, -20.027723342939478, -56.79916349809886, -58.57937984496124]","[-4.112976531412138, 7.267989362466857, 22.907436601093536, 53.54191005479225, 84.93722565524705, 38.58402594876901]","[20.20832396051316, 20.231226283384984, 20.060122041783753, 13.419313744792907, 11.022363571174756, 5.636051544234983]"
2014-02-20 00:00:00,"[8.713628318584073, 7.418000000000002, -5.791932203389826, -22.216763005780347, -60.40768060836502, nan]","[721.2844247787614, 1423.9719999999998, 3000.006542372881, 5586.660057803468, 10354.651596958174, 16099.62069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.637345132743365, 7.840000000000002, -1.822711864406776, -19.75421965317919, -56.16494296577947, -59.30806201550387]","[2.0879024191201148, 20.150481374842414, 35.00355141724751, 53.32829960398311, 87.21712108281143, 40.66252748090953]","[25.5780223792613, 22.467543264943963, 14.135463517664515, 11.331231392961783, 3.465203909924671, 4.5386402777930765]"
2014-02-20 03:00:00,"[10.012105263157896, 6.402210526315792, -6.375238095238097, -26.93586705202312, -60.04721374045801, nan]","[715.1085964912279, 1417.9565263157892, 2996.4481632653064, 5589.17514450867, 10375.45709923664, 16099.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.415438596491228, 8.421052631578949, -1.3885714285714297, -18.830231213872832, -55.650458015267176, -59.72124031007752]","[18.04701419871261, 31.39711690435218, 33.167127496817066, 55.859285272288645, 88.84366943925907, 37.3522877816587]","[24.722069449110556, 15.863589998663263, 19.253995194333037, 11.972304896481642, -0.499989695522193, 5.4802352281993585]"
2014-02-20 06:00:00,"[11.116315789473685, 6.491473684210525, -11.136372881355928, -27.336878612716763, -60.04721374045801, nan]","[714.258947368421, 1418.4429473684215, 2995.1094237288135, 5587.939421965318, 10374.63786259542, 16103.977906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.676842105263157, 7.5810526315789435, -1.1789830508474557, -18.605086705202314, -55.99473282442748, -60.252248062015504]","[29.771277284001844, 27.779498810963922, 35.69354325323148, 59.72422049952132, 87.67243689339392, 37.39973790866009]","[6.6329452483745115, 0.7902531485549276, 12.939348352207132, 16.455847571349775, 8.159752389014919, 5.795070398522824]"
2014-02-20 09:00:00,"[8.204778761061945, 0.8360000000000044, -20.620677966101695, -26.74936416184971, -60.065475285171104, nan]","[722.0003539823011, 1423.59, 2999.220305084745, 5585.398786127167, 10370.884372623574, 16099.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.17362831858407, 7.900000000000001, -2.222711864406776, -18.901618497109826, -55.03756653992396, -60.891007751937984]","[18.24342863222291, 26.765395846616162, 30.900169787607293, 60.885382033610114, 89.6621488814512, 41.10572700652194]","[-6.097085559810582, -1.4748631034581439, -7.083721964158291, 17.895583299124436, 6.193676415919607, 6.324726960560267]"
2014-02-20 12:00:00,"[-3.1445614035087717, -14.639999999999999, -17.08493243243243, -27.001925287356322, -58.53765151515151, nan]","[742.0229824561403, 1440.7338219895287, 3010.56304054054, 5593.805201149426, 10384.575909090909, 16102.275968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14, 7.426910994764398, -2.839391891891889, -19.045919540229885, -53.77287878787879, -60.30186046511628]","[10.01203248814787, 16.828246373804493, 32.893776741812914, 61.60111123384784, 97.32133509026687, 47.14570521149332]","[-16.97019338080115, -11.691033410958035, -4.244704759817361, 14.726232359575572, 2.3085683673267896, -3.3214277056541075]"
2014-02-20 15:00:00,"[-9.591640625000005, -17.101099476439785, -15.492390572390574, -25.47131805157593, -57.25931818181819, nan]","[765.1028906250003, 1460.254345549738, 3026.6257912457913, 5606.127335243553, 10407.350946969696, 16109.487984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 6.208062827225131, -2.9970370370370376, -19.29266475644699, -53.14181818181818, -62.50341085271318]","[0.29114759646806304, 8.190870733972805, 28.43646560343517, 60.05697265140472, 99.53561695573295, 47.91566413691344]","[-15.091332422431968, -8.605968680048232, -1.3890331208115856, 11.02894372619398, -1.048229843908245, 0.5712947535796393]"
2014-02-20 18:00:00,"[-10.723749999999999, -12.977329842931937, -15.576296296296297, -26.235942857142856, -57.0382641509434, nan]","[772.9187499999999, 1467.1930890052356, 3033.921851851852, 5613.4912, 10424.58079245283, 16127.596744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.14625, 5.90282722513089, -2.789629629629631, -19.513142857142856, -53.02, -61.6646511627907]","[-5.412031599516891, 4.047908621035247, 21.054496048589744, 53.96598388639863, 102.73692422439296, 46.05448821181448]","[-10.466003067830176, -3.9910651518301283, 1.8492984566840658, 12.554590018123534, 8.6178615742647, 2.184739162261004]"
2014-02-20 21:00:00,"[-13.011796875, -14.874554973821994, -16.724107744107744, -31.071518624641833, -57.03598484848485, nan]","[766.426171875, 1461.9789005235605, 3031.2449494949497, 5615.837163323781, 10444.460909090909, 16137.222170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0165625, 6.627958115183245, -2.63912457912458, -19.048252148997133, -51.99257575757576, -63.69875968992248]","[-12.475308871443895, -2.7567621021058906, 9.188377223514559, 47.7986721252724, 106.33187716077272, 55.56385428569874]","[-6.219449827736334, 3.1411041849909362, 9.2278789243528, 13.438541186560755, 12.150023513974224, -1.059435342709715]"
2014-02-21 00:00:00,"[-13.0875, -10.552499999999998, -17.439528619528616, -32.56716332378223, -55.90511363636364, nan]","[768.3159375, 1464.26375, 3033.1524579124575, 5624.298252148998, 10473.617083333333, 16149.282790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.90875, 6.727499999999999, -1.9593265993265967, -18.58521489971347, -51.41795454545455, -63.90496124031008]","[-22.510583680875122, -10.723069562540097, 9.332900834335401, 45.883836998259454, 101.65299791543784, 56.58267063644184]","[1.1633562381934526, 12.791153416304025, 16.705667734202624, 13.66969650677256, 8.643928486251745, -3.13228506303094]"
