,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-31 21:00:00,"[10.561000000000002, 7.588494623655911, -6.202733564013841, -24.451290322580647, -65.52957528957529, nan]","[624.0404999999996, 1334.1725806451618, 2920.404878892734, 5505.322873900293, 10423.726525096525, 16268.468062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.663000000000004, 9.428172043010749, -0.8226297577854682, -20.65442815249267, -44.156911196911196, -61.11813953488372]","[20.032819992503747, 25.652833109576086, 41.76314833766783, 45.18832979976594, 105.95980822360075, 49.90426499928181]","[3.3036608040084854, 3.3006398719625416, 10.731073407203333, 35.57783887987877, 86.98340668534485, 15.607095958053028]"
2013-11-01 00:00:00,"[9.829801980198019, 5.4300000000000015, -6.0160689655172455, -39.87938596491228, -62.795172413793104, nan]","[640.4970297029705, 1345.6774468085105, 2922.358689655173, 5504.162748538011, 10414.200344827586, 16275.187054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.830099009900987, 8.312340425531916, -2.2465517241379347, -20.392456140350877, -45.49793103448276, -60.21658914728682]","[29.898188087452443, 33.454775366758234, 36.97848011615927, 49.071825241681374, 109.2685237916941, 51.35003409149352]","[-6.124403189213545, -0.5791087178960134, 7.132335209549698, 18.282038517896666, 43.05341146557301, -2.4172891245843076]"
2013-11-01 03:00:00,"[6.759469026548671, -5.011117021276597, -17.46606164383562, -43.285597667638484, -64.92287356321839, nan]","[661.1530088495576, 1358.39664893617, 2929.0166095890413, 5521.895393586005, 10437.265057471264, 16299.167519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.002831858407077, 7.560212765957447, -2.2034931506849325, -17.19265306122449, -44.132413793103446, -63.31813953488372]","[28.61098040940038, 29.96253350712695, 34.729727821755894, 53.263874908638584, 88.98672767447111, 47.37892714170032]","[-13.109607949966856, -11.636615836538896, -5.322468366281982, -5.571625168478723, 24.042639341030636, -14.56864457799824]"
2013-11-01 06:00:00,"[4.733274336283188, -4.4837234042553185, -25.78716723549488, -31.927412790697673, -65.59202290076337, nan]","[674.9841592920351, 1368.8259574468086, 2937.6987030716723, 5549.096686046511, 10435.880839694657, 16327.37441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.997522123893808, 5.569787234042553, -1.193788395904436, -15.371918604651162, -43.94282442748092, -65.51658914728682]","[21.845081556815792, 29.23110848991579, 33.575456915387726, 52.12798812267865, 83.88051095436728, 39.24282308689941]","[-8.30581356394951, -9.88323644591608, -4.139663039685793, -1.1524928172233753, 24.376267257458323, -14.911749982796728]"
2013-11-01 09:00:00,"[3.471061946902654, -3.3400000000000025, -26.142773972602736, -28.485, -65.60641221374046, nan]","[680.5772566371683, 1375.2582978723406, 2943.169006849315, 5554.835232558139, 10426.358244274808, 16336.12992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.280707964601769, 5.27191489361702, -0.9189041095890396, -16.52627906976744, -43.46687022900763, -65.83596899224806]","[22.24779627038882, 26.552261771960154, 32.05998215105265, 49.41168325251517, 77.318491587706, 44.4589026001362]","[-2.6355696323884152, -3.597738003355866, 2.4647800867317606, 10.322952411235965, 22.399104264129146, -6.710487546327778]"
2013-11-01 12:00:00,"[3.8000000000000007, -0.3173404255319143, -19.0558361774744, -28.378463768115942, -66.48530534351146, nan]","[687.1199999999997, 1381.220744680851, 2943.558532423208, 5545.335594202898, 10418.81816793893, 16351.026976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.706666666666669, 4.061808510638298, -1.9866211604095554, -17.675942028985506, -41.94511450381679, -65.19720930232558]","[20.460774181001753, 26.325901870614345, 32.58414261528271, 45.68181789277628, 68.56499931085182, 45.093552394089954]","[2.8622228973390387, 2.066212877242014, 7.045753677924825, 18.27394350680628, 22.357426076651127, -3.707856246711893]"
2013-11-01 15:00:00,"[4.117433628318585, -6.534126984126984, -18.209556313993172, -23.743583815028906, -66.48530534351146, nan]","[694.9025663716814, 1386.904126984127, 2942.4801023890786, 5531.643063583815, 10412.312366412214, 16362.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.077168141592921, 3.6336507936507934, -2.9811604095563142, -19.10046242774567, -40.10236641221374, -64.77162790697675]","[19.60112988234226, 28.510475307276106, 33.720432577244274, 44.23018332127087, 63.094456897344806, 48.429123348787456]","[5.3516881427800795, 4.663497876276767, 5.134360992983645, 19.33479907231257, 21.9386419972229, -2.363127891385815]"
2013-11-01 18:00:00,"[1.6792035398230092, -3.6785714285714364, -8.482047781569966, -26.435478260869562, -66.48530534351146, nan]","[691.0507964601769, 1381.0528571428576, 2933.751672354949, 5511.099391304348, 10401.303167938931, 16363.228294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.894867256637169, 2.397142857142857, -4.778088737201365, -20.446956521739125, -36.97412213740458, -64.51503875968992]","[19.4308487007376, 24.188934490528723, 32.076914125355685, 41.82215164344755, 65.5606013623814, 54.429352933261974]","[2.331082631310661, 1.1685274392052405, 1.1458055582513604, 12.862422015665436, 7.754382891085477, -9.144464362322442]"
2013-11-01 21:00:00,"[2.22929203539823, -0.7366137566137527, -11.424149659863945, -31.184173913043473, -69.9754961832061, nan]","[692.5724778761062, 1382.0248677248674, 2928.0108843537414, 5485.33252173913, 10431.29709923664, 16373.936279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.777168141592921, 1.5569312169312188, -6.111700680272109, -22.430434782608693, -32.015725190839696, -66.49255813953488]","[19.83608671226771, 22.50900154890262, 28.84277473660992, 33.85218964852893, 80.55154174129933, 54.31980818652844]","[-2.7899359664026178, -5.1083022319596685, -3.199836303616342, 6.320695978765745, -9.446094043672405, -8.158501338803147]"
2013-11-02 00:00:00,"[1.8315044247787609, -4.340842105263166, -10.08734693877551, -25.464277456647398, -71.39217557251908, nan]","[708.7538053097346, 1396.2047368421056, 2936.0875850340135, 5486.257485549133, 10456.757022900763, 16392.0788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.746194690265487, 1.5178947368421039, -7.246054421768707, -22.305086705202314, -33.439007633587785, -66.55224806201551]","[23.43274221472832, 22.114854262212507, 23.90943278796657, 25.796259224327013, 81.66031330487606, 57.88472474982199]","[-12.060001651862429, -15.025438527895327, -9.267963433607664, -11.267691227146452, -6.904870855640272, -7.051391219233214]"
2013-11-02 03:00:00,"[2.3512280701754387, -0.41931578947368214, -10.384795918367345, -36.544265129683, -70.03596958174906, nan]","[717.3015789473683, 1403.5106315789471, 2938.1514285714284, 5479.986685878963, 10447.391254752853, 16393.287131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.850526315789474, 0.507368421052635, -8.07938775510204, -23.398904899135445, -32.10296577946768, -66.27627906976744]","[21.723948185198218, 20.79687320435983, 21.42519877038621, 32.99498809094981, 80.76732477612782, 55.24761130697155]","[-17.876916233046558, -22.386657127530295, -13.322462723227648, -0.8765094344147162, -4.294324346082968, -9.177749159642852]"
2013-11-02 06:00:00,"[0.27649122807017323, -3.321315789473683, -19.987288135593218, -47.85438040345821, -70.05471482889735, nan]","[726.5989473684211, 1410.5410526315786, 2940.2615254237285, 5474.104351585014, 10432.975437262357, 16386.164186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.518070175438595, -0.7605263157894696, -7.917627118644068, -22.855389048991356, -32.36912547528517, -65.59875968992249]","[18.420966002343473, 20.138897277950388, 23.591505990210656, 34.43395808074723, 80.3130403090199, 55.916641099325794]","[-19.120994566612023, -19.817221166674273, -18.117705274796744, -12.999456296341874, -5.227758349405754, -10.161697772000888]"
2013-11-02 09:00:00,"[-0.8275438596491238, -5.0111578947368445, -21.93222972972973, -45.54330459770115, -70.07619771863118, nan]","[737.2656140350879, 1418.8487368421054, 2950.3351351351353, 5476.505057471264, 10415.194980988594, 16378.136511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.438245614035086, -0.9042105263157905, -8.134324324324325, -24.119482758620688, -33.04783269961977, -65.85689922480621]","[18.331376358893415, 18.048328113260546, 25.258975627632676, 33.081370629429536, 74.31781224588262, 62.04049510673467]","[-18.28059268935857, -22.23006668414342, -27.099746746209497, -18.60927953549447, -12.957016547918059, -6.644309575628168]"
2013-11-02 12:00:00,"[-1.1580314960629945, -6.047486910994765, -17.902804054054055, -49.72111747851003, -70.11469696969696, nan]","[754.2698425196854, 1436.236439790576, 2967.1588851351353, 5487.203467048711, 10420.40287878788, 16368.216899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8014173228346433, -0.09507853403141381, -9.032635135135136, -23.893237822349572, -34.41606060606061, -66.7568992248062]","[17.682999085354158, 20.024852408200033, 26.627906411446286, 36.42688677815567, 77.14552693748949, 57.913945915044074]","[-17.364666978885488, -23.10021249898453, -28.244566365912814, -24.045775256651606, -44.37829227929073, 3.714520076302631]"
2013-11-02 15:00:00,"[-1.2753124999999972, -5.729476439790575, -19.32936026936027, -52.9688, -70.1575, nan]","[773.9996874999997, 1457.2928272251306, 2989.275387205387, 5510.6736, 10445.380000000001, 16362.128604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.352500000000002, 0.23214659685863998, -8.570101010101009, -22.648, -36.035, -66.80883720930233]","[18.26050624011021, 21.445873168716442, 28.18158233695026, 45.1501481639245, 81.55535391303816, 51.03725112328955]","[-10.907190832423163, -19.874608790155875, -31.592729101227064, -45.42077522165011, -58.64664529509844, -8.738384855184187]"
2013-11-02 18:00:00,"[-0.02031250000000029, -2.7390625000000006, -14.927609427609429, -44.71525714285714, -70.14150943396226, nan]","[777.4311718750001, 1462.0581770833335, 2993.5414141414144, 5531.644228571428, 10470.422188679246, 16356.965581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.925156249999999, -0.12145833333333453, -9.112525252525256, -18.61342857142857, -38.35094339622641, -67.4584496124031]","[20.660349317167576, 23.639011367290145, 34.812057537489046, 57.602149126004036, 87.86055467774892, 57.94379863344582]","[-6.326977649465959, -12.176712562076164, -28.33330758341374, -61.987418947885665, -67.66118270600239, -14.451841320670317]"
2013-11-02 21:00:00,"[-0.5211718750000007, -2.394607329842931, -15.320671140939595, -36.9476, -62.925000000000004, nan]","[781.9296093750004, 1469.671570680628, 2998.281812080537, 5562.5732, 10510.3375, 16354.094496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.407968749999997, 0.7913089005235641, -9.521744966442949, -16.528, -39.86, -67.62124031007751]","[21.69292531414105, 24.79385362334164, 39.688051831526536, 60.74011377099842, 90.97282473216755, 65.48401455108518]","[-9.019900048310115, -11.778124126439742, -28.705701249352092, -63.95215851780272, -69.50367173934283, -21.962181207191744]"
2013-11-03 00:00:00,"[-1.5924999999999998, -4.52, -32.53521739130436, -34.07099715099716, -60.4988679245283, nan]","[796.81359375, 1483.58, 3011.4141137123747, 5601.065612535614, 10556.349811320755, 16371.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.080625, 0.54, -8.172709030100336, -15.36911680911681, -41.02792452830189, -69.75999999999999]","[19.704803894562925, 24.469624016336876, 31.494583878160388, 57.755919509818405, 89.14174626650828, 66.93605282803978]","[-14.846360145029465, -17.869737001397354, -30.030892965032663, -61.61858695257778, -61.93075114127068, -20.270389137899368]"
