,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-04 21:00:00,"[5.080526315789478, 7.60578947368421, -1.0187837837837859, -26.505446685878965, -53.805665399239544, -77.47945736434109]","[736.2231578947371, 1435.6749473684215, 3020.456790540541, 5639.604812680115, 10514.632623574145, 16147.498139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.913684210526319, 8.178947368421053, -0.5941216216216236, -15.556253602305478, -49.13566539923954, -67.32434108527131]","[-0.948748148151787, 26.82148544383453, 34.17699444849269, 48.36964988751123, 102.13514604406907, 67.57435858512733]","[42.83107240841607, 41.076574280205655, 23.78430640698109, 15.886877225370748, -6.3525148005781285, 0.6207083847885759]"
2013-12-05 00:00:00,"[7.681052631578947, 9.048052631578948, -2.1493220338983052, -28.94896551724138, -54.502007575757574, -77.47945736434109]","[735.8371052631576, 1438.7188421052629, 3024.1837288135594, 5646.001724137931, 10534.047310606062, 16160.922403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.15842105263158, 9.200526315789473, -0.9972881355932203, -15.382988505747125, -49.87325757575758, -67.20341085271318]","[12.240293861899044, 35.668669925896005, 32.55960313626024, 46.90976007027801, 92.89678620721587, 67.32713151003]","[46.2631195573143, 32.65063540052785, 25.20463856345784, 18.520764267501814, 0.07707578487233538, 1.7066910681351333]"
2013-12-05 03:00:00,"[10.346578947368421, 8.022631578947369, -0.6017627118644087, -27.17534482758621, -53.7954752851711, -77.47945736434109]","[733.9571052631577, 1438.932842105263, 3024.5329830508476, 5644.812931034482, 10532.699733840303, 16165.202015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.745263157894735, 8.75263157894737, 0.0023728813559305006, -15.453103448275863, -49.31817490494297, -66.40031007751938]","[25.839107155384987, 35.50522309941076, 33.5539391765372, 50.48087506206262, 113.61814387492156, 67.51786471804726]","[36.44345795286331, 23.85454326121618, 18.221104362697265, 18.679487174640087, 0.933317815311884, 5.408086711650937]"
2013-12-05 06:00:00,"[5.644561403508772, 6.576842105263158, -12.31550675675674, -23.838275862068965, -54.52045454545454, -77.47945736434109]","[742.7307017543859, 1439.8763157894737, 3017.925878378378, 5640.203275862069, 10533.659242424243, 16157.863488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.104912280701754, 7.9926315789473685, 0.5325675675675652, -16.464310344827588, -49.3630303030303, -66.66155038759689]","[19.283440380804496, 28.20436450421635, 39.2361977731816, 52.23871412580558, 111.36208620957312, 67.7126373027745]","[-9.765681157246542, 12.907012306518256, 22.957958984915393, 22.70727954823301, 24.314334733128952, 7.912150610339119]"
2013-12-05 09:00:00,"[-8.381875, 3.5225130890052356, -14.044814814814819, -20.66045714285714, -55.23445283018869, nan]","[758.7981249999999, 1445.5869633507853, 3015.107407407407, 5624.4148000000005, 10521.323018867924, 16147.268372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37875000000000325, 4.54, -0.8118518518518523, -17.71314285714286, -50.391320754716986, -66.82434108527131]","[12.40238242350889, 25.694657812849577, 41.44723676378603, 50.15889739940707, 95.28105139430332, 73.44245647355365]","[-21.009971834132426, 1.175187135599645, 17.4717007803569, 24.121243062069325, 37.304551339062236, 7.181232856844842]"
2013-12-05 12:00:00,"[-14.458906250000016, -9.570523809523808, -14.660536912751681, -19.348632478632478, -55.76018867924528, nan]","[773.7614843750002, 1453.0915714285718, 3014.643758389262, 5610.777692307692, 10495.001886792454, 16151.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3318749999999957, 2.4380952380952374, -1.7096644295302037, -17.43179487179487, -51.15811320754717, -66.08]","[9.466327635967282, 14.574680447118066, 33.362236427844906, 51.34073600928291, 96.2990859081738, 72.81396080310283]","[-22.310319886071657, -11.251654229520012, 7.0190985960978205, 27.040032474141665, 39.27599507866882, 5.508139083593112]"
2013-12-05 15:00:00,"[-14.912187500000012, -23.888578199052123, -11.865183946488294, -18.835170454545455, -55.54657894736842, nan]","[791.6573437500002, 1467.7863981042658, 3021.6739130434776, 5608.836221590909, 10487.551842105262, 16158.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.366249999999996, 1.7712796208530812, -3.4636789297658828, -17.03840909090909, -48.34684210526316, -66.32000000000001]","[7.015359567572956, 13.262254449047616, 31.043065580971717, 60.36091221471042, 105.39445197661917, 77.06377429057176]","[-18.426273821748904, -8.333972192556761, 6.974115625766283, 28.360820742472583, 40.099310686695304, 11.492508346388624]"
2013-12-05 18:00:00,"[-11.859224806201548, -24.18542857142858, -10.063979933110367, -19.67534090909091, -53.79105660377358, nan]","[795.3275968992245, 1467.8231428571428, 3019.5720066889635, 5602.151818181818, 10473.809056603774, 16150.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.469302325581393, 0.6342857142857126, -4.076387959866221, -17.511704545454545, -49.390188679245284, -66.52]","[5.637420185947234, 11.068358215845647, 31.93875744420607, 63.01075295693617, 107.3473570094539, 87.39330176624146]","[-14.619491231490043, -4.691075708585539, 4.6858678293441125, 22.537502442565422, 45.615987753655695, 15.63007378084494]"
2013-12-05 21:00:00,"[-12.031627906976746, -24.964999999999996, -10.347933333333335, -21.294375000000002, -54.658421052631574, nan]","[793.1111627906978, 1464.3540000000003, 3012.5622000000003, 5593.869147727272, 10454.259210526316, 16147.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.894108527131784, -0.6799999999999979, -3.7690000000000032, -17.638409090909093, -50.809999999999995, -66.3]","[3.4079089452030296, 9.25717966871015, 31.888434266455807, 61.57786756267695, 103.92241418099815, 85.62256881939477]","[-12.258440672953322, -4.160147302827087, 6.645675693389278, 18.19277961307527, 50.09327792141562, 20.325543357263694]"
2013-12-06 00:00:00,"[-13.97317829457364, -23.814360189573463, -10.064515050167223, -23.395949008498583, -61.283533834586464, nan]","[803.3369767441858, 1474.2999526066349, 3019.268929765887, 5597.843626062323, 10447.758045112781, 16145.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.01736434108527, -0.7254028436018978, -4.3389297658862915, -17.828838526912183, -50.93443609022557, -66.5]","[1.0357076374347554, 7.522400143639881, 27.92893725034862, 62.50075435100727, 100.72004505254496, 84.65844322145071]","[-12.197735999054547, -0.728884291508591, 12.435369585578469, 15.854880993605855, 42.294023412689036, 19.663258512271177]"
2013-12-06 03:00:00,"[-15.25240310077519, -23.042571428571442, -9.096, -23.347960339943345, -60.53766917293233, nan]","[801.5704651162788, 1471.827714285714, 3017.6792000000005, 5595.7286968838525, 10431.584210526315, 16137.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3243410852713176, -0.9242857142857175, -4.340000000000003, -18.871048158640228, -52.087819548872176, -66.72]","[-1.6230380915913554, 7.233826361965889, 27.160557004776344, 62.43328438828858, 103.8896019919067, 85.00762930995423]","[-12.734037439829475, 0.09334302346327118, 19.41724232326246, 16.33037678188133, 37.58145371257771, 24.471913678774946]"
2013-12-06 06:00:00,"[-16.50209302325581, -22.919146919431277, -7.430766666666667, -22.140481586402267, -60.013796992481204, nan]","[802.7753488372091, 1471.637488151659, 3011.1958, 5585.888215297451, 10416.709511278195, 16125.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.420465116279071, -2.1381990521327, -4.754999999999999, -19.770198300283283, -51.27203007518797, -65.53999999999999]","[-3.9351830709982942, 6.96229194117602, 31.451045673211492, 62.466650759489085, 110.62175094248407, 81.73054903680718]","[-9.701578499509885, 0.3756202961567633, 19.80723707165328, 20.4853665898683, 37.80107992831574, 29.389363214300104]"
2013-12-06 09:00:00,"[-16.17503875968992, -21.872380952380947, -6.4140000000000015, -22.8771104815864, -57.11992481203008, nan]","[799.0441860465115, 1466.333333333334, 3004.6657333333337, 5579.658753541076, 10405.01962406015, 16113.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.024341085271319, -2.5923809523809496, -5.528000000000001, -19.99229461756374, -51.82766917293233, -64.98]","[-4.220861289047796, 6.389083825334491, 35.69709992318472, 63.5555437317148, 114.41658244389431, 84.87391288426294]","[-10.716896394183776, -0.5797496447839381, 15.889092926726967, 21.88825213183465, 40.117849199028676, 30.754088959267616]"
2013-12-06 12:00:00,"[-16.78835937499999, -20.727714285714292, -7.581070234113713, -28.301477272727272, -57.55067924528302, nan]","[790.6106249999998, 1459.1482857142855, 3001.2378260869564, 5581.965113636364, 10387.557999999999, 16098.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.775625000000002, -1.6571428571428581, -4.719866220735786, -19.314545454545453, -53.3411320754717, -66.02]","[-10.459933100833702, 2.863615196411242, 35.1495724833209, 66.59123003847621, 113.79920301645987, 90.20118301378764]","[-7.53098384974219, 2.467846852727132, 14.513298367498287, 14.796386909180804, 37.04314720477905, 32.371316607657256]"
2013-12-06 15:00:00,"[-13.88697674418604, -19.727725118483406, -4.809523809523807, -21.58830028328612, -58.67281954887218, nan]","[807.2493023255811, 1471.7633175355454, 3000.5327619047616, 5578.671218130311, 10385.294699248121, 16092.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.771627906976745, -4.460473933649288, -4.478095238095236, -19.11354107648725, -51.56375939849624, -67.28]","[-7.063277701243748, 2.1312466534555425, 25.11170116092657, 60.529051752103605, 123.70418962861895, 91.07175212367692]","[-8.649963342233393, 2.4593999157548994, 23.520654240803545, 35.51757457476864, 33.60454214678088, 34.83885803414842]"
2013-12-06 18:00:00,"[-10.685426356589149, -9.520379146919428, -4.661204013377929, -23.376818181818184, -58.43706766917293, nan]","[792.81015503876, 1454.2245497630336, 2989.07220735786, 5572.337073863636, 10369.43909774436, 16085.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.277829457364342, -5.944834123222747, -4.32521739130435, -19.413125, -51.67729323308271, -66.6]","[-6.612353953772073, 1.1373358964460292, 49.18507071594389, 62.57276891791785, 141.71696267961644, 97.31547971786722]","[-10.195686543207207, 8.034114821435127, 21.511750962375324, 22.93064758769842, 28.76641285841814, 26.16664654252387]"
2013-12-06 21:00:00,"[-8.463488372093023, -7.1276190476190475, -4.923478260869566, -20.744318181818183, -59.73631578947368, nan]","[785.2488372093022, 1444.9638095238095, 2977.9186956521744, 5565.9349999999995, 10382.416052631579, 16084.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.673953488372093, -6.274285714285714, -4.520869565217392, -18.439545454545456, -51.36526315789474, -65.84]","[-6.574355664542807, 8.802938633710868, 38.82950258995574, 50.5400057183296, 140.26374300312725, 93.43506304747919]","[-8.636327571591913, 2.962597603969876, 16.081290191153336, 36.569283339637416, 32.18842581917704, 25.0393453850852]"
2013-12-07 00:00:00,"[-8.495968992248061, -7.686000000000001, -6.0574916387959865, -19.60409090909091, -58.661433962264155, nan]","[788.4499999999997, 1446.944857142857, 2978.4005685618727, 5565.83221590909, 10394.073018867926, 16090.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.842945736434108, -6.757142857142858, -5.599799331103679, -17.42534090909091, -50.48377358490566, -65.5]","[-8.225657861382835, 5.036180312545632, 32.412236914818976, 75.50711910309568, 145.5320033677951, 89.47275837824235]","[-9.964888719766197, -3.178681696696835, 14.270646674841213, 38.786080621550646, 38.068370454043325, 24.460193052972063]"
