,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-19 00:00:00,"[18.677968749999998, 15.819633507853405, 3.689729729729731, -18.551747851002865, -49.401515151515156, nan]","[790.8226562500001, 1517.6559685863872, 3149.7545945945944, 5829.254040114613, 10799.114393939393, 16557.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.588437499999998, 16.090785340314135, 7.2751351351351365, -10.770888252148998, -44.06151515151515, -65.58248062015504]","[4.14518708933198, 13.82935164406147, 15.071128413139856, 30.399441042764014, 62.61956933672759, 30.509228722235676]","[-1.6923448378210446, 6.995640392523881, 3.60585382128932, 3.174361257050659, 11.117344814919717, -0.4292371981531503]"
2015-09-19 03:00:00,"[18.69875, 14.231047120418847, 1.3294949494949506, -18.695558739255013, -48.12950943396226, nan]","[795.2209374999998, 1521.8026178010473, 3153.281313131313, 5831.830687679083, 10802.897320754717, 16557.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2525, 16.14628272251309, 7.352121212121213, -11.048252148997133, -44.11056603773585, -65.6584496124031]","[4.122596807476984, 16.553011434755124, 18.243137128228817, 24.6506677267765, 57.33956460932639, 23.904145552449563]","[3.441089298896576, 7.627576706073847, -1.7210770715141768, 1.6260653673324408, 8.424727786220092, -1.5594849893678917]"
2015-09-19 06:00:00,"[16.525078125, 11.90764397905759, -0.6050505050505058, -12.711088825214897, -48.56128787878788, nan]","[791.7415625000001, 1520.1459685863877, 3146.614141414141, 5817.870802292263, 10805.566590909091, 16544.502248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3696875, 16.530575916230365, 6.893535353535353, -11.483209169054438, -44.43878787878788, -66.09410852713178]","[8.712750029871984, 17.975738991836, 17.77978451552018, 28.238510367165475, 44.04298778177946, 23.266147680322135]","[4.113906036710104, 3.7594591466035063, 1.6486852182810083, -1.0922815969840673, 18.04569443442049, -2.587024466368264]"
2015-09-19 09:00:00,"[15.14375, 11.654816753926704, 0.3533333333333329, -20.885214899713468, -49.425622641509435, nan]","[795.0832812500004, 1519.4166492146594, 3145.1239393939395, 5815.827994269341, 10794.051660377358, 16539.21550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9915625, 16.205968586387435, 6.288484848484848, -10.961432664756448, -44.64528301886793, -64.97472868217054]","[-6.597817509671234, 12.00777368298853, 24.180507992439168, 36.35258050971901, 65.21126589870559, 20.625975404465578]","[-8.077572992968355, -1.6926851330366417, 6.8868927879400585, -3.325648531752375, 6.750171596576301, 4.724889472668064]"
2015-09-19 12:00:00,"[3.6096874999999997, 7.580000000000001, 3.331447811447811, -31.91558404558404, -49.54728301886792, nan]","[806.17875, 1528.0376562500003, 3149.608383838384, 5823.536638176638, 10806.463207547169, 16547.071550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.855625, 15.496249999999998, 6.087474747474747, -10.646609686609684, -44.74, -67.19565891472868]","[-15.877391262330319, -1.5289554737650835, 23.925339092136795, 31.568701888072773, 67.07989601957249, 31.06387818642163]","[-10.863973681129899, -8.453786269367708, 2.3534235709957056, 3.675404880763886, 16.96973347743746, 5.620302483341588]"
2015-09-19 15:00:00,"[5.203749999999996, 0.16418848167539793, 1.0682214765100682, -46.98428571428571, -58.3788679245283, nan]","[812.1171875000002, 1534.000314136126, 3155.048187919463, 5829.3, 10800.028867924528, 16542.62899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.774375, 16.157277486910992, 6.237651006711411, -9.945714285714285, -45.28075471698113, -67.39875968992249]","[-16.70625956741106, -9.37118911728795, 18.437175567636295, 25.774521082151463, 57.83229150453499, 34.862747744128264]","[-4.403555498902162, -3.8936879465184675, 0.1370005868943232, -2.0110408834008004, 0.41403671892801747, 5.579705116674905]"
2015-09-19 18:00:00,"[12.432890625, 0.8553125000000013, -0.03510067114094034, -47.08074074074074, -57.06401515151515, nan]","[816.328203125, 1538.0428124999999, 3159.3032214765103, 5835.727407407408, 10802.18787878788, 16545.20410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00484375, 16.37125, 6.168187919463087, -9.630370370370372, -45.67515151515151, -67.00341085271317]","[-12.571759619787812, -8.3770673944703, 11.3124380355315, 25.5976545330157, 61.51935905817783, 39.88850436877577]","[-2.733707456019189, 2.5240516035550518, 0.1331385324725899, 1.386651321392149, -5.654885712956092, 5.717064906445984]"
2015-09-19 21:00:00,"[15.3096875, 9.93968586387435, -0.03909090909090962, -31.608057142857145, -54.91547169811321, nan]","[805.4096874999997, 1528.4865968586384, 3151.3657575757575, 5831.2688, 10806.193698113208, 16541.076666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.142343750000002, 14.950994764397905, 6.173333333333333, -9.329714285714285, -45.49811320754717, -66.64527131782945]","[-11.809783205842026, -4.9708690398470505, 9.85209825316344, 30.307518722947822, 71.95227338852362, 41.15420939175852]","[-0.317951859434605, 4.313245626300541, 2.960429052570444, 1.737057884964716, -9.586399475720706, 1.0063443495618072]"
2015-09-20 00:00:00,"[17.196875, 12.974062499999997, -1.0374747474747432, -28.254428571428573, -53.8675, nan]","[806.7721875000001, 1530.1756250000003, 3154.832828282828, 5839.8442, 10822.282500000001, 16549.573953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1571875, 14.933749999999998, 6.808686868686872, -8.89, -45.51, -65.92434108527132]","[-14.757218333445364, -0.1450108310014517, 9.085062603965149, 33.16514182877671, 78.57156248214784, 40.9942617487767]","[3.5275328131004766, 6.311146767351278, 2.6578405237159464, -0.35376791132696606, -17.13137108826785, -4.484662534474764]"
2015-09-20 03:00:00,"[16.374921875, 11.548062827225131, -0.9555033557046935, -20.690457142857145, -48.623773584905656, nan]","[812.86796875, 1538.9775916230367, 3162.5382214765095, 5845.068028571428, 10837.368075471699, 16553.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10328125, 16.102827225130888, 6.475906040268459, -9.629999999999999, -44.51396226415095, -64.80186046511628]","[-7.459544958857947, 5.698552624329374, 13.184311956298203, 28.57252629521168, 74.95020783529989, 32.54661822441474]","[8.530540502087394, 7.201618879201117, 9.590671760764456, -1.7614719790875073, -2.7127105982023103, -7.328404607482933]"
2015-09-20 06:00:00,"[16.068125, 11.022708333333332, -1.2642760942760995, -21.642828571428574, -48.33815094339623, nan]","[803.5358593750001, 1530.5551041666668, 3154.737508417509, 5839.628457142858, 10836.773283018869, 16544.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7228125, 16.268645833333334, 6.6150841750841725, -9.573714285714287, -44.54528301886793, -64.53906976744186]","[1.014375753829704, 10.839310875994189, 18.76810423449149, 27.46690147671635, 72.34426210786512, 28.407734190986506]","[7.70397471600011, 4.222325326667543, 13.0209591137677, 1.996966606720619, 4.86784499380867, -3.111930800970177]"
2015-09-20 09:00:00,"[15.997499999999999, 11.063437499999997, -2.4239393939393876, -20.75237142857143, -49.5275, nan]","[804.3265625000001, 1531.4890625000005, 3155.396767676767, 5834.994142857143, 10834.45, 16540.25953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1775, 16.161874999999995, 6.694545454545457, -10.306285714285714, -45.36, -65.2568992248062]","[9.651410212100668, 16.17898755871544, 22.790602336153114, 24.361604826203635, 62.66507439022573, 28.342044194550017]","[6.743526473704101, 2.373688608492564, 10.413461266562134, 0.8122804922034219, 3.6708592887054037, -0.4173101342641705]"
2015-09-20 12:00:00,"[16.015937500000003, 12.045602094240838, -4.957306397306398, -19.03676217765043, -49.8825, nan]","[807.4094531249999, 1534.5522513089006, 3159.093265993266, 5836.6951575931225, 10839.505000000001, 16538.62100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08140625, 16.142094240837697, 7.168956228956229, -10.808424068767907, -44.86, -65.49875968992248]","[7.194537791920356, 12.86271850503663, 23.252180953331695, 19.97832906736056, 66.00721794026651, 28.641378683020843]","[7.422019972839692, 1.821103409694816, 6.523569165113992, 3.159873176973759, 6.007127415508852, 0.9045523606008303]"
2015-09-20 15:00:00,"[16.62550387596899, 11.78062827225131, -4.89888888888888, -16.284057142857144, -49.083622641509436, nan]","[813.2637209302324, 1540.565287958115, 3165.1199663299662, 5840.631542857142, 10847.66558490566, 16546.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98186046511628, 16.214869109947646, 7.226868686868689, -11.381714285714287, -45.06603773584905, -64.55844961240311]","[7.946893035823671, 10.387611067904086, 20.063955301312294, 13.880730362902325, 56.43087462273165, 28.13529646389766]","[12.715964520066057, 7.291378474314124, 6.19513678417706, 1.7423637872429025, 7.240408218985229, 1.6126084182596476]"
2015-09-20 18:00:00,"[16.810625000000005, 11.271308900523561, -3.945454545454543, -11.404799999999998, -48.665, nan]","[810.6153124999996, 1538.0228795811518, 3163.064141414141, 5838.934799999999, 10852.69, 16551.55441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69625, 16.340523560209423, 7.074680134680135, -10.379999999999997, -44.46, -65.4584496124031]","[10.524779726689662, 12.509998303904686, 14.508574418895499, 19.508374784332734, 63.7767677046038, 32.65075852316136]","[11.385268823234632, 9.0364569823255, 6.422635169633518, 5.728310158677749, 1.4166712402690809, 4.319138618247816]"
2015-09-20 21:00:00,"[16.92109375, 8.651361256544499, 0.1664646464646468, -10.697085714285715, -50.42090566037736, nan]","[798.9537499999998, 1526.6313612565448, 3150.6624242424236, 5827.955142857143, 10852.605433962264, 16546.197596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330625, 16.89183246073298, 6.017777777777779, -9.564, -44.14339622641509, -65.32589147286822]","[13.66245834385561, 16.354987373409855, 16.255042318654105, 25.313506081163567, 59.688280371340255, 34.67655906352193]","[3.0870340568311154, 2.244039243592974, 9.985400642004276, 6.941031216548388, 5.706583033090715, 0.18532110610749408]"
2015-09-21 00:00:00,"[14.183593749999996, 8.815937500000002, 3.7012121212121207, -9.399914040114613, -48.090377358490564, nan]","[802.7364062500003, 1526.7021874999996, 3143.518181818182, 5826.370429799427, 10849.56437735849, 16551.47906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.002499999999998, 15.377500000000003, 5.012727272727273, -8.761432664756446, -44.218867924528304, -65.60651162790698]","[10.625157148729988, 9.861065265090149, 19.637698670053243, 35.74377976055818, 58.89161387762903, 34.61668731905813]","[2.8234748446871425, 6.09926235076695, 8.579375906450839, 16.15611101700464, 12.554207822743736, -3.9108191793872518]"
