,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-03 00:00:00,"[17.2840350877193, 5.510842105263136, -0.4660677966101693, -20.419051724137933, -57.76117870722433, nan]","[760.8413157894737, 1487.0010526315793, 3127.026881355932, 5792.957442528736, 10705.86475285171, 16390.162558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33736842105263, 18.311052631578953, 8.223050847457632, -13.485574712643679, -48.38319391634981, -64.18093023255814]","[11.932787224075959, 22.228175299071296, 25.597512835211894, 23.060194706440544, 14.969695944028603, 27.097555246152016]","[31.24213502257057, 29.74609978421325, 10.521860547272114, -1.247932760213321, 1.4101718358470623, 0.6659184012308463]"
2012-05-03 03:00:00,"[16.68140350877193, 9.133789473684205, -2.104121621621622, -22.04252873563218, -56.073916349809885, nan]","[767.4154385964914, 1492.0665263157898, 3131.2764864864866, 5795.97367816092, 10707.346349809884, 16385.9703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.038245614035088, 16.713684210526317, 8.52581081081081, -13.70971264367816, -48.57596958174905, -65.07937984496124]","[22.81956580956705, 27.939601464714265, 25.39087910804681, 20.291065935930327, 15.413584614866386, 24.54476486718912]","[35.36193327539109, 29.133754132049845, 12.766530305115634, 6.183287686418279, 3.637396535166705, 1.889218017100012]"
2012-05-03 06:00:00,"[16.793684210526315, 10.990842105263154, -2.577027027027029, -24.982881844380405, -55.065779467680606, nan]","[761.5363157894741, 1487.9126315789479, 3123.825337837838, 5784.268731988473, 10691.076349809886, 16371.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40315789473684, 17.44, 8.205878378378376, -14.43492795389049, -48.52920152091255, -64.50031007751937]","[30.293044767981804, 33.54700650348945, 24.713056879174907, 20.559616487066325, 13.913762133607532, 26.78998442655126]","[31.879367626041418, 16.249659860441508, 17.040719311868656, 14.055722965278168, 8.121283751320338, 7.731000338385948]"
2012-05-03 09:00:00,"[16.910701754385965, 12.952157894736843, -4.368983050847458, -28.86977011494253, -54.85700757575758, nan]","[756.7315789473681, 1483.0882631578945, 3115.3657627118646, 5773.3117241379305, 10681.411022727274, 16360.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27859649122807, 16.461052631578948, 8.001016949152541, -14.673793103448276, -48.042196969696974, -64.53906976744186]","[34.361611789001614, 34.937214264914125, 26.00093410060582, 23.878420402385327, 12.136058783263834, 31.716666519944418]","[24.114552814070795, 11.01897809436275, 20.596942937190697, 16.069284877317106, 10.880434292863194, 5.697913589238162]"
2012-05-03 12:00:00,"[16.906315789473684, 12.485789473684212, -3.822972972972976, -34.0353448275862, -57.771136363636366, nan]","[765.9324561403506, 1490.3786315789473, 3119.5959459459464, 5775.3864942528735, 10679.505454545455, 16362.749379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.559298245614034, 15.435263157894738, 7.614324324324322, -15.005114942528735, -48.78727272727273, -63.925891472868216]","[29.59881813210283, 29.83314020372337, 28.008865550842174, 28.599058834034544, 19.075280319762456, 21.8957289723762]","[19.069877880662418, 10.389182959348794, 18.728975311618566, 9.50301613255648, 13.828159308637039, 7.862406729362987]"
2012-05-03 15:00:00,"[17.139391304347825, 12.992722513089003, -2.5483108108108063, -28.65965517241379, -60.00568181818182, nan]","[777.0759130434787, 1498.330157068063, 3123.134459459459, 5779.5386206896555, 10680.7325, 16372.89054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.963478260869564, 14.393403141361256, 7.12175675675676, -14.817471264367816, -49.05772727272727, -66.2553488372093]","[20.364747728531043, 29.322414418085057, 27.67587453513003, 32.97451085535373, 21.437769039429856, 33.976227270836965]","[13.99166219590545, 5.917259905538115, 13.927448993975975, 9.21891498718819, 9.964055605939834, 9.082720215253755]"
2012-05-03 18:00:00,"[17.599565217391305, 11.555263157894737, -2.2567567567567535, -15.898764367816092, -56.31106060606061, nan]","[773.4539130434782, 1497.94, 3126.1434459459456, 5776.92474137931, 10681.072348484848, 16364.17472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618260869565216, 16.50315789473684, 6.583243243243246, -14.347931034482759, -48.84030303030303, -63.58403100775194]","[14.123391477109429, 19.001801443389112, 32.69085387818377, 23.797027271777225, 26.10667732386512, 31.06088179980581]","[11.826845186251024, 3.257200261016275, 8.226725097729757, 21.296957548855637, 11.02398737057157, 13.197707113715007]"
2012-05-03 21:00:00,"[17.725175438596494, 13.551937172774874, -0.4083783783783752, -16.15293103448276, -52.714752851711026, nan]","[767.9312280701752, 1493.203246073298, 3115.464594594594, 5767.668218390805, 10689.641482889734, 16374.27031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.889122807017547, 15.659371727748692, 5.323783783783787, -14.379540229885059, -48.229201520912554, -62.858449612403106]","[21.27456545877998, 23.111072401599397, 24.19528524218912, 47.83429874214257, 28.3659855365046, 32.7563766266546]","[5.798152752679938, 8.853317263503985, 11.812557726434177, 14.982720447382496, 7.744902955277354, 4.150610418317517]"
2012-05-04 00:00:00,"[16.058421052631576, 9.95764397905759, -0.7730405405405394, -15.27574712643678, -52.14528517110266, nan]","[775.3610526315794, 1500.9826701570682, 3119.998716216216, 5766.745517241379, 10692.444258555133, 16370.171782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48912280701754, 15.722198952879578, 4.875135135135136, -13.716321839080459, -47.72692015209125, -63.19720930232558]","[15.074098956623637, 20.644464113477717, 26.748110636484142, 29.997089581525127, 30.04676545543833, 34.17680809165296]","[3.67872813302329, 6.49370581940973, 2.3623756764293877, -8.44855665912816, 13.635924623499807, 6.7338476140658745]"
2012-05-04 03:00:00,"[13.863157894736844, 8.345130890052358, -2.3343243243243257, -17.151120689655173, -52.011482889733834, nan]","[775.6542105263155, 1501.0119371727744, 3121.614054054054, 5773.609396551725, 10701.364182509506, 16371.142403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.376842105263158, 15.935287958115186, 5.50216216216216, -13.185862068965518, -47.37444866920151, -63.30651162790698]","[15.862336773573093, 22.441516415569122, 18.341878795612853, 10.680818036917058, 33.67445531121081, 26.233544292128396]","[1.7485635747165436, 3.8369906346618374, -0.7115558710595811, -3.2460636684476203, 26.737924612712362, 6.168414468811592]"
2012-05-04 06:00:00,"[13.994561403508772, 9.83084210526316, -0.8189189189189208, -15.423620689655174, -52.735399239543725, nan]","[775.7625438596491, 1500.7084210526314, 3115.4718918918925, 5762.0863793103445, 10691.301026615969, 16354.167984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.570701754385965, 15.178947368421055, 4.672432432432431, -13.385000000000002, -48.09574144486692, -62.21271317829457]","[10.254391345535568, 16.673766932346137, 20.239049475328915, 19.389704764495477, 36.22436114462202, 31.395894305047452]","[2.5658302214688757, -1.6526931560552547, 5.752964097882187, -0.13466767364314344, 21.421794488739728, 3.557662529075936]"
2012-05-04 09:00:00,"[12.386315789473683, 8.412631578947368, -0.02179054054054208, -14.50383954154728, -53.52193181818182, nan]","[774.9401754385967, 1496.342105263158, 3105.594222972973, 5755.435243553009, 10676.743636363637, 16350.0703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468070175438598, 13.87157894736842, 4.04439189189189, -13.147106017191978, -49.10090909090909, -61.18248062015504]","[11.05393715136677, 12.9710730881088, 12.442240922646736, 14.181867780185595, 38.950582601715844, 24.03131131299686]","[10.330894126532973, 6.503180986481895, 6.374840990379106, 1.743862978720985, 16.092152037167807, 5.0973433380460484]"
2012-05-04 12:00:00,"[11.44631578947368, 7.9082198952879565, -0.17020270270270044, -15.912643678160919, -53.52193181818182, nan]","[775.4615789473688, 1496.6606806282725, 3106.5208108108104, 5760.341724137931, 10677.862613636364, 16352.631782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.255789473684207, 13.962513089005235, 4.337972972972976, -13.015172413793103, -49.04863636363636, -63.1584496124031]","[12.039157980360756, 12.253174870540958, 6.307052236545624, 16.433285731611985, 41.42090336699185, 24.734827478862503]","[14.788627445328173, 8.161906771445388, 1.6342335287976149, -8.005542522476802, 5.7827135186582375, 4.856325178286942]"
2012-05-04 15:00:00,"[12.58313043478261, 8.526315789473685, -0.3318918918918938, -22.363362068965518, -53.988441064638785, nan]","[773.9033913043477, 1495.903684210526, 3108.2991891891897, 5765.055862068966, 10687.918174904942, 16348.736279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56608695652174, 14.403157894736843, 4.629189189189188, -12.385862068965519, -49.400684410646384, -62.3631007751938]","[10.565333244459147, 11.405065296773993, 10.800688547527596, 19.270834014990314, 34.54367862125844, 27.727810900704185]","[11.065131065379108, 7.812566327616875, -0.7547457474407866, -7.296822148807626, -4.145382336943695, 2.79856187666292]"
2012-05-04 18:00:00,"[14.836052631578946, 10.541842105263159, -0.17466216216216113, -21.322844827586206, -53.805665399239544, nan]","[769.2102631578947, 1492.2242105263158, 3108.237094594594, 5770.327040229885, 10705.453231939164, 16353.57434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.071578947368423, 14.400526315789474, 5.143716216216218, -11.80971264367816, -48.87596958174905, -62.742170542635655]","[8.494118235636709, 13.313278187420037, 18.49123961476634, 18.5413653052078, 21.329975635642654, 25.542821837096362]","[10.875784675616803, 7.979214732098074, -0.9140560346441433, -9.21982852446154, -12.683831555390432, -1.8505245268651926]"
2012-05-04 21:00:00,"[16.481578947368423, 14.132631578947368, -2.0471186440677966, -18.159161849710983, -53.613688212927755, nan]","[751.374736842105, 1477.568105263158, 3100.428813559322, 5768.54676300578, 10704.60072243346, 16355.25496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.255789473684214, 14.824210526315788, 6.273898305084746, -11.440635838150287, -48.9090494296578, -63.12279069767442]","[10.174844630985278, 13.220875793322906, 23.44589141456047, 21.508068966719026, 24.071972705959613, 22.57019831409366]","[9.715606396382958, 9.05355725315739, -3.0561630706330285, -9.75429512775099, -15.544683017233906, -8.163908721507838]"
2012-05-05 00:00:00,"[17.47578947368421, 13.454, -3.9285762711864356, -18.347745664739882, -54.846501901140684, nan]","[747.0778947368422, 1472.9539999999997, 3098.5518644067793, 5765.800578034682, 10709.031558935361, 16359.997286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.416315789473682, 15.74, 6.518305084745767, -12.030520231213872, -48.0090494296578, -63.20651162790698]","[12.166943763536514, 17.00490206254176, 20.29190430001026, 25.632705380962076, 20.936617162515347, 18.13492303615072]","[12.623002591039452, 7.3918245273655625, -6.5251235987237735, -12.60171059464161, -7.821039861981639, -14.74636892924091]"
