,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-17 00:00:00,"[19.613671874999998, 11.365287958115182, -1.8590572390572384, -20.134613180515764, -47.002575757575755, nan]","[794.6368750000004, 1527.691780104712, 3170.7211111111105, 5859.206905444126, 10867.119696969698, 16582.866666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.201718749999998, 19.186596858638744, 9.792525252525254, -9.954842406876793, -43.00090909090909, -63.108062015503876]","[6.701240628397112, 15.49146095790381, 21.2351172713523, 14.864954689205335, 32.50745221158077, 27.302812747793322]","[12.868721833745346, 12.459929952362653, 10.429047090404774, -0.15466744883273792, 28.468602168220965, 12.881810042239747]"
2014-06-17 03:00:00,"[19.175546875, 11.101047120418855, -1.7633670033670048, -22.889942693409743, -49.213484848484846, nan]","[797.7522656250001, 1530.5790052356017, 3174.486868686869, 5870.006848137536, 10867.894393939394, 16580.89604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8540625, 19.123769633507855, 9.239663299663297, -10.47404011461318, -44.594848484848484, -62.66930232558139]","[11.186485547329886, 16.38250078170754, 16.810826041181063, 19.13520271740885, 42.56833471318418, 24.199136361443543]","[22.51351977299654, 17.86862402233584, 14.45127472298022, -2.1046813333250096, 28.93237257467107, 16.627267468871953]"
2014-06-17 06:00:00,"[19.483906249999997, 9.407591623036655, -4.610337837837841, -19.095558739255015, -62.63106060606061, nan]","[794.9573437500001, 1528.0572251308897, 3169.350912162163, 5863.211404011461, 10846.923181818182, 16563.11953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1009375, 19.457277486910996, 9.362297297297294, -10.892091690544412, -45.24939393939394, -61.0693023255814]","[19.77645700634935, 22.18434446801794, 23.950944712912328, 19.688801070081595, 35.449619158166975, 28.616498095535828]","[24.390186264064127, 15.63330925624025, 12.224222467905527, 7.7383529659477865, 16.88421230169552, 10.735073936248588]"
2014-06-17 09:00:00,"[18.98874015748031, 13.457696335078534, 3.1716216216216218, -13.796733524355304, -53.84257575757576, nan]","[790.1807874015751, 1522.2784293193718, 3162.5970945945946, 5854.640200573066, 10832.535303030303, 16550.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.423464566929134, 18.541570680628272, 8.930202702702703, -11.789799426934099, -44.723636363636366, -61.67395348837209]","[24.16608094289799, 24.569870572563918, 28.103212492500965, 27.76806931959854, 22.423468764132895, 23.684422918041598]","[19.294954828809587, 10.405267073736223, 12.495006604465654, 11.28265900087609, 0.14528085566718876, 6.5510206377552835]"
2014-06-17 12:00:00,"[18.863906249999996, 15.351570680628273, 6.543804713804714, -13.098252148997139, -55.36454545454545, nan]","[789.7314062500004, 1521.166230366492, 3163.5464309764307, 5858.097621776505, 10841.851666666667, 16562.10542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.007187499999997, 17.8682722513089, 9.435959595959597, -10.9897994269341, -45.99484848484848, -62.521240310077516]","[25.6588457949891, 21.402693637662786, 25.347001914981103, 39.157176976221145, 19.608824271520856, 20.361904645100314]","[16.568946230934213, 8.65901351083394, 12.676237704484183, 5.413170188986372, 4.838553051163831, -6.090191035162905]"
2014-06-17 15:00:00,"[18.934173228346456, 13.166335078534035, 0.8474747474747438, -18.426905444126074, -51.0230303030303, -77.47945736434109]","[793.0588188976378, 1525.0190052356018, 3168.77797979798, 5862.491461318052, 10845.42696969697, 16564.083410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.963622047244094, 18.790785340314137, 9.450437710437708, -10.110143266475644, -46.417575757575754, -64.34372093023256]","[24.032780256671398, 17.552019324639936, 29.39543127348658, 38.778137226531484, 17.893477512291366, 19.6007414770962]","[16.364787850533286, 10.205000773247653, 2.768944042396815, 8.938892522836541, 8.718623301255153, 3.7526753197341636]"
2014-06-17 18:00:00,"[20.4871875, 14.267696335078531, -7.497003367003369, -15.766781609195402, -50.311102661596955, nan]","[793.3478124999997, 1526.6357591623039, 3172.6962289562293, 5867.3929022988505, 10852.043688212929, 16569.167364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.505625000000002, 19.359371727748687, 10.830572390572389, -10.55022988505747, -45.86038022813688, -62.064651162790696]","[11.475236717888071, 17.061105817699406, 25.3831652411271, 34.97773669194698, 19.348094281451576, 20.03279325044186]","[11.657047161199673, 7.224555333177679, -1.1042178261048445, -3.7197499052930243, 14.073364976677254, 6.3584457653989235]"
2014-06-17 21:00:00,"[20.56771653543307, 15.863999999999995, 1.2568918918918892, -11.996160458452719, -51.01695817490494, nan]","[792.7299999999996, 1526.5480000000005, 3167.1653378378383, 5859.073495702006, 10864.574258555132, 16571.812635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.616377952755908, 18.84, 8.690675675675674, -9.635931232091687, -46.41209125475285, -62.884031007751936]","[12.842740970193379, 16.997382896332315, 13.373040648476339, 28.255972538123952, 34.23741018188113, 17.828463435585494]","[2.7170462081068454, -1.7379213663079796, 9.007431907001516, 9.123450032301752, -10.096915298695748, 3.542766324019981]"
2014-06-18 00:00:00,"[14.41, 11.316178010471205, 6.046351351351351, -16.587851002865328, -50.999545454545455, -77.47945736434109]","[788.35, 1526.5126178010469, 3176.7936486486487, 5863.690802292264, 10852.77090909091, 16572.7892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04, 20.876125654450263, 9.787297297297297, -10.799255014326649, -46.49636363636363, -63.1568992248062]","[3.3037167670941936, 12.343568953978256, 24.390615226508274, 30.378218864659363, 20.02333815063312, 16.220145417795997]","[15.542765375660172, 10.566752950863808, -13.79635680587218, -19.63460475652944, 7.643803219112048, 4.135304596548082]"
2014-06-18 03:00:00,"[17.624122807017546, 12.783684210526319, 5.679256756756758, -20.606867816091953, -49.29295454545454, -77.47945736434109]","[788.392543859649, 1527.2831578947364, 3180.3461148648644, 5874.877729885058, 10864.778522727273, 16591.20519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.245263157894737, 20.883157894736843, 10.555202702702703, -10.18241379310345, -45.14863636363636, -63.1568992248062]","[13.184690604417627, 19.778306524201927, 15.860395602234732, 21.224884247918745, 19.833692198793894, 17.32361954542516]","[23.88316159919496, 11.872287691709284, -5.357797249042026, -6.545477596848594, 9.81049851175478, 2.6794620445731128]"
2014-06-18 06:00:00,"[16.764736842105265, 13.53607329842932, 4.159189189189188, -22.400086206896553, -52.042813688212924, -77.47945736434109]","[781.2631578947367, 1520.0182198952875, 3171.888918918919, 5865.255862068966, 10854.011977186312, 16564.514263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.955789473684213, 20.65989528795812, 10.445405405405403, -10.525517241379312, -45.29574144486691, -64.37937984496124]","[21.109737633437444, 18.8170072904512, 12.459219576164923, 17.912691448314046, 21.694028394920707, 16.36970695145558]","[22.39410189056726, 12.651968231028308, 4.4062214631277, 0.30832672413643747, 3.1169730362484867, 1.777153994380099]"
2014-06-18 09:00:00,"[15.994086956521741, 11.41842931937173, 1.3348648648648658, -22.812068965517245, -60.10795454545455, -77.47945736434109]","[773.6884347826083, 1511.3584816753923, 3163.5470270270275, 5856.857586206897, 10844.742575757577, 16550.146821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.581739130434784, 20.493926701570683, 11.106216216216213, -10.718620689655173, -45.31378787878788, -64.28403100775193]","[21.246608780930423, 13.595559435370559, 15.122514439429319, 20.15776102594802, 22.330790876720293, 20.104399776843188]","[18.24362855364782, 13.327585983349318, 9.443001094260925, 4.109608216782228, -0.12421799993567181, 3.2267874864308883]"
2014-06-18 12:00:00,"[14.714881889763777, 8.484631578947367, -3.7392929292929287, -24.096647564469908, -59.83295454545455, -77.47945736434109]","[785.0123622047248, 1520.4400000000003, 3171.1947811447812, 5862.365014326647, 10835.828295454545, 16543.48899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.633700787401573, 20.245263157894733, 11.636632996632997, -11.860286532951287, -45.65772727272727, -63.327441860465115]","[21.952445283391665, 18.38607965037144, 18.46361051187238, 17.826117313366165, 17.056102475570317, 16.19482457786169]","[13.579871271334287, 12.163579427044038, 8.389297656958297, 6.175053057966805, 4.260253960775428, 6.192262560221375]"
2014-06-18 15:00:00,"[16.01, 5.80926315789474, -6.167972972972972, -24.011776504298, -58.29897727272727, -77.47945736434109]","[785.5, 1519.959789473684, 3170.2382432432432, 5862.237020057307, 10837.831136363637, 16556.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 20.71263157894737, 11.806216216216216, -11.488080229226362, -46.17931818181818, -61.964651162790695]","[16.122034611053284, 22.87589606470824, 16.90004289526763, 16.03290934763802, 12.262609417367731, 21.28523327932067]","[16.122034611053284, 11.860537660526903, 12.626008171683104, 6.519855523135038, 8.63186584198135, 0.14635500413381555]"
2014-06-18 18:00:00,"[18.474736842105266, 5.756842105263166, -7.818648648648646, -26.42655172413793, -57.222272727272724, -77.47945736434109]","[779.6694736842102, 1515.6864210526312, 3167.3232770270274, 5864.446896551724, 10839.862196969696, 16564.14449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64526315789474, 21.486315789473686, 12.129527027027025, -10.43586206896552, -46.63424242424242, -63.80186046511628]","[12.151703705256118, 22.920903529674455, 17.457181592281856, 19.92570486996423, 11.263900102183472, 15.80903357408194]","[19.577403096889878, 17.038185606538576, 15.511345716424673, 6.6590477952723335, 15.163000557803413, 1.1203499437345605]"
2014-06-18 21:00:00,"[19.164912280701753, 9.286178010471222, -13.447837837837838, -28.149655172413794, -56.96479087452472, -77.47945736434109]","[772.7622807017541, 1510.0357591623033, 3161.9527027027025, 5863.385632183908, 10832.475019011406, 16564.57581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.232982456140352, 20.680314136125652, 11.953513513513514, -9.617471264367815, -46.8641825095057, -63.46]","[11.15290476694297, 19.641943928137326, 18.751815048892585, 21.355189989262147, 16.60181122553714, 16.601087056246577]","[22.02902908646896, 22.559142093941944, 15.4540154973012, 2.44105860544118, 20.705096200246178, 3.8573461942160985]"
2014-06-19 00:00:00,"[18.587894736842106, 11.812526315789476, -14.557762711864408, -29.377204610951008, -59.78844106463878, -77.47945736434109]","[768.5923684210525, 1507.9430526315787, 3160.249355932204, 5865.078155619596, 10824.813536121674, 16573.076589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.153157894736847, 20.58736842105263, 11.90237288135593, -9.483342939481266, -46.59916349809886, -64.57937984496124]","[13.028483054409032, 23.655867954818365, 18.622162504574252, 19.20024214657886, 24.539003161814, 14.854649312358006]","[29.697870787330466, 24.354135578368847, 10.508964253665955, 1.4172598641639413, 20.621990731446818, 3.098390094712891]"
