,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-22 00:00:00,"[-5.971504424778762, -9.14910052910053, -31.06883959044368, -49.50985507246377, -66.48448275862069, nan]","[668.3602654867259, 1329.707619047619, 2847.5290443686004, 5383.628405797102, 10185.66540229885, 16173.58093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9546902654867275, -7.0626455026455055, -9.710170648464162, -22.68840579710145, -47.587586206896546, -55.83286821705426]","[15.41183478517989, 11.883319587300905, 11.430336141962325, 14.797465788589912, 33.92763729652055, 19.638115527016417]","[-25.8281904489006, -30.71524068599571, -25.388659984994174, -20.28411237151183, -63.281787157382034, -10.720115169513564]"
2018-12-22 03:00:00,"[-6.960350877192983, -10.846666666666673, -40.20340136054423, -51.437333333333335, -65.62519083969465, nan]","[677.8043859649124, 1339.3900000000003, 2854.0751020408165, 5407.8240000000005, 10213.049236641222, 16177.208992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.054736842105264, -6.022962962962962, -9.735510204081633, -17.599999999999998, -49.57526717557251, -56.173178294573646]","[16.05321966339418, 9.029884193012258, 14.661922993089966, 22.1394382191806, 40.69403002873905, 22.889408197432363]","[-22.52357671347738, -25.586302402072626, -27.592846663725343, -69.23571661926762, -57.24171013717221, -13.53993526511183]"
2018-12-22 06:00:00,"[-7.11, -14.674761904761901, -36.46942176870748, -48.466898550724636, -62.374885496183204, nan]","[684.2657894736843, 1347.1266666666666, 2862.485204081632, 5436.627304347826, 10228.1720610687, 16179.560852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.82842105263158, -4.693333333333333, -9.56204081632653, -17.86521739130435, -49.98786259541985, -56.99410852713178]","[18.861111928363687, 14.315527559144314, 17.9401117797204, 28.651365466047746, 46.93897650861034, 27.433647652095654]","[-19.871443159082055, -23.078730633742204, -34.52190609952188, -48.70598501126668, -44.6030093108593, -14.42823287672232]"
2018-12-22 09:00:00,"[-7.396666666666668, -17.645714285714284, -41.546711864406774, -27.75599423631124, -62.39509505703422, nan]","[697.026666666667, 1362.0111111111112, 2882.8682372881353, 5457.15469740634, 10242.780380228138, 16179.145503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.360000000000002, -3.079047619047619, -8.55593220338983, -18.96201729106628, -50.323117870722434, -57.33596899224806]","[17.6440815431029, 20.393791125741046, 23.224882539684902, 33.29051039114497, 56.03633646167352, 29.671177407739286]","[-17.99239801972866, -28.7076300445346, -36.30433101620343, -29.55121903191176, -33.2493120665264, -10.250609818977244]"
2018-12-22 12:00:00,"[-7.57684210526316, -20.122421052631584, -39.26064189189189, -23.55014409221902, -62.894182509505704, nan]","[713.5836842105267, 1381.1747368421059, 2906.7261824324323, 5470.337809798271, 10248.92585551331, 16181.962558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.481052631578949, -2.0294736842105268, -7.913378378378379, -20.43492795389049, -50.09384030418251, -57.09565891472868]","[16.29595566946211, 18.673246986862544, 25.88972821970681, 37.93542102445895, 62.32452239154406, 31.593117495701836]","[-14.760184774612371, -30.0342530705364, -30.80043688210146, -25.63473638250513, -27.359687174827172, -4.195411020477]"
2018-12-22 15:00:00,"[-10.338976377952761, -21.436842105263157, -28.461081081081073, -47.88143266475646, -65.11704545454546, nan]","[731.6512598425198, 1404.3468421052632, 2929.4374662162163, 5483.407851002865, 10258.901136363636, 16188.728682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.749763779527557, -1.8126315789473684, -7.840743243243245, -21.107277936962753, -50.34181818181818, -57.81503875968992]","[18.441833100771312, 18.25645526290789, 28.51262109612152, 46.27085307640253, 67.36401344326345, 35.58514537490977]","[-13.025192182450692, -20.697916249669152, -18.92588527894337, -20.293133989186042, -25.39414288227559, -3.163709189924572]"
2018-12-22 18:00:00,"[-8.842656249999985, -19.039214659685868, -16.196418918918916, -45.1645558739255, -63.478326996197715, nan]","[738.5800781249997, 1411.633717277487, 2935.6759459459463, 5484.154555873925, 10251.85908745247, 16179.569302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1248437500000055, -2.317068062827226, -8.266081081081083, -21.641375358166187, -49.772167300380225, -58.21503875968992]","[17.341598145243253, 19.777894855355566, 32.01884758485281, 47.700042515651354, 69.72772997684609, 35.88120424279861]","[-5.743239648130499, -12.123937160444285, -13.950620749059652, -15.471840139873832, -14.1407348440315, -0.1388426417485079]"
2018-12-22 21:00:00,"[-7.952343750000012, -17.197801047120418, -18.182027027027026, -43.46272206303725, -66.48424242424242, nan]","[744.6432031250004, 1418.2834554973822, 2938.3318581081085, 5478.978309455587, 10239.341666666665, 16177.178217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.727187499999998, -2.4134031413612567, -9.762702702702704, -22.84481375358166, -48.05090909090909, -58.45534883720931]","[18.40769249613765, 22.196634122769332, 28.768490285351785, 46.81713009102576, 71.00428225497845, 39.26428992556375]","[-2.350758362272533, -6.873073157522511, -5.808353853338001, -1.9701935822463028, -7.937028962466885, 0.9020868030126684]"
2018-12-23 00:00:00,"[-7.219609375, -13.241832460732986, -11.946060606060605, -39.657399999999996, -70.14150943396226, nan]","[760.2050000000002, 1430.8861780104714, 2944.327171717172, 5470.5424, 10234.715056603774, 16180.084806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1162500000000004, -3.600314136125655, -10.515218855218857, -25.124857142857145, -46.755471698113205, -58.51503875968992]","[27.04054622998379, 24.682371106170113, 31.13164367362239, 50.50080682204942, 77.98057368066716, 40.849593797820795]","[-6.320367669268503, -6.892827677884673, -5.127499378008071, -3.0609323814288794, -17.21197087580065, -1.001162935627185]"
2018-12-23 03:00:00,"[-3.7864843750000006, -6.198750000000002, -32.61677852348993, -51.60491428571429, -66.48320754716981, nan]","[769.9978125000002, 1438.3845833333337, 2948.8656711409394, 5461.915714285714, 10235.903094339623, 16178.139069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0623437500000015, -5.022500000000002, -9.554295302013422, -26.062857142857144, -48.086037735849054, -58.355348837209306]","[23.083190837360785, 22.893331572046492, 35.44511280132741, 60.559667786764564, 88.99569327160495, 41.22251133905141]","[-18.042270928961237, -12.709357728564298, -15.063004799684409, -19.682103842478288, -29.12779077586123, 0.8018902606806081]"
2018-12-23 06:00:00,"[-13.982635658914734, -27.446635071090043, -32.72610738255034, -45.56410256410256, -65.21577358490566, nan]","[781.1425581395351, 1447.0413270142178, 2956.3265771812075, 5498.083333333333, 10267.845471698112, 16175.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.246821705426357, -5.194123222748814, -9.786174496644293, -19.826666666666668, -52.29094339622642, -58.3]","[15.95691844029712, 22.592101143831123, 35.708696559985015, 73.8924935257574, 92.6533806104713, 42.35603823005647]","[-28.389336616066004, -19.381316312586193, -16.827102197668225, -35.949354815587604, -26.73714075009333, 3.8427757485956424]"
2018-12-23 09:00:00,"[-14.65953488372093, -24.45758293838863, -39.39217391304348, -29.654545454545453, -62.537368421052626, nan]","[793.5551162790697, 1457.3183412322276, 2966.1691304347833, 5524.931590909091, 10304.902631578947, 16171.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.887906976744185, -6.699810426540285, -8.620869565217392, -20.007727272727273, -53.84421052631579, -58.98]","[15.534452844728003, 18.594851083493538, 38.73215091634588, 71.95415980052016, 94.30643284817086, 46.779031453274996]","[-26.170984985831257, -26.83933594055294, -15.023887524788353, -19.546447707440866, -16.171365702223362, 5.591311142613082]"
2018-12-23 12:00:00,"[-16.326976744186048, -19.680331753554505, -41.1248, -32.97419263456091, -60.266052631578944, nan]","[809.0511627906976, 1473.285734597157, 2975.919433333333, 5530.697790368272, 10315.866015037594, 16163.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7995348837209293, -7.117819905213272, -9.459000000000001, -20.37954674220963, -53.094962406015036, -59.620000000000005]","[12.37849508278854, 20.23990085290869, 43.701733301958654, 71.09003425185709, 101.30127798161281, 47.38293919336883]","[-20.017403705337767, -22.299287235555376, -20.011106614217727, -5.395306003758218, -6.006131726986277, 5.695370874448184]"
2018-12-23 15:00:00,"[-14.971162790697672, -18.06521327014218, -45.53949367088608, -25.84699716713881, -62.25898876404494, nan]","[823.912868217054, 1489.3539336492893, 2989.1539240506327, 5534.281104815864, 10311.591573033707, 16164.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0987596899224785, -7.025876777251185, -9.3726582278481, -22.31694050991501, -52.698202247191006, -59.34]","[17.958222093038327, 23.2908925375436, 43.29264643330797, 68.55664026721892, 102.92238990889135, 44.38909710335471]","[-6.088923600555264, -12.024985960412373, -19.612933863522095, -2.138057331541594, 5.616183209605809, 9.177997730929489]"
2018-12-23 18:00:00,"[-11.926046511627906, -15.314549763033174, -35.548860759493664, -26.213418079096048, -62.25375939849624, nan]","[821.876434108527, 1488.3281990521327, 2993.1121518987343, 5527.447175141244, 10290.32067669173, 16154.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.261550387596898, -6.315924170616113, -8.792278481012659, -23.438813559322035, -51.90887218045113, -59.72]","[19.135551759415563, 25.409058370675545, 44.360131873985075, 61.69992654226121, 110.42381510619114, 46.61666652369046]","[0.251870490023451, -8.608222925367714, -11.075942920001594, 3.382432362782226, 12.932741483988382, 13.889944788192553]"
2018-12-23 21:00:00,"[-11.257984496124031, -15.41834123222749, -23.13107936507936, -26.342011331444755, -62.2381954887218, nan]","[819.5088372093021, 1487.481421800948, 2995.037555555556, 5523.623626062323, 10284.425, 16145.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.673178294573642, -5.312606635071091, -9.770793650793653, -23.640453257790366, -51.17842105263158, -59.66]","[20.45741548719396, 30.6757104165741, 42.352355048146485, 60.84765722276391, 120.37922601616648, 49.68078883572568]","[4.781777124802305, -7.389226930485839, -6.598739752421365, 5.870288857156949, 13.535966050192814, 13.468180896469812]"
2018-12-24 00:00:00,"[-11.415736434108528, -17.210805687203788, -25.48708860759494, -27.84875354107649, -62.583082706766916, nan]","[825.8651937984499, 1494.6980094786727, 3003.9480063291135, 5528.042974504249, 10287.423383458647, 16144.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9863565891472893, -5.269004739336491, -10.316962025316455, -24.03818696883853, -50.941203007518794, -59.019999999999996]","[28.060560186006352, 31.91788284764936, 39.105068400303786, 65.00882442645394, 120.6687809184188, 49.5021276514489]","[-0.5665535010758188, -9.782040463049654, -6.632523814270583, 0.18703570902067693, 17.858782759050143, 11.212086959155213]"
