,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-19 00:00:00,"[15.056608695652177, 11.57743455497382, -1.706689189189188, -11.18702005730659, -50.39272727272727, nan]","[770.7714782608691, 1487.9632460732987, 3100.8267567567564, 5763.998108882522, 10757.60125, 16388.99565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.246956521739133, 14.120104712041883, 5.110945945945947, -10.294957020057305, -46.1225, -69.7568992248062]","[-11.667523351025757, 11.731416212497093, 2.8775963477722724, 2.4328013894173526, 26.867668615496722, 20.795131532351306]","[44.42505565870006, 51.44016832660281, 11.459565763218524, 38.95519698681377, 76.79231893775102, 37.33318277566066]"
2015-11-19 03:00:00,"[14.761754385964913, 11.916315789473686, 5.023220338983052, -10.44189655172414, -50.17205323193917, nan]","[755.7112280701753, 1470.1353684210524, 3081.6536610169487, 5758.248735632184, 10756.842129277566, 16373.809612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.896140350877193, 12.046315789473685, 4.873220338983052, -9.822068965517243, -45.90980988593156, -67.43906976744186]","[-5.638352468551081, -0.315464003919925, 27.988577090690463, 31.144564721041622, 17.759578891552994, 23.090238382630687]","[37.22789860899256, 54.5451930223162, 47.064971350172634, 38.086440061660184, 74.09222838062732, 40.909176292857815]"
2015-11-19 06:00:00,"[14.78201754385965, 12.079052631578946, 4.0928474576271165, -11.473141210374639, -50.12399239543727, nan]","[739.9489473684209, 1454.35052631579, 3067.299525423729, 5738.441700288184, 10738.057414448669, 16358.415891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.993508771929825, 12.293684210526315, 4.480338983050846, -10.229740634005763, -46.33528517110267, -65.89410852713178]","[-9.973598269270449, 3.592278418283956, 27.63789638047496, 31.00919862313398, 13.105389978151639, 22.376832383581792]","[44.938827356399884, 60.30025091726567, 29.94496444374041, 61.36001580001618, 79.68925411907276, 44.19855217528775]"
2015-11-19 09:00:00,"[15.036140350877194, 12.620526315789473, 1.6027457627118682, -11.748757225433527, -50.31053435114504, nan]","[724.3129824561404, 1440.5551578947372, 3051.38406779661, 5714.563497109827, 10711.842366412213, 16342.11968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.222456140350877, 12.856842105263155, 4.3654237288135604, -10.631387283236995, -46.12755725190839, -66.2584496124031]","[-8.841221280825307, 8.153027576636779, 18.05199133893154, 31.155926489225227, 11.670000723140104, 23.814949316023647]","[38.77516750651796, 46.38310906387747, 28.3881081421258, 66.27938669168805, 90.98174992579905, 40.62660108219621]"
2015-11-19 12:00:00,"[15.812831858407078, 11.415291005291001, -20.385665529010236, -13.849739130434783, -52.213396946564885, nan]","[709.9814159292038, 1426.9782539682542, 3034.024232081911, 5691.754869565218, 10676.100038167939, 16326.094263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04088495575221, 12.593968253968251, 4.533856655290103, -11.33304347826087, -47.72793893129771, -64.51503875968992]","[9.241375480039405, 5.838158467308587, 28.409941323223343, 37.59374379920981, 1.0694389651437908, 22.654485411649144]","[26.374729330128737, 30.87117162501962, 31.68659032095332, 81.4765476119013, 87.5017855612251, 35.72488766719709]"
2015-11-19 15:00:00,"[11.840701754385963, -0.3833333333333542, -28.581972789115646, -22.241502890173408, -51.53412213740458, nan]","[713.4143859649125, 1421.7546031746035, 3020.983197278911, 5672.910520231214, 10643.724198473283, 16316.384961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.941754385964911, 11.547936507936509, 3.3502040816326533, -13.593526011560694, -47.4806106870229, -63.355348837209306]","[15.82677730914312, 17.937004701849297, 25.633337650636538, 42.96159178507262, -3.7468838624545264, 20.75412593075873]","[14.000967500558618, 27.48351015112646, 41.32612489714272, 84.48304962335969, 99.71245113849504, 37.459360981300186]"
2015-11-19 18:00:00,"[9.710526315789473, 0.7984210526315798, -21.031292517006804, -41.04699421965318, -50.801068702290074, nan]","[713.6873684210527, 1412.958947368421, 2993.4907823129247, 5626.079595375722, 10588.05671755725, 16295.973333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.166315789473684, 6.292631578947368, 1.9348979591836741, -15.018959537572252, -46.66038167938931, -62.0537984496124]","[13.895322756622592, 15.557334832117522, 19.495767749500803, 29.860240861655754, 0.2042370725798588, 18.836533442174037]","[19.631567827119213, 24.592261647139793, 46.75677021103623, 75.85580136197507, 118.64940437112807, 35.82458960134341]"
2015-11-19 21:00:00,"[5.748421052631578, 1.599682539682533, -26.216938775510204, -27.240462427745666, -49.73463878326996, nan]","[709.105964912281, 1404.1187301587304, 2964.642925170068, 5561.246416184971, 10496.4855513308, 16271.996976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.848771929824558, 3.5844444444444434, -2.2178231292517006, -17.08369942196532, -45.615513307984784, -61.47472868217054]","[19.129287002091562, 23.031524276050142, 17.59543434266481, 32.46776460551496, 2.663143196291918, 17.510639825171452]","[16.02554291526905, 16.62764513298867, 39.44497520246724, 87.32017493972302, 150.56721025214907, 35.64936622045882]"
2015-11-20 00:00:00,"[3.55315789473684, 1.2102631578947367, -25.645816326530618, -36.29653179190751, -66.48182509505703, nan]","[716.5210526315793, 1411.1623684210526, 2956.863877551021, 5506.828786127167, 10387.775057034221, 16258.143643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.861052631578943, 3.2005263157894737, -5.548775510204083, -23.339190751445084, -45.06076045627376, -60.23751937984496]","[21.07528882664409, 22.44848845280123, 18.97445654632682, 29.021273634843755, 25.77091268629531, 19.980921927133934]","[14.107274416245273, 15.649095456994408, 29.66324528179372, 61.15591632994561, 123.7756622836875, 34.752566718517876]"
2015-11-20 03:00:00,"[2.0985840707964614, -2.119684210526313, -12.713163265306122, -32.15679190751445, -71.39217557251908, nan]","[711.2815044247786, 1402.3458947368417, 2941.2047278911564, 5464.459913294798, 10300.577061068701, 16239.641162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.993982300884957, 2.481052631578951, -8.249115646258502, -26.579942196531793, -42.35198473282442, -58.9584496124031]","[24.47133449075834, 21.050480050334457, 19.1512191956778, 23.714306115482064, 33.27184180095329, 25.62773729083715]","[11.932145533319945, 13.315952644394484, 20.284723226203187, 39.78006925668863, 99.25795454729486, 29.61476547587719]"
2015-11-20 06:00:00,"[2.1936842105263135, -2.9355555555555566, -13.294693877551023, -31.808959537572253, nan, nan]","[710.6736842105266, 1400.2833333333333, 2935.627653061225, 5447.3061849710975, 10248.809315589353, 16225.231240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.766315789473683, 2.1622222222222214, -9.300816326530615, -28.040924855491326, -41.41589353612167, -57.47627906976744]","[27.773302326593715, 23.53197989391227, 24.225933972349587, 28.15435335186955, 33.399691567415196, 29.853486721114685]","[5.207931255184393, 6.645080426710198, 8.537651539187616, 2.3926506041209157, 41.28606342704187, 19.752738418676884]"
2015-11-20 09:00:00,"[0.10631578947368478, -3.31663157894737, -13.507254237288134, -31.34123919308357, -71.38832699619772, nan]","[725.0563157894736, 1413.5884210526322, 2950.2738644067795, 5479.513631123919, 10267.127566539924, 16219.772093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.745263157894737, 1.641052631578944, -7.710847457627117, -24.35020172910663, -44.73604562737643, -57.69720930232558]","[29.31043469392873, 30.24038933479342, 30.940659876580717, 38.28336136639531, 47.250911388588, 33.77311971577133]","[-6.943193525711873, -7.5473887457923095, -3.708388928630363, -27.056842174135152, -15.286668502939412, 11.362451520989131]"
2015-11-20 12:00:00,"[-0.2605263157894722, -5.131157894736838, -18.59773648648649, -32.34172413793104, -62.89719696969697, nan]","[741.1489473684207, 1431.479578947368, 2974.602567567568, 5555.999655172414, 10364.189318181818, 16220.723720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5031578947368445, 2.495789473684214, -5.710337837837839, -18.777241379310347, -50.89712121212121, -59.018139534883716]","[32.91789530658491, 35.86380757594088, 38.48624565352346, 53.635326918729376, 65.91306118213652, 35.34135420352235]","[-0.37224801505851335, 0.22705508547677444, -13.06621811235416, -41.13942482786599, -45.85395368992234, 5.6540491715399765]"
2015-11-20 15:00:00,"[-0.37187500000000573, -7.441518324607331, -18.312770270270267, -24.85212034383954, -62.45909090909091, nan]","[759.3267968750005, 1450.4223036649214, 3010.1007432432434, 5623.7663323782235, 10457.029848484848, 16234.590465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.756406250000001, 3.3415706806282723, -1.3556081081081084, -16.11816618911175, -52.88424242424242, -60.13751937984496]","[32.2592996239104, 38.20540224480177, 36.33956249960657, 52.38588924672076, 70.07618668279248, 34.08917141093865]","[10.008628868994759, 7.175279826809145, -12.155878742631437, -17.84942842489924, -37.153270785527035, 6.053031388338485]"
2015-11-20 18:00:00,"[0.10531249999999981, -9.424397905759164, -11.284545454545455, -24.945042979942695, -60.45969696969697, nan]","[764.958125, 1456.5728795811522, 3029.549090909091, 5655.344441260745, 10506.057424242425, 16237.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.061875, 5.126387434554973, -0.13272727272727336, -14.282349570200573, -53.60393939393939, -61.50186046511628]","[25.3498884984667, 33.99414982056964, 35.663668058714016, 56.693260882180745, 72.87483624081435, 36.33542424483896]","[12.229806020054333, 2.564342680501351, -6.030893847338208, -10.687462702070288, -15.834584457320553, 3.215697378669527]"
2015-11-20 21:00:00,"[1.9740624999999985, -3.4452879581151823, -9.946835016835013, -35.21535816618911, -58.85333333333333, nan]","[768.8071875000004, 1464.1510471204188, 3043.7784511784507, 5675.840573065902, 10537.574090909091, 16247.05519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.636874999999996, 7.38869109947644, 0.23764309764309982, -13.720458452722065, -52.900909090909096, -62.700310077519376]","[22.060425669627545, 28.27674854812792, 36.14614205198178, 54.6064784032326, 66.80343791121969, 41.551548532307]","[13.194722808664629, -1.4928039471283392, -2.2455264620214237, -2.0280608578110964, -0.2953733770977025, -0.8533395027154108]"
2015-11-21 00:00:00,"[2.2135156249999994, -3.375759162303667, -16.20518518518519, -33.616, -60.47615094339623, nan]","[780.8831250000001, 1481.1154973821992, 3059.2524242424247, 5689.652971428572, 10555.161924528302, 16265.892403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.761875, 8.77979057591623, -0.813872053872056, -13.59, -52.04754716981132, -63.19875968992248]","[22.153993751936227, 22.168886925788254, 36.0578145276286, 50.24335391080865, 64.05445830689686, 43.09783439025251]","[9.555846261721001, -4.682762384970646, -5.76024877524391, 3.983961459499813, 3.387368588570025, -3.059284544626875]"
