,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-07 21:00:00,"[7.837674418604651, 5.371857142857144, -10.081806020066887, -40.226448863636364, -55.95147169811321, nan]","[827.5644186046512, 1538.0441428571428, 3118.349464882943, 5750.228096590909, 10657.820377358492, 16488.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.153953488372093, 9.35857142857143, -0.2128428093645459, -12.602045454545456, -49.76641509433962, -61.02]","[-3.774963928427895, -5.067512068475459, -3.1511649993966184, 6.141809227034164, 19.679234207253714, 23.68171548384842]","[-16.87406169223865, -18.459493304208014, -18.58620129574872, -31.46084570895588, -58.21768345496904, -20.782935686328198]"
2012-06-08 00:00:00,"[8.0565625, 2.833904761904767, -12.67247491638796, -37.68693181818182, -57.31339622641509, nan]","[830.9632812499999, 1541.058095238095, 3123.7698662207363, 5760.691022727273, 10661.882, 16490.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.868125000000001, 9.640952380952385, 0.5543812709030088, -11.79125, -48.923018867924526, -61.120000000000005]","[-6.409614211109597, -7.441255430331371, -4.108646186818077, 10.685769044224838, 12.196391427720334, 22.755433187235464]","[-17.961141494245688, -19.02852101855117, -21.05936955387917, -37.92681093789752, -65.52761196575563, -29.83187323084595]"
2012-06-08 03:00:00,"[3.3531007751937976, -0.03300000000000103, -11.699333333333335, -32.379318181818185, -58.64815789473684, nan]","[834.5661240310079, 1544.4470000000001, 3128.3516666666674, 5768.518409090909, 10691.393157894736, 16492.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405891472868216, 10.079999999999998, 0.7179999999999973, -11.728181818181818, -48.18105263157895, -60.48]","[-9.639486848605152, -11.616845016919745, -4.909737621041565, 9.02146564724687, 85.27934680123845, 18.077733453750184]","[-17.608240299775368, -18.027196893939635, -19.951887001046522, -43.324096917799686, -6.269218364740257, -29.09286952459591]"
2012-06-08 06:00:00,"[3.5426356589147288, 0.5599526066350723, -13.757157190635452, -29.7228125, -57.54921052631579, nan]","[830.3899224806202, 1539.8899526066348, 3123.0413712374584, 5764.1, 10704.258684210527, 16479.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.424496124031007, 9.895924170616114, 0.6195986622073567, -11.93585227272727, -48.58631578947368, -61.760000000000005]","[-8.26340815529193, -9.89030002660364, -3.351346660918948, 8.919954821588359, 8.070024960235136, 19.399264170482535]","[-13.994430806477258, -14.342744668958835, -16.994512036394955, -43.17513130404856, -79.55330794440552, -28.007739102680755]"
2012-06-08 09:00:00,"[4.9110852713178295, 1.045714285714288, -13.552073578595317, -29.049715909090907, -56.37078947368421, nan]","[829.1631782945736, 1538.191428571428, 3120.9575919732442, 5768.331676136363, 10718.535263157893, 16476.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.124496124031008, 9.611428571428576, 0.7202675585284282, -11.217386363636361, -48.43368421052631, -62.68]","[-4.572295948178999, -6.201956686663847, -1.0169528114041777, 6.26830745136306, 15.159876178648839, 16.433881111570823]","[-12.830500317460828, -12.015188881952316, -15.843583239827135, -44.99413189214809, -70.81764953029689, -32.0952787121526]"
2012-06-08 12:00:00,"[6.932500000000001, 0.8209478672985797, -17.298699999999993, -29.010340909090907, -57.32503759398496, nan]","[840.1624999999999, 1548.8848341232224, 3131.1726, 5783.934659090909, 10737.47969924812, 16475.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.752500000000001, 9.533838862559243, 1.2680000000000018, -10.73272727272727, -48.12466165413534, -63.42]","[-7.9232888907132475, -2.9423491863300524, -0.978052840677495, 2.5086524206155487, 11.215449339324048, 15.80938884839279]","[10.09388573293042, -10.600506335166267, -16.248056306072026, -41.08564231039657, -59.98756127246602, -33.24656102877881]"
2012-06-08 15:00:00,"[8.862713178294575, -0.16905213270142538, -16.490000000000002, -30.089773371104815, -58.66315789473684, nan]","[847.1851162790697, 1556.671042654029, 3142.9125000000004, 5798.392747875354, 10756.687669172932, 16483.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.695038759689924, 10.01251184834123, 2.0633333333333335, -10.582379603399433, -47.671278195488725, -63.58]","[0.9343228267729321, -0.19471363466357525, -0.7712909921350302, 1.9885389689352893, 10.739160314210324, 13.49769530937244]","[-10.183585318725774, -9.648888629432868, -16.29876066470857, -34.247104412179134, -52.382366826218856, -34.630513212127624]"
2012-06-08 18:00:00,"[9.411937984496124, 6.9617061611374425, -14.366533333333333, -32.05295454545454, -57.80736842105263, nan]","[843.8035658914725, 1556.0155924170613, 3145.5539, 5809.112670454546, 10776.337631578946, 16500.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.660930232558144, 9.923886255924174, 2.598666666666668, -9.390113636363635, -47.27578947368421, -64.32000000000001]","[2.5269487436491884, 2.2884388532230377, -2.526132839529176, 2.30782415718035, 13.127309238098594, 16.11797734016607]","[-4.774371846804148, -6.082670317150914, -13.36112735655803, -31.44707865694933, -52.76741639547798, -32.333313941844764]"
2012-06-08 21:00:00,"[10.185625, 8.028714285714287, -18.010769230769224, -30.47769230769231, -56.14467924528302, nan]","[831.6087499999999, 1546.9545714285712, 3142.264548494983, 5817.350512820513, 10794.177433962264, 16505.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.915, 11.058571428571431, 3.6503678929765906, -8.339487179487179, -46.976603773584905, -64.94]","[4.080006127446379, 3.479293300879604, -0.30670549982423057, 3.7826117493141225, 14.71533064689997, 17.403806565641307]","[-4.080006127446379, -5.064783487920835, -11.930841028745697, -29.081699161701824, -46.7045284835516, -31.72820292776981]"
2012-06-09 00:00:00,"[11.3625, 8.191142857142857, -17.584093959731547, -29.38176638176638, -55.13230188679245, nan]","[828.2096875000002, 1544.009142857143, 3142.6565771812084, 5824.969515669515, 10808.286339622642, 16517.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.952499999999997, 11.388571428571426, 4.4446979865771805, -8.140626780626778, -46.904150943396225, -64.52]","[5.05334540979341, 3.0723173888212085, 5.362430920736693, 3.3320826159312755, 15.255614298351077, 13.701144333584109]","[-4.276458835218675, -5.4296076590979006, -9.473118761700375, -27.937894515584894, -42.114567836501365, -31.073465271036252]"
2012-06-09 03:00:00,"[11.75546875, 7.406666666666674, -16.413076923076925, -29.2474358974359, -55.13230188679245, nan]","[829.0136718750002, 1544.1978095238092, 3146.7138461538466, 5834.871538461538, 10818.704113207546, 16521.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.524375, 11.394285714285717, 5.047692307692306, -7.911282051282051, -46.504150943396226, -64.64]","[3.3015002560996365, 0.37306607240657497, -0.25629187661181513, 4.258610221114476, 15.110097921802675, 10.774393152819112]","[-4.273183363603069, -3.4917459874996695, -7.981270696424483, -24.860970384361007, -39.224253935461086, -28.381695090118995]"
2012-06-09 06:00:00,"[11.639224806201552, 5.415999999999994, -16.266442953020135, -28.15116809116809, -56.14467924528302, nan]","[824.9882945736431, 1539.4734285714287, 3143.1420134228188, 5831.056068376068, 10813.532981132075, 16515.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08806201550388, 11.514285714285712, 5.336644295302013, -8.301310541310539, -46.22830188679245, -64.98]","[3.146895923615653, 1.7479989422240279, 3.3456333054426843, 4.11192640711553, 14.383233053250738, 11.855315328980781]","[-1.28049101565449, 0.38282412440777225, -5.382458239836092, -20.780357510922258, -32.414546346538, -23.38226153412953]"
2012-06-09 09:00:00,"[11.156744186046511, 3.586666666666672, -18.01869565217391, -28.692307692307693, -56.14467924528302, nan]","[822.1439534883723, 1536.0475238095235, 3140.930869565217, 5830.245527065527, 10813.48920754717, 16512.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.744651162790696, 11.626666666666669, 5.826956521739131, -8.504729344729347, -46.30415094339623, -65.4]","[3.4912966873618996, 3.702371390722144, 6.324117352901234, 4.944422535845191, 12.576966403141355, 16.13148033032166]","[0.8518671053676107, 1.9431918406597475, -5.167660837817318, -16.824042154874718, -26.18391588188234, -19.890888425418442]"
2012-06-09 12:00:00,"[10.71372093023256, 2.7237142857142818, -20.36832775919732, -32.54045584045585, -53.56015037593985, nan]","[827.7644186046508, 1540.9777142857145, 3145.86491638796, 5836.059002849003, 10816.404511278195, 16514.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.390387596899227, 11.603333333333333, 6.289163879598663, -8.533789173789177, -46.75699248120301, -65.98]","[5.721442212811078, 6.432476218767627, 6.519006685614916, 6.3749718424629895, 12.197128544072838, 16.87999400459989]","[3.8861497376015977, 3.446014866358133, -5.657946548530244, -13.704301781523188, -21.65086670288714, -23.344521121767986]"
2012-06-09 15:00:00,"[11.414883720930233, 1.1785714285714288, -21.875704697986574, -36.496381766381774, -54.05120754716981, nan]","[829.0406976744187, 1542.3352380952383, 3149.9972818791944, 5842.4028490028495, 10824.185245283019, 16521.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.198139534883722, 12.001904761904761, 7.089328859060403, -8.633789173789177, -46.883396226415094, -64.96]","[5.608799889992886, 7.393695953995087, 6.266803149125447, 7.872260171802997, 15.25222398679892, 15.658501516726506]","[7.079849518340386, 4.772133709346029, -5.539173164159201, -12.071928477210847, -16.803415058581244, -20.781042568905768]"
2012-06-09 18:00:00,"[11.47046511627907, 6.362344497607636, -21.907348993288586, -38.76136752136752, -52.20616541353384, -77.47800000000001]","[825.2260465116278, 1541.282440191388, 3151.4650335570464, 5845.643760683761, 10830.372593984963, 16524.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02217054263566, 11.739043062200956, 7.412483221476511, -8.408717948717946, -47.04270676691729, -65.56]","[7.072832055571643, 8.748648826346852, 5.91085712662033, 6.479329658854603, 20.980718130193573, 16.84276143935528]","[8.045741022838934, 7.164847355383429, -3.189133254653839, -10.667340564661615, -15.079995728563707, -18.366485431267655]"
2012-06-09 21:00:00,"[11.902499999999998, 6.034947916666659, -22.7955033557047, -35.75548571428571, -52.54354716981132, -77.47945736434109]","[811.8800000000002, 1531.1242708333339, 3149.163255033557, 5848.572400000001, 10833.353132075472, 16531.382325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.339999999999996, 12.834791666666664, 8.397046979865772, -7.750857142857145, -47.41509433962264, -64.60341085271318]","[7.4340402462593715, 9.097545057668778, 7.215947679815323, 6.190956430490501, 20.159552894097864, 17.87117219173351]","[8.356989327323321, 6.697668681262468, -3.2272914927158785, -7.729077439617556, -17.334707907137346, -17.917171690929646]"
2012-06-10 00:00:00,"[12.09734375, -2.852187500000016, -24.456060606060607, -33.114314285714286, -59.1825, -77.47945736434109]","[806.2595312500001, 1526.5431250000004, 3149.443434343434, 5853.126114285715, 10834.725, 16546.440620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39625, 14.7775, 8.9379797979798, -7.557428571428572, -47.21, -64.86155038759689]","[7.190043446651277, 9.322196274873699, 6.819167871855982, 3.8368575334256882, 12.656428285114432, 17.813866260747858]","[10.4929345387869, 4.522406237306739, -1.7195294953061377, -9.886890782739899, -16.113811562251666, -20.476724902502784]"
