,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-27 00:00:00,"[18.18296875, 14.392146596858641, -1.1663758389261756, -19.58222222222222, -49.02712121212121, nan]","[829.9444531249999, 1564.8373821989526, 3209.5371140939596, 5928.078888888889, 11000.744356060606, 16737.612713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.674375, 18.577696335078535, 10.656778523489931, -6.085925925925926, -40.855075757575754, -69.13751937984496]","[8.158358248090702, 8.751844625562546, 6.953203772767675, 7.660527139997288, -31.42642419377691, -8.431985573387983]","[10.491200631758522, 5.5056474683129775, -2.473529442497201, -12.878272370392194, 1.0345142478182248, -24.006831260812724]"
2013-08-27 03:00:00,"[17.4925, 13.658062827225129, -0.8443288590604014, -15.612857142857143, -51.6533962264151, nan]","[830.5528125000003, 1565.6349214659692, 3209.6019798657717, 5929.9914285714285, 11010.32962264151, 16745.36395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.311875, 19.158848167539265, 10.23765100671141, -6.031428571428571, -40.935471698113204, -69.86]","[10.629082333446, 10.883268306331205, 6.917099192212666, 2.5069438398115778, 34.48134094544781, -7.519397763324893]","[11.27185385982726, 3.136931188859131, -0.7960211633660225, -12.68755399837107, -0.9330376650776098, -21.690994324056195]"
2013-08-27 06:00:00,"[16.958125, 16.0265625, -0.09234899328858892, -15.650914285714286, -48.345433962264146, nan]","[822.9047656250002, 1558.740625, 3198.2239597315433, 5916.992257142857, 10998.393924528302, 16728.910852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69390625, 18.818125, 9.609127516778523, -6.3997142857142855, -41.11547169811321, -68.27782945736435]","[12.970792079649195, 13.4727288226687, 8.210239619819088, 4.4638376538699305, -1.1044554226810177, -7.638679744682924]","[12.74469323540761, 1.4816762711767373, 0.9040729801878226, -7.294376280052671, -41.20973079179692, -20.338920049589408]"
2013-08-27 09:00:00,"[18.099140625, 16.207395833333333, -1.183535353535355, -17.063428571428574, -48.51120754716981, nan]","[816.954140625, 1553.2566666666667, 3192.0284848484853, 5908.819857142857, 10992.508075471698, 16723.346589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72203125, 18.856666666666662, 9.723838383838382, -6.525714285714285, -41.51584905660378, -68.51503875968992]","[17.927129612051637, 12.387604382196075, 10.610524468540117, 7.298478786442045, -4.1925346442306415, -7.023290857536774]","[9.088959255185811, -0.25400829435152394, 2.780880069205002, -6.749074596865821, -40.35688607462152, -20.07774800835386]"
2013-08-27 12:00:00,"[18.25, 16.047395833333333, -2.473097643097648, -19.5436, -49.618867924528296, nan]","[816.7950000000003, 1553.1613020833338, 3191.52393939394, 5912.033600000001, 10999.958641509433, 16719.436976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.465, 18.94833333333333, 9.993535353535352, -5.920000000000003, -41.366037735849055, -68.99720930232557]","[19.247054999856086, 12.98535772705327, 12.54981098786377, 10.32136998812626, -6.173523150784809, -3.9885296425091896]","[6.745880137722188, 1.2122828424710406, 4.230383942519313, -9.960330442721595, -28.989217129465164, -17.398284232410813]"
2013-08-27 15:00:00,"[18.20265625, 16.109109947643976, -2.712416107382549, -19.608285714285714, -46.947500000000005, nan]","[817.2079687500001, 1553.408376963351, 3191.123288590604, 5915.274285714286, 11004.135, 16731.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2228125, 18.76460732984293, 9.687651006711409, -5.378571428571428, -41.685, -67.5537984496124]","[16.475472346674547, 13.131818314786562, 15.10709908014528, 8.99603511883932, 5.227178889717789, -5.64760100904075]","[6.349252733225272, 4.0165843241925625, 4.094286569926024, -13.045157073772055, -20.514519269407426, -23.948918204302363]"
2013-08-27 18:00:00,"[18.958203125, 15.764712041884817, -0.6360606060606087, -17.464355300859598, -47.446401515151514, -77.47945736434109]","[810.2589843750003, 1546.222565445026, 3188.180202020202, 5911.645300859599, 11008.601439393939, 16736.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.893906249999997, 18.544188481675395, 10.214747474747472, -5.541088825214899, -40.41492424242424, -69.11968992248062]","[11.321220313920103, 13.69404782143926, 16.08268233100066, 8.254606714118898, -24.259546153464147, -11.720540204112517]","[9.327128242098528, 8.776533321002658, 3.421591362586425, -11.545373137806177, 2.654969675358025, -21.24782225613418]"
2013-08-27 21:00:00,"[18.54, 16.290523560209426, -7.622027027027029, -15.120258620689656, -45.63170454545455, -77.47945736434109]","[796.26, 1535.110418848167, 3179.064054054054, 5910.231350574712, 11013.433522727273, 16736.307209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.24, 19.3138219895288, 10.903513513513513, -4.705402298850577, -40.44409090909091, -68.81813953488371]","[12.04194190483726, 15.325715432060417, 15.813969442235226, 10.686064402215974, 6.024486170145698, -12.086838624418466]","[9.127087989086352, 7.905740583700167, -0.23230918666653627, -15.289009124410628, -30.807960201056414, -18.127912800279127]"
2013-08-28 00:00:00,"[18.873684210526317, 15.83931937172775, -10.580000000000005, -11.163793103448276, -44.91756653992395, -77.47945736434109]","[789.026842105263, 1528.5998952879577, 3175.3148648648653, 5910.637931034483, 11019.425513307984, 16754.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.19789473684211, 19.933717277486913, 11.485945945945945, -4.546206896551725, -39.69574144486692, -68.89720930232558]","[13.960145618334836, 21.0706843417137, 12.640496421937435, 7.386221438368189, 1.778333485366976, -10.98306282006417]","[14.197336060416179, 4.7750555201708345, -7.885399705298348, -19.730907626630948, -35.5677380479149, -19.248459958636815]"
2013-08-28 03:00:00,"[18.694782608695654, 15.463769633507855, -1.0479729729729768, -8.377155172413792, -57.56875, -77.47945736434109]","[788.7086956521739, 1530.3217277486908, 3181.0799662162167, 5911.800344827587, 11023.428181818183, 16753.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.470434782608695, 21.025340314136127, 11.323108108108107, -5.206551724137933, -39.60090909090909, -68.78093023255813]","[19.743406998833297, 24.612680844143288, 7.845319843219126, 6.840094861061884, 2.3511891991689002, -8.248915063063214]","[15.821879813554519, 0.7544391938479909, -14.973967462983, -14.49623529902119, -29.449017709602057, -16.01918660934307]"
2013-08-28 06:00:00,"[17.489824561403505, 15.25857894736842, 4.552338983050845, -12.062068965517243, -42.72863636363636, nan]","[778.3572807017548, 1521.9495263157899, 3174.711355932204, 5903.93551724138, 11018.389242424242, 16745.138914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.37421052631579, 21.669999999999995, 10.70779661016949, -4.99793103448276, -38.70166666666666, -68.40496124031009]","[25.47535532656397, 26.72828060145458, 4.778176375171871, 9.76288209722688, -46.665883985028756, -8.826626559036493]","[13.3304132170682, -1.017256689832657, -13.122254732729408, -17.44814877914396, 5.747450682088201, -12.473017702951402]"
2013-08-28 09:00:00,"[18.468333333333334, 15.040471204188483, 6.931216216216215, -7.737586206896553, -46.426818181818184, nan]","[778.7697368421051, 1521.5017801047115, 3175.7498648648652, 5901.574827586207, 11011.01856060606, 16739.85379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.288245614035088, 21.821151832460735, 10.545405405405402, -5.042758620689656, -39.748636363636365, -68.81968992248062]","[26.727168831916533, 19.48486131736965, 9.5791656791175, 10.323855355925172, -11.492738728325792, -9.282293035760135]","[-1.1649245437707254, -7.580158959808414, -9.133798372615507, -17.596828077530702, -33.29180095999197, -7.188203971256897]"
2013-08-28 12:00:00,"[19.188947368421054, 15.33305263157895, 7.439054054054052, -11.88456896551724, -44.98560606060606, -77.47945736434109]","[777.6638596491226, 1520.0453684210524, 3174.892297297298, 5903.393304597701, 11014.532954545455, 16741.538217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568947368421053, 21.842631578947373, 10.568378378378377, -4.029540229885057, -40.32818181818182, -69.66155038759689]","[28.17003185506388, 18.196525219085252, 14.412172711748077, 4.047841537527135, -7.430564253677527, -10.487769852646327]","[-3.928434347220348, -5.644746981068361, -10.0242845828172, -21.430784971318364, -45.07374971433932, -10.659615774047333]"
2013-08-28 15:00:00,"[19.871140350877194, 15.481727748691098, 4.488783783783783, -15.848850574712642, -52.35498098859315, -77.47945736434109]","[782.6392982456136, 1523.5549738219897, 3178.3275337837836, 5913.835804597701, 11030.692851711026, 16755.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.033859649122807, 22.04157068062827, 10.67918918918919, -3.216896551724137, -40.417034220532315, -70.47937984496124]","[20.64263958249142, 16.663498003078438, 13.644258636266551, 3.9788572168705447, -5.388688189740507, -8.628806338542798]","[-4.532515987973925, -4.512022318851208, -10.999304447284494, -20.884530789844586, -39.34440280719995, -11.641188962388002]"
2013-08-28 18:00:00,"[21.289473684210527, 17.44502617801047, 1.8712499999999954, -20.537241379310345, -51.097424242424246, -77.47945736434109]","[784.9510526315786, 1525.6626701570683, 3182.435608108108, 5920.014482758621, 11038.258863636363, 16766.348372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.955789473684213, 21.195497382198955, 11.482905405405402, -2.9393103448275872, -40.375151515151515, -70.87627906976743]","[11.02743659453478, 12.609093267118016, 8.67230348936782, 3.1438070586272597, -2.69559791233352, -5.155351947431728]","[-2.3307229731003765, -4.359207170890808, -11.83052815777261, -19.94164077078808, -34.61238965064042, 9.702107714705022]"
2013-08-28 21:00:00,"[21.43, 18.83225130890052, -5.683050847457638, -14.884913793103449, -44.78403041825096, -77.47945736434109]","[779.1650000000002, 1520.965916230367, 3178.222203389831, 5917.82775862069, 11036.983650190114, 16751.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.82333333333333, 20.51068062827225, 12.310169491525421, -3.013448275862068, -40.48965779467681, -71.73751937984497]","[6.573555567908161, 8.038113346830924, 3.520925535469084, 4.1480049318693, 1.7792051612913324, 3.046104562818908]","[-7.740309567170011, -8.083856370786073, -11.885696541534495, -21.40910627888734, -34.866953900470946, -11.259015998991854]"
2013-08-29 00:00:00,"[21.928947368421053, 18.997905759162304, -14.162533783783777, -15.225632183908045, -48.50015151515151, -77.47945736434109]","[788.0005263157897, 1528.885602094241, 3185.630135135135, 5925.312155172413, 11042.511363636364, 16756.98472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.31894736842105, 19.980314136125656, 13.092702702702706, -3.347931034482758, -40.275151515151514, -71.22279069767443]","[-3.3204905554740525, 1.1889820026468223, -10.353072472952858, 1.4105808804744657, 5.442800363847248, 2.572722578209362]","[-10.690952971320963, -12.146290466426242, -1.5391585444827258, -23.30931183607549, -29.888464734731766, -17.263536980636758]"
