,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-04 00:00:00,"[-21.87896551724138, -27.88704225352113, -30.469623824451414, -43.7085352112676, -70.39379182156134, nan]","[855.6579999999998, 1502.572488262911, 2970.306739811912, 5428.8634366197175, 10089.078624535316, 16025.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.199310344827586, -12.929953051643194, -17.318934169278997, -30.481408450704226, -49.38081784386617, -55.44]","[5.448768331375555, 4.861015978763586, 1.7400373379952234, -1.7390472847258236, 20.704695520534734, 34.04605466002692]","[-0.5842291254284216, -2.3727597034787897, -8.534390662599204, -17.29676822883395, -2.4951304827463314, -6.642552678485841]"
2011-02-04 03:00:00,"[-24.436000000000003, -28.44582159624413, -29.1976802507837, -44.304760563380285, -66.47888059701492, nan]","[853.5974482758625, 1501.4476056338026, 2972.7588087774297, 5434.662591549296, 10098.02223880597, 16032.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.902068965517241, -12.472206572769952, -16.728025078369907, -30.569577464788733, -50.14134328358209, -55.72]","[6.4141291317005065, 5.930199713168243, 1.809587743704996, -1.5565524182954134, 15.594809004489147, 34.049600863820196]","[1.5552965896802133, -0.6114907329477213, -7.733809588495794, -16.12900910686877, -5.898335647641157, -4.939384274839807]"
2011-02-04 06:00:00,"[-26.534689655172414, -28.91779342723005, -30.67566037735849, -47.054213483146064, -66.48402985074627, nan]","[843.885379310345, 1492.440469483568, 2967.4114465408807, 5435.42154494382, 10103.862164179103, 16039.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.545517241379311, -12.006478873239436, -15.995849056603774, -29.73387640449438, -51.208880597014925, -55.42]","[8.357839654207416, 7.782008028408757, 4.013392965160686, -2.5039413658080103, 13.176078756931716, 34.000303233606346]","[4.428546224815875, 1.8420195032582842, -6.585424429749048, -18.04766262528326, -10.34201134227107, -2.8072826759729277]"
2011-02-04 09:00:00,"[-28.147152777777777, -29.29056338028169, -32.01650943396226, -46.29483146067416, -66.48119402985074, nan]","[837.4369444444442, 1487.1214084507042, 2966.1266981132076, 5443.005898876404, 10113.816417910448, 16052.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.13986111111111, -11.395211267605633, -15.272264150943396, -28.312808988764044, -53.14358208955224, -56.0]","[10.90530145747271, 10.44291089190963, 7.481725576039762, -3.590797224571821, 10.135185761585857, 35.470241193183014]","[6.703412127373741, 2.9565986610657125, -6.375800161293587, -21.426137292660275, -18.973069663741935, -4.479675624129828]"
2011-02-04 12:00:00,"[-28.9248275862069, -29.431408450704225, -35.931886792452836, -36.81505617977528, -65.85014925373135, nan]","[834.2072413793104, 1485.145352112676, 2967.524905660378, 5454.270561797753, 10130.691044776118, 16060.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.742758620689655, -10.890985915492957, -14.558113207547171, -27.09932584269663, -54.10179104477612, -56.7]","[13.235198089982868, 12.778116007787226, 10.208849703215893, 4.673897883945841, 14.610529081483497, 34.0405131962402]","[7.855792383227725, 2.886770072626897, -6.471755790866002, -22.083277988180516, -20.727560389938244, -7.354844480789318]"
2011-02-04 15:00:00,"[-29.243448275862068, -30.02122641509434, -42.701509433962265, -38.38112359550562, -65.85014925373135, nan]","[835.5986206896551, 1489.234716981132, 2977.6020754716988, 5472.2625842696625, 10147.042686567163, 16067.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.201379310344828, -9.691603773584905, -13.658113207547173, -26.794831460674157, -54.78089552238806, -57.199999999999996]","[14.787699561851241, 14.427701287075166, 12.97615779249295, 13.948781511797254, 23.36289502838803, 38.03268779525208]","[11.487773397208809, 4.657397279758214, -5.692822581490175, -18.983346621126497, -18.178526941182216, -6.439575690127683]"
2011-02-04 18:00:00,"[-30.15986206896552, -30.801698113207546, -37.93388012618297, -40.80642253521127, -65.83303370786517, nan]","[826.5215172413796, 1482.8958490566035, 2976.439684542587, 5474.235323943662, 10155.278876404494, 16081.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.926896551724138, -8.535471698113207, -13.011419558359623, -27.32816901408451, -53.81730337078652, -57.72]","[18.091829446409086, 18.147631218550426, 17.731560750280643, 22.841583358982305, 33.611722390962136, 37.99944391171084]","[15.09772508980333, 7.145159573291373, -3.651763384216057, -11.783362579268283, -16.144256153197734, -4.559412944748676]"
2011-02-04 21:00:00,"[-32.46767441860465, -31.71858490566038, -30.23373417721519, -30.319717514124292, -65.8147191011236, nan]","[811.1220930232557, 1470.2128773584907, 2967.9335443037967, 5469.383163841808, 10158.265992509363, 16083.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.706511627906977, -7.417547169811321, -12.856835443037973, -26.361129943502824, -53.11580524344569, -57.98]","[21.744680490203653, 22.828557089969163, 24.16865898269769, 27.945639936733027, 35.89524651826109, 42.11579315470802]","[17.44701792633161, 7.920738366388799, -1.370199660200835, -11.664764789407194, -17.30753571066491, 1.0940141451779295]"
2011-02-05 00:00:00,"[-31.173846153846156, -27.463696682464455, -17.844240506329108, -30.040368271954677, -66.48142857142858, nan]","[806.2972307692304, 1468.1584834123223, 2970.3574050632906, 5477.4461189801705, 10174.053157894736, 16084.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.795384615384618, -6.1642654028436015, -12.621708860759492, -26.80844192634561, -51.316015037593985, -58.74]","[23.960581491556173, 26.765510691152638, 24.294007782463144, 29.63518380652141, 37.12556528356294, 41.26677205038778]","[18.696135855088865, 9.340303108717194, -4.184807801380526, -14.777899406882094, -15.294844330229434, -0.31835285664568613]"
2011-02-05 03:00:00,"[-17.65984496124031, -16.370235849056602, -12.097658227848104, -37.64722379603399, -66.48082706766918, nan]","[797.6506201550385, 1458.2056603773588, 2967.352689873418, 5478.751133144477, 10180.36022556391, 16082.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.452248062015505, -5.348679245283019, -11.088797468354432, -26.574447592067987, -52.76676691729323, -57.86]","[26.13998733959213, 27.016419951404423, 24.667713714695314, 26.087680251203654, 29.165176814657347, 42.357260621851545]","[16.707155168272568, 12.05746602623644, -3.558774620046927, -16.57835260770502, -19.737547157718193, 2.8044558496337433]"
2011-02-05 06:00:00,"[-10.905581395348836, -6.69436018957346, -12.682500000000001, -47.59244318181818, -66.48285714285714, nan]","[783.9913953488375, 1445.1005213270146, 2960.1221666666665, 5483.7884659090905, 10191.121729323308, 16065.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.343720930232553, -5.118767772511848, -10.123333333333333, -24.741818181818182, -55.14721804511278, -57.76]","[23.959270959561284, 23.14207641222903, 23.323134144838967, 17.34212238418136, 26.684779645475135, 41.383477940440024]","[11.264875993025548, 4.46767905161653, -4.991744729012562, -23.90655528317828, -18.401051736382847, 3.996439609591741]"
2011-02-05 09:00:00,"[-7.87976744186046, -6.5177725118483405, -16.813578595317725, -38.95732954545454, -66.48169811320754, nan]","[774.4248837209304, 1437.612417061611, 2957.9015719063545, 5501.500511363636, 10202.18354716981, 16060.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9925581395348795, -5.768530805687203, -9.059665551839466, -23.494090909090907, -55.50830188679245, -57.5]","[21.328392896595904, 21.176799694442096, 26.016366992160382, 16.0550781604188, 35.33711837471926, 44.21812614813205]","[5.508047550334377, 2.6869983595608904, -6.319458161179281, -21.04861674607145, -15.224058258594352, 5.573503740725458]"
2011-02-05 12:00:00,"[-5.999457364341085, -8.931809523809521, -23.720367892976583, -41.371306818181814, -62.95154716981132, nan]","[776.5892248062015, 1438.4498095238098, 2961.6708695652173, 5514.03590909091, 10215.248490566039, 16048.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.512713178294574, -8.299999999999999, -7.397458193979932, -23.482727272727274, -56.73698113207547, -57.04]","[22.185669269255822, 21.435078264697573, 24.922905368690394, 23.34284581241028, 20.740875636881917, 45.67033980116073]","[2.3483791541796943, -0.8050411487261857, -7.88952207621063, -15.254112335080935, -15.98853811912473, 6.220331699074725]"
2011-02-05 15:00:00,"[-4.969921874999999, -9.09142857142857, -24.057558528428086, -43.09704545454546, -62.95154716981132, nan]","[779.5351562499998, 1442.307857142857, 2972.51889632107, 5526.4932386363635, 10229.18513207547, 16045.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5045312499999985, -8.081428571428573, -6.497458193979932, -23.30659090909091, -57.63698113207547, -57.44]","[19.45142199691861, 20.506713318563243, 22.36309259162046, 24.04281133011932, 13.941074555722146, 45.18874384799439]","[5.060145679333924, -0.5830384809435205, -6.981813694703586, -8.454618725841396, -7.387815404412026, 4.995270307035365]"
2011-02-05 18:00:00,"[-7.434374999999999, -9.30733333333334, -21.58610738255034, -43.60289772727272, -62.947886792452834, nan]","[775.78, 1441.6573333333338, 2975.4963087248325, 5529.776022727272, 10238.08245283019, 16037.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7396875, -2.5066666666666633, -6.651946308724834, -23.063409090909087, -57.30452830188679, -57.94]","[16.28140614758274, 21.754243194204097, 20.949441299182137, 23.13643683949775, 17.534125932160926, 44.64286085532804]","[11.377483652706832, 0.47062740946087256, -4.512530636633848, -1.3105136257806858, 3.717181735823083, 9.391452212081967]"
2011-02-05 21:00:00,"[-5.960312499999999, -12.09151041666666, -21.27570469798658, -42.46888888888889, -65.73931818181818, nan]","[764.9721874999999, 1434.4378124999996, 2971.180805369128, 5521.111481481482, 10229.687916666666, 16031.021007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.434218749999999, 0.09260416666666371, -6.866040268456376, -23.282222222222224, -56.86909090909091, -57.89875968992248]","[16.62794801982479, 22.365121750076543, 22.086411490588404, 19.540851009610314, 20.080155641144547, 45.965010606393264]","[12.702000385397167, 1.0607028945012273, -2.7431265541378314, 5.800906696422179, 6.967399952709898, 13.597667456038286]"
2011-02-06 00:00:00,"[-4.542635658914728, -9.856249999999996, -21.953557046979867, -46.12225071225071, -65.74283018867925, nan]","[771.1487596899224, 1442.6256249999997, 2979.5923489932884, 5523.521965811966, 10233.238679245282, 16040.153798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7987596899224796, 0.14, -6.978791946308725, -23.461424501424503, -56.17132075471698, -57.49720930232558]","[22.019551206593725, 23.724129788357992, 21.677708759165192, 18.908307907997514, 24.639562332873652, 50.05051013505947]","[11.976247644583527, 1.5750184900224429, -1.454395525175612, 8.88110036220751, 9.882521377552942, 12.606451661123232]"
