,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-05 00:00:00,"[14.681061946902656, 10.300052910052912, -9.963571428571427, -36.035578034682075, -61.60145038167939, nan]","[724.0652212389379, 1451.246507936508, 3068.319285714286, 5745.670433526011, 10742.538702290076, 16489.141550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.015221238938057, 15.627830687830688, 5.054285714285714, -8.314913294797687, -45.976030534351146, -63.240620155038755]","[9.60352439802883, 12.30749371693092, 20.415334706687087, 41.29720625900439, 54.31238553808033, 24.32283225634275]","[-9.409145310353036, -10.122458035415654, -6.2917226671286155, -14.552432116957858, 2.8512530436527883, -8.029845297133095]"
2017-06-05 03:00:00,"[12.437719298245614, 10.996772486772485, -11.289999999999997, -33.758092485549135, -63.47545801526717, nan]","[734.719298245614, 1460.7667724867729, 3072.5142857142855, 5751.96612716763, 10740.82572519084, 16491.718372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.896140350877193, 14.878095238095234, 5.297142857142859, -8.495260115606934, -45.52259541984733, -63.14062015503876]","[8.885496329356112, 11.785151906499507, 20.867032591622593, 39.032602037198245, 56.33535746846889, 20.088832106832218]","[-7.396343213449304, -6.8066712148285555, -8.217939745498477, -15.699742830579323, -4.003089682991922, -8.414903524919481]"
2017-06-05 06:00:00,"[11.343684210526316, 8.65952380952381, -11.444183673469386, -32.0642774566474, -62.85969465648855, nan]","[731.274210526316, 1456.1278835978837, 3066.7970068027207, 5747.989942196532, 10727.701908396946, 16483.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218947368421052, 14.734708994708994, 5.600884353741497, -9.018959537572252, -45.75045801526718, -63.21968992248062]","[8.078535982086173, 14.566515326700662, 20.13650139668543, 35.02489467424506, 56.32501015917019, 20.40922669589463]","[-6.712196521848259, -7.094509512870095, -8.932595316994654, -16.85799724059029, -10.948317131217612, -4.470472645927445]"
2017-06-05 09:00:00,"[11.714385964912282, 8.886666666666668, -8.804557823129253, -29.08621387283237, -62.374885496183204, nan]","[731.1733333333333, 1454.4523809523807, 3065.3475510204084, 5746.274075144508, 10717.739847328243, 16470.657286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30315789473684, 14.159047619047623, 5.347482993197278, -8.954797687861271, -46.20618320610687, -63.40031007751938]","[13.623870570231363, 18.175222960050213, 18.282855699430765, 36.12807671263356, 59.540084199555054, 21.068660991999252]","[-5.915743992600078, -3.0036639643299465, -8.881916532185162, -24.28774857342694, -17.71538421048968, -5.265785985623997]"
2017-06-05 12:00:00,"[11.388771929824562, 8.584473684210527, -11.992585034013604, -20.682190201729107, -58.105513307984786, nan]","[741.2627192982454, 1462.4307894736842, 3072.783605442177, 5753.244409221902, 10727.986235741446, 16478.41581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.434736842105263, 13.632105263157893, 5.773673469387755, -9.6092795389049, -46.0090494296578, -63.10031007751938]","[11.659281775566177, 13.33151937707639, 21.819841736730652, 33.875059847030016, 56.97963176117557, 20.819226494939034]","[-10.945838700897697, -13.174471306848725, -11.077395883681506, -16.110207753974933, -26.845009128522307, -4.391211979117815]"
2017-06-05 15:00:00,"[14.119473684210526, 4.584315789473672, -11.630067796610168, -23.016743515850145, -55.055133079847906, nan]","[748.9363157894736, 1467.9280000000006, 3079.930033898305, 5762.78363112392, 10745.737262357414, 16484.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.097894736842107, 13.662105263157892, 5.634237288135594, -9.372103746397695, -45.72920152091255, -63.69875968992248]","[12.316247586891786, 18.06362778547234, 23.481463339329764, 28.04854611903016, 59.010372737271176, 20.94649643568546]","[-6.310824799050456, -5.95060454511037, -13.521487665539295, -17.899671687607636, -28.39389055966853, -3.6682490769734453]"
2017-06-05 18:00:00,"[12.839912280701755, -0.43505263157895824, -13.072305084745755, -23.05265129682997, -54.154524714828895, nan]","[755.0313157894736, 1472.4674736842107, 3087.687016949152, 5770.104610951009, 10754.092699619772, 16488.902170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.759298245614033, 14.270526315789475, 5.883728813559324, -9.561152737752161, -46.25619771863118, -63.66]","[13.321481485804593, 17.15186945130897, 25.875041088256918, 31.704023144024035, 59.695349685438266, 23.05791854660981]","[-7.7726852692115385, -8.55813881496577, -15.308387477745887, -15.006210486655673, -29.23059870320134, -2.5255053479953857]"
2017-06-05 21:00:00,"[14.583130434782609, 11.137894736842108, -10.308983050847457, -27.539425287356323, -51.19386363636364, nan]","[759.335217391304, 1476.8963684210526, 3089.084406779661, 5779.776666666667, 10767.851590909091, 16497.36449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03130434782609, 11.789473684210527, 6.445084745762712, -8.730114942528735, -46.30015151515152, -63.80186046511628]","[11.418516958539902, 13.157534829584733, 23.245415441589223, 37.69439172878564, 57.73842304870794, 24.790655322152983]","[-12.42787459844379, -9.89344161066085, -20.432320516221367, -12.227254404426965, -18.177622495820373, -3.769375414173113]"
2017-06-06 00:00:00,"[14.131478260869565, 8.702105263157895, -14.332770270270267, -21.51390804597701, -53.805665399239544, nan]","[761.8544347826086, 1476.9365789473684, 3092.322162162162, 5783.043304597701, 10774.702243346008, 16501.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67913043478261, 11.942631578947369, 7.5518243243243255, -9.204827586206896, -46.09612167300381, -63.40186046511628]","[3.4171492448320944, 12.08658186198009, 26.05322926696198, 38.03304392146127, 60.70265188181528, 22.796607460222177]","[-14.965346928890739, -11.872214184455078, -22.99419592314833, -14.038412541922657, -14.208144286539131, -4.652445769278037]"
2017-06-06 03:00:00,"[13.012031250000001, 7.263717277486905, -9.23939189189189, -17.176790830945556, -52.045, nan]","[772.1381249999996, 1482.6653403141363, 3098.8632432432437, 5784.790458452721, 10774.089659090909, 16502.593488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.928281250000001, 11.597068062827226, 7.533918918918918, -9.979197707736386, -45.9225, -62.91968992248062]","[-4.70194673156455, 12.192869891946124, 29.703721963654683, 36.19889404693952, 58.92730639538186, 20.053468479932732]","[-13.814718016376816, -9.215266489535992, -25.83766084650204, -16.64085879357032, -7.666037467814024, -5.746921731487053]"
2017-06-06 06:00:00,"[10.169921874999998, 4.064921465968591, -5.240942760942756, -20.288452722063038, -53.18924242424242, nan]","[775.8678125000002, 1482.9174345549736, 3096.55962962963, 5775.638968481376, 10759.527727272727, 16494.395813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67984375, 11.210157068062825, 6.6969023569023545, -9.882349570200573, -46.06909090909091, -63.1584496124031]","[-9.675654903334141, 14.083248794028997, 30.533006750113216, 39.99343197605383, 63.93638592462314, 20.641730937111838]","[-12.815324242860292, -11.479654383091173, -19.078142202757906, -22.461154020148022, -7.9207766442364145, -3.6159133448400302]"
2017-06-06 09:00:00,"[8.971015625, 2.3570833333333323, -6.96134228187919, -23.26742857142857, -52.79003787878788, nan]","[780.20734375, 1485.2196875, 3095.1602684563763, 5771.641428571429, 10752.507727272729, 16482.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3509375, 11.0228125, 5.510469798657715, -9.542857142857143, -45.838787878787876, -63.40186046511628]","[-16.71488190059827, 12.15248604705308, 33.52968882175405, 41.280699532037495, 69.22503618910376, 21.028334423288616]","[-11.062421278949683, -15.567157124776164, -17.877554403105183, -24.732836993306613, -18.782228093898283, -3.2177582217882694]"
2017-06-06 12:00:00,"[7.660781249999999, 3.273124999999999, -18.216979865771812, -21.09, -51.638679245283015, nan]","[790.0128906250001, 1493.9785416666668, 3096.2082214765105, 5772.436142857143, 10757.18920754717, 16479.733100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.567343750000001, 10.154583333333333, 5.436308724832214, -10.01, -46.24037735849056, -62.37937984496124]","[-1.5061234736642817, 7.951877834219198, 29.28647599673709, 41.021830943516974, 71.9242329534431, 20.187652418335723]","[-18.49722126492203, -15.047248018738548, -19.59004116226423, -24.194851366639114, -28.09951095547929, -1.0504036289458212]"
2017-06-06 15:00:00,"[9.34325581395349, 2.636249999999995, -18.608859060402686, -23.079428571428572, -49.531924528301886, nan]","[799.736821705426, 1504.414583333334, 3103.1822147651005, 5779.019942857142, 10759.515358490567, 16482.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.10434108527132, 9.7525, 4.992684563758389, -9.869714285714286, -45.539245283018865, -62.61968992248062]","[-5.187478455789792, -4.040786480146006, 29.07444640332871, 40.749507820167864, 64.96587201488018, 22.251117058422782]","[-15.753952080560637, -17.709863625162935, -17.652221166706173, -19.327827799173054, -25.993032122661077, -1.754169491992206]"
2017-06-06 18:00:00,"[9.881484375, 5.2309375, -17.06785234899328, -23.808803418803414, -50.309056603773584, nan]","[809.26578125, 1515.1578645833333, 3106.5848993288587, 5779.024615384616, 10766.016603773585, 16477.64604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.887656250000001, 8.168645833333334, 3.568859060402686, -10.08051282051282, -46.13358490566038, -62.921240310077515]","[-3.9463703042116687, -5.414392774995917, 23.301208318890417, 37.54356697097101, 61.18706952144303, 23.461860200020094]","[-13.654839054057074, -15.52039323373632, -20.29279008950384, -13.959458679350858, -12.396410040986217, -1.6995078893091913]"
2017-06-06 21:00:00,"[9.24609375, 6.699895833333335, -18.911744966442953, -21.776666666666667, -51.18689393939394, nan]","[809.2454687499998, 1517.8693229166663, 3106.2220134228187, 5777.686666666667, 10766.72981060606, 16478.917596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.213437500000001, 8.60197916666667, 3.4312751677852344, -10.356296296296296, -46.530454545454546, -61.700310077519376]","[-5.438843020426468, -5.250699742341545, 16.665196149859167, 38.602023102789495, 58.59617159227743, 20.411319631030445]","[-11.265837145954059, -12.21943577226504, -24.66601414030588, -11.015502159117519, -10.21629056571469, -5.492675060883739]"
2017-06-07 00:00:00,"[10.175625, 5.607643979057587, -31.869597315436238, -20.57142857142857, -50.477924528301884, nan]","[810.3865625000003, 1517.6389528795814, 3104.6569798657715, 5771.548571428571, 10759.336981132075, 16484.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.079062499999997, 8.957277486910991, 3.0232214765100673, -10.788571428571428, -46.410943396226415, -61.4584496124031]","[-6.992295470328742, -1.5519255790683189, 19.568760991755475, 34.1204298151204, 54.80475557287385, 16.91551015604562]","[-13.673705015129453, -15.120092678675523, -16.515875294836732, -16.723866175130915, -3.6876239272380125, -8.772349159654407]"
