,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-20 00:00:00,"[17.959453125, 14.514188481675395, -6.444107744107744, -31.080372492836673, -48.04901515151515, nan]","[806.5360156250003, 1538.3714136125654, 3174.741111111111, 5888.536131805157, 10947.85465909091, 16649.99519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.380624999999995, 17.216963350785342, 9.936969696969697, -5.661432664756447, -42.788030303030304, -70.24217054263565]","[-0.9730550664547797, -0.7614093912103039, 6.444519038787018, 27.530870743785137, 42.64648253678788, 37.30161951969486]","[9.503753569198484, 4.042744995730923, 6.907213178810554, -4.015560396889971, -8.363042436933261, -4.326633984493998]"
2018-09-20 03:00:00,"[17.763359375, 12.970781249999998, -10.67643097643098, -15.898342857142858, -48.053056603773584, nan]","[811.5538281250001, 1541.8397916666668, 3179.0499663299665, 5894.513371428571, 10952.649433962264, 16654.91604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.705625, 17.04885416666667, 10.386127946127944, -6.338857142857143, -42.44415094339623, -70.54062015503875]","[-3.807936776151554, -3.048673441251671, 8.649172804331046, 22.413052624021528, 43.17896637353807, 35.179279426959056]","[11.775872858150793, 8.19082099824815, 11.507302603505122, -7.45871027890737, -0.8000326635928612, -4.896228664838775]"
2018-09-20 06:00:00,"[18.475, 13.754502617801048, -15.066868686868691, -16.128567335243552, -57.25931818181819, nan]","[802.4809374999996, 1532.3979581151832, 3168.374848484849, 5885.264584527221, 10942.78409090909, 16639.818372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.299375000000005, 16.597068062827226, 10.514747474747473, -6.209856733524354, -42.86416666666666, -70.79875968992248]","[-0.8332825115046207, 4.2808274432139175, 10.69081065468919, 18.959954820220872, 44.2004634077589, 35.40099833901094]","[16.66965468600796, 12.24711624822713, 13.431731687398315, 1.7540324441729183, 4.760643552495168, -1.8940004899885146]"
2018-09-20 09:00:00,"[18.763125000000002, 13.614554973821988, -17.304545454545455, -18.25535816618911, -47.12064150943396, nan]","[797.1854687499996, 1527.9295811518325, 3165.152121212121, 5880.109971346705, 10934.955698113206, 16632.848139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.258750000000003, 17.12848167539267, 10.949090909090911, -6.609283667621778, -43.12301886792453, -70.93906976744186]","[4.918581746670158, 7.719076863496601, 13.42587154166992, 21.41042238010694, 43.22927068426784, 33.12252475204209]","[18.187753222913823, 14.005459053272597, 12.660573622210197, 8.031168130702365, 6.61270608026869, -2.298365243520312]"
2018-09-20 12:00:00,"[18.90625, 13.947486910994769, 5.02090909090909, -15.171633237822347, -48.04901515151515, nan]","[798.4837500000001, 1529.5462827225126, 3167.078888888889, 5881.115501432664, 10934.993068181819, 16635.692868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 17.595497382198957, 9.242020202020202, -6.8181661891117455, -43.08803030303031, -70.10031007751938]","[9.568613748693522, 10.517660146523008, 17.253410275475485, 22.486335916110097, 37.06734418079684, 28.65951680707757]","[22.436013627443117, 17.782723128494617, 8.94780817893286, 10.1468244233258, 5.6435887280071775, -1.373350677071243]"
2018-09-20 15:00:00,"[18.6015625, 14.893821989528794, 6.09868686868687, -13.593371428571428, -49.652188679245285, nan]","[797.9735937499998, 1528.873193717278, 3166.622626262626, 5882.215657142857, 10939.94196226415, 16645.331395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0071875, 17.507015706806282, 9.114747474747475, -7.022285714285714, -42.423018867924526, -69.8584496124031]","[8.22932763721983, 12.90799117561745, 15.57393158820283, 22.639972911556033, 35.8427036668721, 27.175514685456314]","[23.85679108140468, 20.209693140152957, 11.300280288662465, 16.64090132755425, 9.57890360183962, 2.571402121367584]"
2018-09-20 18:00:00,"[19.493157894736843, 15.879633507853406, 5.099189189189187, -12.353189655172415, -45.84669201520912, nan]","[785.572543859649, 1517.1765968586385, 3159.00945945946, 5879.4387068965525, 10944.12969581749, 16643.143488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.783859649122807, 17.46041884816754, 9.864324324324322, -6.585862068965518, -41.99079847908745, -70.51968992248062]","[6.78112206396563, 12.813749297525415, 16.34011002008426, 22.575157510928143, 32.19903423265768, 26.940960189974824]","[23.28368392873453, 23.829787306672014, 13.600621776694474, 19.886023413864642, 16.12009321868807, 9.166936318455873]"
2018-09-20 21:00:00,"[19.75982456140351, 16.252894736842105, 4.347661016949149, -14.115936599423632, -45.38612167300381, nan]","[765.6591228070173, 1498.7902631578947, 3144.319288135594, 5868.095763688761, 10935.0591634981, 16644.487984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2680701754386, 17.979473684210525, 10.515932203389827, -6.205533141210376, -41.40220532319392, -70.23906976744186]","[8.993658288316487, 16.025547063137466, 19.721586990262054, 23.903484713329625, 30.083573229026506, 30.56988160086546]","[25.5042246949489, 24.340490515097095, 16.822508394283254, 23.85121825105108, 27.384128956785435, 10.917846087046897]"
2018-09-21 00:00:00,"[20.009298245614033, 15.792210526315793, 2.9664406779660997, -15.033515850144092, -45.29825095057035, nan]","[756.8021052631581, 1490.924526315789, 3140.784677966102, 5863.617694524495, 10933.047224334601, 16648.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.308421052631576, 18.643157894736845, 11.48101694915254, -6.789682997118154, -41.544790874524715, -70.80031007751938]","[12.544270915379526, 21.22804775882337, 22.70303029600656, 22.882666357981385, 29.794046953694306, 31.284880667822033]","[31.77185832544427, 27.641790443853527, 18.44753143393484, 23.77731600205134, 25.050688484829887, 11.417213444744258]"
2018-09-21 03:00:00,"[20.05061403508772, 15.016578947368421, 1.8301355932203407, -9.987752161383286, -46.241444866920155, nan]","[752.8407017543858, 1486.6492105263158, 3136.5802372881353, 5851.308069164265, 10927.463574144487, 16647.252170542633]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79964912280702, 18.83736842105263, 11.281355932203391, -7.798328530259368, -41.24479087452472, -71.26]","[17.820490534061758, 27.703260134466706, 25.174683400940566, 26.64826011199778, 36.607336851286, 30.388207632018865]","[35.770073081229874, 28.247821627083564, 18.821039068672256, 24.655654255550044, 27.748095530793226, 11.656874210853875]"
2018-09-21 06:00:00,"[19.725087719298244, 15.632857142857144, 3.9073898305084755, -14.366455331412105, -48.53250950570342, nan]","[744.6052631578949, 1478.1842857142854, 3124.739389830508, 5834.722766570605, 10907.56258555133, 16624.246666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.648771929824562, 19.011428571428574, 10.21864406779661, -7.776138328530261, -41.622357414448665, -70.88248062015504]","[22.66955668792751, 31.888736483681456, 25.692613180503663, 30.22366136543991, 36.07233507314068, 29.699595396346446]","[31.491830957001607, 22.270722378724987, 19.003983612949707, 19.688566283605947, 17.533449067650654, 17.55821780367258]"
2018-09-21 09:00:00,"[18.196725663716816, 13.565555555555555, 4.657380952380955, -10.174942196531793, -45.564144486692015, nan]","[742.2185840707963, 1475.4813227513228, 3115.603809523809, 5817.985780346821, 10891.438707224335, 16610.527209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.599292035398232, 18.460634920634924, 8.85904761904762, -8.445838150289019, -41.66684410646388, -68.74062015503876]","[33.69651690639215, 40.973234696653805, 34.18368228344692, 29.234703979154784, 31.590348039368287, 34.34768859431177]","[21.06518485267074, 5.356664227376244, 16.263299689531713, 22.92438866747604, 22.55921819277334, 14.37029736427447]"
2018-09-21 12:00:00,"[18.80184210526316, 14.668000000000001, 3.2867457627118672, -12.077687861271677, -46.40863117870723, nan]","[747.4889473684211, 1478.3599999999997, 3115.688508474576, 5816.1802312138725, 10872.540798479089, 16600.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04263157894737, 17.48, 8.929830508474579, -8.45421965317919, -42.417414448669206, -68.67937984496125]","[34.41811647167216, 36.62797868395874, 32.09316978494106, 37.37825164620425, 30.9797937339424, 32.248793481276266]","[18.586522859826808, 5.28991885830628, 11.228189977905553, 24.636461814024482, 24.692561951904736, 14.758634224695893]"
2018-09-21 15:00:00,"[19.070526315789472, 9.06078947368421, 5.840439189189187, -12.261379310344827, -49.05973384030418, nan]","[757.380789473684, 1484.6023684210527, 3121.2740202702703, 5811.237931034483, 10861.913536121672, 16596.110852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.453157894736844, 18.66894736842105, 7.3271621621621605, -9.11, -42.54821292775666, -68.16155038759689]","[22.585082206198365, 26.754898979769084, 32.88152037109394, 41.01095553489973, 37.18154995378432, 30.83884844993159]","[3.349491377386183, 3.4962245625487944, 6.8949889423327075, 30.047332465667377, 24.186659542336642, 20.594636131606293]"
2018-09-21 18:00:00,"[15.568771929824559, 8.947801047120418, -13.297770270270266, -11.058908045977011, -47.738403041825094, nan]","[770.2559649122811, 1491.8418848167541, 3120.568851351351, 5802.604252873563, 10856.140456273764, 16583.661705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.110175438596485, 16.11958115183246, 7.730540540540542, -8.876666666666667, -42.61209125475285, -68.04217054263566]","[14.35585083216638, 23.702547716972436, 13.641697525174598, 48.53733122138714, 46.75636263476977, 33.10427197212079]","[-8.94726105590943, -7.173524176375035, -1.5900721340001867, 31.54889855298093, 32.832792505396455, 25.743721064004657]"
2018-09-21 21:00:00,"[12.798515625, 8.570526315789476, -0.7279054054054072, -10.072406876790831, -46.92530303030303, nan]","[777.0620312499999, 1491.556578947369, 3111.7222972972972, 5790.824842406877, 10841.557727272728, 16573.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00484375, 15.292105263157895, 5.913648648648647, -9.256561604584528, -42.5630303030303, -67.26]","[6.204994693742648, 22.54481713811934, 14.57169024471048, 45.792661666135025, 57.617001702489056, 39.385977101554836]","[-19.136333864164833, -9.242868135455893, 4.406016143315918, 17.374903949058798, 39.60983717195444, 24.778047377969997]"
2018-09-22 00:00:00,"[10.767500000000002, 6.61166666666667, -5.292457912457912, -46.8692, -46.61, nan]","[791.8756249999997, 1499.521614583333, 3116.982255892256, 5786.3856, 10824.2225, 16563.3311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.908750000000001, 12.69833333333333, 5.729898989898992, -9.395999999999997, -42.685, -66.50031007751937]","[-1.2287793169462622, 12.867068988621991, 23.079254198214432, 48.43963593626635, 63.430678378427714, 42.99289025959679]","[-21.719017944021896, -14.442051680370936, 1.6193239510015645, -6.111103609166936, 47.746393546554515, 21.15787031872029]"
