,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-07 21:00:00,"[0.8480620155038748, -3.9400473933649276, -23.01341772151899, -23.175084745762714, -56.99951310861423, nan]","[842.1433333333331, 1532.157962085308, 3091.3560443037977, 5678.752881355933, 10515.226404494382, 16175.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.19193798449612, 4.211563981042654, -2.646075949367091, -19.13627118644068, -52.38883895131086, -66.42]","[-3.7755677240255108, 3.0371644145376973, 11.151396965042764, 29.88846835282785, 86.96721752997853, 55.86142617619895]","[5.711561328195755, 5.8544829821648525, 1.3322473199799703, 13.660166833405343, 33.39558910486367, 0.536247667663541]"
2014-12-08 00:00:00,"[0.9888372093023253, -5.504834123222748, -20.44330158730158, -24.358300283286116, -65.32139097744361, nan]","[837.8658139534882, 1529.05327014218, 3089.1633015873012, 5667.128810198301, 10480.985827067669, 16177.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.160930232558137, 4.983601895734597, -3.0425396825396795, -20.58322946175638, -51.828421052631576, -65.5]","[-0.5991817729349239, 8.18743179995694, 13.81917247415518, 26.450663527677502, 78.06743003797469, 54.11794699074903]","[5.299490426451515, 3.2852155293148297, 1.810270104958866, 13.158255910100582, 38.33208597130289, -2.02981514096181]"
2014-12-08 03:00:00,"[0.9143410852713174, -5.441800947867297, -14.981550632911393, -22.641104815864026, -62.976891385767786, nan]","[827.7424806201552, 1519.8881990521322, 3078.9500316455697, 5653.772181303117, 10444.488913857678, 16161.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.218294573643413, 5.331469194312797, -3.8932278481012657, -19.90532577903683, -52.60606741573034, -64.36]","[2.33101365965773, 12.136503792742136, 18.275410841611436, 27.559540160451764, 48.24295667470472, 53.043167784994175]","[6.2994531917215815, 2.0283536399707582, 1.179739925250196, -0.59831122439693, -0.960099545630637, 2.8560026843397965]"
2014-12-08 06:00:00,"[0.8666666666666657, -4.355734597156399, -8.730533333333334, -22.694504249291786, -65.78545112781956, nan]","[818.4133333333336, 1506.730853080569, 3064.173333333333, 5637.144787535411, 10427.145789473683, 16144.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2400000000000024, 4.5035071090047385, -4.452666666666665, -20.035637393767708, -53.5490977443609, -63.32]","[11.27167743977897, 17.042068223775956, 25.049887096713526, 33.43987843833456, 57.51158260737905, 54.20986918988992]","[7.159664713147466, 3.8248828576225398, 0.3906725564325343, 5.086415018435453, 0.45985559896706246, 0.48065207273409616]"
2014-12-08 09:00:00,"[1.0431782945736439, -1.7968720379146919, -5.0518729096989965, -41.89267045454545, -65.77562264150943, nan]","[806.968449612403, 1494.18663507109, 3050.443745819398, 5618.000965909091, 10402.123773584906, 16122.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7841860465116275, 3.768909952606635, -4.593110367892977, -20.414545454545454, -54.064528301886796, -62.66]","[19.014455770938426, 23.495857989291036, 36.06148244969746, 46.742147397123745, 68.9884409298643, 58.926728106311145]","[2.0637568133185247, 0.08697235784850525, -1.2871995107629604, 2.23417557272867, -4.120692469860948, -1.6562652821573052]"
2014-12-08 12:00:00,"[0.9570542635658915, 0.16165876777251287, -9.120000000000003, -51.77394886363636, -66.48236842105263, nan]","[801.5071317829457, 1487.2773459715638, 3042.612441471572, 5601.774318181818, 10378.84605263158, 16119.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3764341085271319, 3.5859715639810434, -5.233578595317728, -20.845511363636362, -53.049473684210525, -62.1]","[23.898971944018427, 29.050775447454342, 35.836712573146926, 51.67619812051462, 90.39835520852222, 56.771810674880335]","[-3.6900558494602484, -2.346101068206925, -1.5764854598745899, -6.516299840853938, -20.910342772743405, -4.601660210787282]"
2014-12-08 15:00:00,"[-1.775, -11.51161904761905, -22.96458193979933, -46.08142045454545, -66.48169811320754, nan]","[799.885, 1484.0612380952384, 3035.567591973244, 5591.443636363637, 10372.011622641508, 16113.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 3.194285714285714, -4.947625418060198, -22.47818181818182, -53.11396226415094, -61.92]","[26.247554181747233, 32.54321494217289, 37.674720637234564, 53.95838213273459, 102.71388709374132, 57.109145117756995]","[-6.763647276155331, -7.458401337787982, -4.98465029033316, -7.44808012965682, -25.89252213150628, -7.028310175210854]"
2014-12-08 18:00:00,"[-3.6821705426356606, -9.684857142857142, -23.781304347826083, -48.91282051282052, -66.4788679245283, nan]","[789.4449612403104, 1467.4401428571425, 3015.1493311036784, 5567.598461538461, 10356.68679245283, 16098.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1506976744186068, 2.201428571428573, -5.012842809364546, -22.613846153846154, -53.14905660377358, -61.88]","[24.099780226649994, 37.57346641291649, 46.35895847214876, 60.660546392942436, 107.94315185548551, 56.48721313065161]","[-5.023375708356841, -5.669899988597806, -8.365879868291797, -7.0087611793322795, -24.577992049182285, -5.455020873685084]"
2014-12-08 21:00:00,"[-4.755, -10.02166666666667, -24.165939597315443, -48.37017045454545, -66.4788679245283, nan]","[786.099375, 1455.4463333333338, 2996.185906040269, 5545.004999999999, 10336.533886792453, 16092.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.381875, -0.7466666666666658, -5.436510067114096, -23.354886363636364, -51.976603773584905, -61.1]","[25.083891435267876, 36.80255400318662, 48.65353018295201, 57.495606891412514, 116.7124388697182, 62.70397841222247]","[-9.877883985256895, -14.742825519111898, -14.153575836248045, -13.420042953377324, -21.999787621650025, -10.792542206521084]"
2014-12-09 00:00:00,"[-6.351240310077519, -10.927630331753555, -30.60633333333334, -57.17227272727273, -67.65, nan]","[793.8906976744183, 1455.8404265402844, 2987.6073333333334, 5534.820909090909, 10330.390789473684, 16098.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.387131782945734, -3.4746919431279624, -6.485333333333334, -22.25318181818182, -51.246842105263156, -62.0]","[27.98331942609327, 35.1859184660669, 48.4374718566872, 63.624066830527795, 106.57866253559504, 61.978145731294475]","[-16.13129958035936, -21.65558967525622, -25.998653937706777, -38.5866257735919, -35.20842707756346, -13.992387062628882]"
2014-12-09 03:00:00,"[-8.943023255813953, -12.043222748815165, -38.281600000000005, -48.71818181818182, -66.48285714285714, nan]","[799.8722480620153, 1457.4034597156394, 2984.3280000000004, 5551.484318181819, 10328.916616541354, 16082.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2034108527131755, -3.056682464454978, -7.837333333333335, -20.106022727272727, -51.77428571428571, -61.52]","[21.626904285591195, 30.401365887399898, 44.44650355296629, 58.323713891122694, 102.49420556509769, 59.600728894237]","[-20.951574462280252, -29.31173632910721, -39.2188842793953, -63.993967758818556, -44.1055857027726, -16.993460250215733]"
2014-12-09 06:00:00,"[-11.086899224806201, -17.208009478672984, -37.869079365079365, -45.92277620396601, -66.47865168539326, nan]","[805.7710852713178, 1465.105260663507, 2995.9622857142854, 5574.816742209632, 10340.84191011236, 16078.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.615813953488372, -1.6543127962085327, -6.167619047619048, -20.31155807365439, -53.137528089887645, -61.559999999999995]","[16.71431736860339, 23.350971963254832, 38.72838677661566, 50.87411735030073, 98.28547274817836, 56.49895356375803]","[-22.968994539445784, -36.809846814367546, -49.38729582752828, -62.68660073351611, -43.96475399789202, -13.364116514020465]"
2014-12-09 09:00:00,"[-12.11030769230769, -22.20056603773585, -28.95721518987342, -45.30750708215297, -66.47921348314607, nan]","[811.4423846153843, 1477.323820754717, 3013.9517088607595, 5601.795779036827, 10358.137415730338, 16069.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.114615384615382, -1.4043396226415097, -3.294810126582278, -20.2285552407932, -54.46112359550562, -61.4]","[14.687538238693842, 19.988811621785327, 36.861416995076276, 48.8692087982539, 89.1896694286642, 58.41954919142538]","[-24.994461000388135, -36.66020684445713, -52.06344117235543, -49.98495367869406, -40.81898697504544, -12.462224049929056]"
2014-12-09 12:00:00,"[-13.027384615384614, -24.334339622641508, -23.279085173501578, -44.68, -65.82887640449438, nan]","[827.4099999999996, 1492.138679245283, 3032.2104416403786, 5620.939322033899, 10373.850337078651, 16070.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.816923076923073, -2.322735849056604, -2.688706624605677, -19.751525423728815, -55.87385767790262, -61.64]","[10.506945922448816, 12.863687973808803, 32.15587653709128, 44.80882547220206, 80.2395286100224, 57.68163446680399]","[-23.16053269265601, -36.27173706992812, -47.714459992999956, -42.139443086628525, -33.35502359321005, -15.031390795199528]"
2014-12-09 15:00:00,"[-14.023724137931028, -26.549812206572767, -20.653333333333332, -46.91845070422536, -63.01288389513109, nan]","[844.9120689655172, 1510.7333333333331, 3052.8181132075465, 5637.430281690141, 10389.798314606742, 16077.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.212413793103455, -2.80131455399061, -3.2511949685534574, -19.94450704225352, -56.96936329588015, -61.68]","[6.14063570364568, 8.64104715203999, 25.60920794049418, 38.57082490451586, 69.96971053383093, 53.970649180296704]","[-20.6646573444189, -31.81268212567022, -40.229971169535816, -28.79998582849273, -27.83458156206955, -15.800529201812783]"
2014-12-09 18:00:00,"[-14.12770833333334, -27.625211267605636, -19.09258675078864, -50.84629213483147, -63.01522388059701, nan]","[852.0191666666669, 1517.0952582159623, 3058.7917981072555, 5637.698398876404, 10391.752686567164, 16070.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.041944444444443, -3.231830985915493, -3.661892744479495, -20.068988764044946, -57.51074626865671, -61.94]","[3.872184487277421, 6.827664728466501, 21.271320527659075, 36.6117356943952, 61.624987612605594, 53.84696558299996]","[-12.86851673519239, -25.34962031003066, -33.558818993336374, -26.044548827384975, -20.851750832320104, -13.477476080602736]"
2014-12-09 21:00:00,"[-15.203586206896542, -27.213849765258217, -17.887547169811317, -50.86408450704226, -62.64584269662922, nan]","[851.6879999999998, 1520.559483568075, 3066.2540251572323, 5643.164929577465, 10391.796516853932, 16073.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.576551724137934, -2.046854460093898, -3.675094339622639, -20.261408450704224, -57.69033707865169, -61.7]","[2.566277375646862, 6.793979411725824, 17.6731966922338, 27.087201268978085, 56.30840001680149, 52.44660086687346]","[-11.12303718321404, -21.017252583143797, -28.15385129784807, -27.389854667762524, -15.694809014640247, -11.919425888475848]"
2014-12-10 00:00:00,"[-19.315862068965515, -24.730660377358486, -17.640471698113206, -46.219662921348316, -62.66359550561798, nan]","[860.8186206896552, 1532.38070754717, 3079.277452830189, 5653.740674157303, 10399.181685393258, 16085.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.715172413793104, -1.1651886792452815, -3.9288679245283022, -20.695955056179773, -57.90943820224719, -62.5]","[-8.642147367393045, 4.927913846823598, 13.125930063805521, 16.8499852484663, 54.58592128851047, 49.97575642022284]","[-4.531060246121565, -16.35877949427397, -21.368598229646814, -19.027579156167455, -11.272723064125811, -8.876842582053383]"
