,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-09 00:00:00,"[10.113255813953488, 5.406904761904761, -7.537959866220736, -17.402982954545458, -50.497849056603776, nan]","[827.7911627906977, 1545.282619047619, 3171.361237458194, 5880.881818181819, 10948.55837735849, 16660.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29658914728682, 14.032857142857143, 9.331973244147157, -6.159431818181819, -42.68679245283019, -64.76]","[-1.0953377853918598, 7.477899134863938, 9.453244957629927, 15.554561569514275, 34.474617114448904, 16.438675447976706]","[2.2903994217670585, 3.696542615279709, -0.541870689512889, 4.787208876072296, -7.6976463591173205, -6.507868277407578]"
2015-07-09 03:00:00,"[10.395116279069768, 12.113886255924172, 5.5486956521739135, -14.480000000000002, -49.050075187969924, nan]","[834.3473643410852, 1553.2589099526072, 3179.1684615384615, 5883.4037499999995, 10951.28894736842, 16666.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38263565891473, 13.605876777251185, 7.940334448160535, -6.510000000000002, -42.74421052631579, -64.67999999999999]","[-1.6586942416391939, 7.543614215839117, 9.664361485886115, 16.677671227370052, 34.458898665159516, 11.989757189641686]","[6.195125330225161, 6.754937799650164, 6.648845050793125, 5.688913252480928, -7.6772215319853405, -4.951616557593645]"
2015-07-09 06:00:00,"[13.11265625, 13.129238095238097, 6.336577181208055, -15.000569800569801, -47.06422641509434, nan]","[826.0070312500002, 1545.4827619047617, 3170.8957046979863, 5876.033304843305, 10944.817320754717, 16651.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3103125, 13.31904761904762, 8.062147651006713, -6.671680911680912, -42.71433962264151, -65.08]","[-0.6506524223156123, 4.674739169058805, 9.00625912640376, 16.32058386547788, 31.012505495582687, 12.803443903994696]","[11.314432097589336, 12.435812238362157, 9.823130867442556, 3.5993064876408964, -2.761883726770961, -0.11933229764442521]"
2015-07-09 09:00:00,"[15.83640625, 14.298281249999999, 6.321107382550337, -16.24350427350427, -46.305283018867925, nan]","[817.3196874999996, 1537.9551562500005, 3166.9903020134225, 5872.715669515669, 10936.34245283019, 16642.026976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.704843750000002, 14.549374999999998, 6.820872483221478, -7.047179487179487, -42.38641509433962, -64.9646511627907]","[0.49798729509937467, 10.07810512480669, 17.44010629147449, 18.767213728327516, 32.40773026612363, 16.423720745821246]","[10.498039069432615, 9.35291986408363, 1.3364975223670215, 2.4394852124459674, -1.3181976953665746, -0.36739290075951425]"
2015-07-09 12:00:00,"[16.9640625, 14.985142857142856, 6.329933110367891, -15.467122507122506, -46.32750943396226, nan]","[825.7592187499997, 1547.476285714286, 3175.9542474916393, 5877.562706552706, 10939.516264150943, 16651.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.274375000000003, 15.217142857142857, 7.292508361204011, -7.1406267806267785, -42.483396226415095, -64.56]","[8.493207018199467, 8.38109255374332, 14.234880440694555, 18.073031019811175, 37.4636649969974, 18.98562320401674]","[13.394493979838842, 6.573910923497372, 5.605291323581589, 3.7321461535484772, 0.4956333814279664, -2.7236944680160153]"
2015-07-09 15:00:00,"[16.76147286821705, 15.260238095238094, 6.6316053511705695, -14.443522727272727, -45.76743396226415, nan]","[824.7292248062017, 1546.9509523809525, 3177.234849498328, 5879.912272727273, 10946.661849056603, 16653.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47875968992248, 15.423333333333332, 6.865752508361204, -7.519375000000001, -41.83509433962264, -65.46000000000001]","[4.947260786717885, 5.258787199123493, 15.276946689826689, 14.893136984940725, 42.14119434831857, 17.118186471288777]","[14.211736249326904, 8.532457002555438, 8.612558659816438, -0.20482930774509867, 9.2999150717183, -7.487292430123585]"
2015-07-09 18:00:00,"[17.79265625, 15.384479166666669, 6.420536912751676, -13.176096866096868, -45.69169811320755, nan]","[819.8027343750001, 1543.6572395833332, 3173.8014429530203, 5877.147293447293, 10953.849622641508, 16658.423565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099375, 15.644166666666669, 7.33463087248322, -7.527236467236469, -41.663773584905655, -65.42279069767442]","[6.031390957415232, 9.713266928555433, 12.700861923081739, 10.97496069163568, 34.69792997407381, 17.16437731484428]","[12.823848027068507, 10.498425192522069, 9.462418609943082, -1.79985812641939, 3.0106922512640204, -8.395499428677521]"
2015-07-09 21:00:00,"[18.635625, 14.555000000000003, 4.998322147651005, -14.331314285714289, -45.08309433962264, nan]","[812.2207812499997, 1538.2099999999996, 3171.562416107383, 5874.528971428572, 10952.95883018868, 16661.78379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11109375, 16.79, 8.182281879194628, -7.543428571428573, -41.14037735849057, -64.92279069767442]","[7.03114344725317, 12.93682786874315, 14.962647239166612, 10.58546313583964, 37.97393897732413, 13.063415390546123]","[11.464833421169898, 3.2265627159774177, 5.660744238065727, 0.6822837369739699, -3.4177739968109515, -8.191438943081002]"
2015-07-10 00:00:00,"[19.367812500000003, 13.991465968586388, 1.2750841750841764, -12.000399999999997, -45.2475, nan]","[809.8449999999996, 1537.2360209424082, 3169.4221885521883, 5874.209199999999, 10957.050000000001, 16671.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.808750000000003, 16.723769633507857, 8.374680134680137, -7.279999999999998, -41.435, -64.98093023255814]","[8.263251177159201, 13.038338323055266, 13.964823728363616, 11.108817219157313, 32.13218176429846, 11.353675824737]","[11.886908334331602, 1.6659993110656999, 1.747778483738938, 2.270130954670676, 0.14300809797128342, -8.834599544558051]"
2015-07-10 03:00:00,"[19.060312500000002, 14.577225130890055, 4.2943434343434355, -8.2724, -45.722500000000004, nan]","[808.3887499999996, 1536.1018848167537, 3166.988417508417, 5873.2396, 10953.45, 16671.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.386875, 16.523769633507857, 7.974680134680136, -7.395999999999998, -41.835, -64.98093023255814]","[12.581560848711995, 8.731096372140385, 10.721718546290626, 12.765999255325935, 36.76233348668503, 8.490447940262783]","[14.96923205280694, 7.143775198213727, 7.247650468576648, 10.757892654838008, 3.3812191386771127, -4.705070805615598]"
2015-07-10 06:00:00,"[18.78921875, 13.966387434554973, 6.7724242424242425, -8.148624641833807, -46.18188679245283, nan]","[796.2714062499998, 1526.1950785340316, 3158.911414141414, 5863.69017191977, 10940.374113207547, 16663.68573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99625, 17.32219895287958, 7.566262626262628, -7.578338108882519, -42.19735849056603, -64.64062015503876]","[9.637363452214569, 14.836616828499292, 17.577195131635616, 24.053091631019818, 35.32702316599085, 12.336222448161799]","[11.910580475040618, 11.51984243028511, 12.034582934143723, 11.939743528482959, 11.04238526451314, -2.8010711316356143]"
2015-07-10 09:00:00,"[17.75703125, 15.105706806282722, 5.280810810810809, -7.591896551724137, -49.45693181818182, nan]","[782.6760937500004, 1510.5549214659686, 3144.0041891891897, 5849.862931034482, 10932.328522727272, 16655.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6321875, 16.070366492146597, 8.47885135135135, -7.104827586206896, -41.79181818181818, -66.20186046511628]","[22.561022650217105, 28.16093178574855, 23.64283360580768, 25.353413390545033, 32.97766085128152, 14.618597515396717]","[25.795368364710686, 13.654502926238667, 19.94378263410699, 18.926350641156585, 6.510655266677196, -7.947676912641789]"
2015-07-10 12:00:00,"[18.47, 13.045445026178012, 4.176756756756756, -10.773524355300863, -45.14556818181818, nan]","[778.58, 1507.6704712041883, 3142.4374324324326, 5846.511575931232, 10925.71, 16653.879379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 17.77612565445026, 7.765675675675675, -6.52246418338109, -41.2225, -64.0615503875969]","[34.574541386673474, 42.54553306116615, 38.04047329357791, 34.36568117502644, 36.880749151635555, 10.026888655202608]","[19.038959737895425, 6.024825021626623, 7.768203773443581, 8.174112047204641, -15.214327778503266, -11.39637792335872]"
2015-07-10 15:00:00,"[18.588125000000005, 11.694240837696336, 3.8737710437710415, -9.518366762177648, -46.07866920152091, nan]","[785.9246874999998, 1515.978429319372, 3151.7000000000003, 5853.224326647564, 10932.122281368822, 16663.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47125, 17.61853403141361, 8.330572390572389, -7.606131805157592, -40.80866920152091, -64.86]","[27.275172918060154, 34.1050160924355, 38.3054642868382, 41.17467312916233, 26.273722654187125, 8.182920390515203]","[1.9220659978455321, -6.020929107993011, -3.3038242388957806, -5.2142906150011985, -5.63323638797069, -8.98394649855688]"
2015-07-10 18:00:00,"[18.589921875, 14.077853403141358, 6.678783783783782, -9.057191977077363, -52.373726235741444, nan]","[791.5334374999996, 1521.7107853403145, 3158.556148648649, 5865.534813753581, 10936.958441064638, 16667.633798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.314218750000002, 17.36041884816754, 8.512297297297296, -8.111575931232089, -41.81209125475285, -65.00031007751937]","[19.810814265572834, 24.401522051355162, 32.56351347164674, 23.29974087105034, 27.7390812044648, 7.785275550159859]","[-0.3917637778458837, -4.143632252933337, -0.0016512596380562673, -6.692115824872462, 1.3951616034539787, -8.102924706334948]"
2015-07-10 21:00:00,"[19.2421875, 14.666230366492146, 7.703006756756755, -9.518965517241378, -45.990795454545456, nan]","[789.8535937500004, 1520.3964397905759, 3156.6479391891894, 5866.708793103448, 10941.952272727272, 16670.2003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.824374999999996, 17.52848167539267, 7.958918918918918, -7.339310344827585, -41.596363636363634, -65.00186046511628]","[20.00546742617229, 19.479393716293146, 28.596682086561177, 4.357166497983903, 34.27650006179689, 7.685654453787642]","[4.081124760450154, 2.7909997845006114, -4.30416416663985, -9.141997487620655, 2.0324425097592655, -9.288748153977304]"
2015-07-11 00:00:00,"[19.03, 14.896492146596861, 5.301756756756756, -14.004339080459772, -47.67238636363636, nan]","[788.27, 1520.268691099476, 3161.341081081081, 5873.351954022989, 10936.424886363635, 16678.236976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 17.80387434554974, 9.625135135135135, -7.005402298850576, -41.596363636363634, -65.10031007751938]","[14.18, 20.57814926066631, 24.64386178744172, 8.4562654537514, 36.13786989655058, 7.962465246730186]","[8.682745805954734e-16, -0.5279817855125137, -11.837175791212257, -9.685280792149365, 5.889619655247266, -9.968016836753803]"
