,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-09 00:00:00,"[16.595433070866143, 10.675287958115181, -0.20020202020201955, -20.148452722063038, -54.45237735849056, nan]","[795.9333858267713, 1519.004816753927, 3139.8096969696967, 5823.422722063038, 10800.494566037736, 16648.116201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81716535433071, 14.676649214659683, 6.500606060606062, -9.820458452722065, -46.082264150943395, -60.27782945736434]","[-4.659917803460691, -3.506238232951989, 7.573872983929332, 7.8706302517212245, 37.42125311153484, 9.958358993108156]","[-0.970961412719416, -7.164312913549111, -10.525272953490404, -3.5973777131055424, 17.416012591737278, -1.194705445784073]"
2018-08-09 03:00:00,"[15.236484375, 10.099635416666663, 0.5283164983164998, -17.811342857142858, -58.859204545454546, nan]","[800.7646875000002, 1523.2771875000003, 3142.0767340067337, 5825.857028571429, 10788.376666666667, 16646.54046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4759375, 14.659791666666663, 6.272323232323233, -10.185714285714289, -45.14787878787879, -60.11813953488372]","[-3.8870185502980696, -4.836468924843654, 0.8208702677716492, 5.105779949021529, 36.8696598484458, 7.978743770358014]","[0.45396019213686545, -5.288001599835175, -8.752297001728621, -4.629327717084816, 16.0760093332955, -1.246861146991701]"
2018-08-09 06:00:00,"[13.93, 9.68125654450262, 0.08680134680134571, -21.42514285714286, -57.505492424242426, nan]","[794.8525000000001, 1517.4971727748687, 3134.705488215488, 5815.585999999999, 10778.386022727273, 16640.177286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.439999999999998, 14.623769633507855, 6.087474747474746, -10.197714285714282, -45.846363636363634, -59.6584496124031]","[-1.0582311517455956, -4.0552730923806575, 1.3022061555154734, 2.2380521861809886, 34.15536942032112, 7.596180318788568]","[-2.5544807357807953, -2.3870366464472057, -5.344484923389844, -3.8315637123940114, 1.6770176711048868, 1.1451666980138604]"
2018-08-09 09:00:00,"[14.250937500000003, 9.98, -2.8256565656565646, -25.81808022922636, -55.7097358490566, nan]","[790.9690624999996, 1513.08625, 3131.354141414141, 5811.292206303725, 10774.387660377357, 16624.28023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15875, 14.511875, 6.266262626262628, -10.08492836676218, -47.12830188679245, -60.33596899224806]","[-1.2052839643297708, -1.4456655947141626, 1.5592448612724659, 2.6701319401147354, 31.244184888321744, 8.337149842781777]","[-4.833877230645656, -2.3979263934198953, -4.574276812257583, -4.551995463005846, -5.261553041928963, 0.9157034064353492]"
2018-08-09 12:00:00,"[14.886015624999997, 10.229895287958119, -5.795100671140936, -28.04, -55.565, nan]","[802.8580468750002, 1524.1447120418845, 3138.9066442953017, 5814.2244, 10773.6875, 16619.23364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.671249999999997, 14.246806282722517, 5.779597315436244, -10.367999999999999, -47.685, -60.23751937984496]","[-1.1663569253573498, 0.5272544468898555, 0.02732596912928724, 2.6554829721548723, 31.521692630673105, 9.259674639056536]","[-4.771466758227307, -3.478910943841614, -5.23992874869603, -4.194008367253878, -8.21666104311044, -1.941037465930475]"
2018-08-09 15:00:00,"[15.0128125, 11.063854166666667, -7.728422818791935, -27.88846153846154, -54.93150943396227, nan]","[810.8437499999999, 1531.6483854166665, 3144.6906711409392, 5821.458461538462, 10779.080339622642, 16622.54984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.480625, 13.908750000000001, 5.851744966442954, -10.375384615384618, -47.414716981132074, -59.7568992248062]","[-0.44023203971710234, -0.38853262813905826, -4.184725554161518, 5.846323303345013, 29.375944705282464, 4.920504409284311]","[-0.8802739909017427, -1.9304027142457512, -3.2908601960042545, -6.6829067692149895, -3.3556289927067504, -3.2871981943677127]"
2018-08-09 18:00:00,"[16.5503125, 10.808586387434557, -0.4306040268456346, -22.09146131805157, -53.057500000000005, nan]","[807.4549218750003, 1529.188691099476, 3147.755704697986, 5825.859627507163, 10786.1375, 16630.26472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70796875, 14.529005235602096, 6.279597315436244, -10.750257879656157, -47.260000000000005, -60.035968992248065]","[2.9097137350687197, 1.984819518375374, -4.079939521040719, 4.5982986717620715, 24.92164978077525, 4.19499808482701]","[-0.0408164176825947, -0.7662490416906733, -3.121985421673589, -8.223736456978829, 4.011879665990105, 3.7570570575601505]"
2018-08-09 21:00:00,"[17.101015625, 10.567120418848166, 1.6445454545454523, -21.61857142857143, -52.174962121212126, nan]","[801.7243749999998, 1525.566335078534, 3147.0038383838387, 5827.103142857143, 10788.96071969697, 16630.403643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.876718750000002, 15.257801047120418, 6.614747474747473, -10.377142857142857, -47.6880303030303, -60.2568992248062]","[0.6117251735528708, 2.084109166481474, 4.661514997694512, 3.9855317541010944, 21.75857685193007, 9.24741111654021]","[-2.366350715092144, -4.58712670492235, -4.692385403280237, -8.674509068288957, 1.6740286643612023, 3.507651788756964]"
2018-08-10 00:00:00,"[15.85828125, 10.66560209424084, -0.5596969696969706, -22.96343839541547, -51.50501886792453, nan]","[805.6379687500004, 1530.6472251308899, 3153.250606060606, 5834.999111747851, 10801.431811320756, 16640.623023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4853125, 15.449947643979058, 6.697575757575757, -9.878338108882522, -47.1188679245283, -59.837519379844956]","[-2.4647776453854124, -3.8060529268886523, 1.9577709333158264, 5.983119255594294, 24.514532444968633, 10.383364023510564]","[-2.661295519004311, -5.752705485541378, -8.53625057246101, -6.5090820318436675, -1.5846838150965645, -0.5423659369079463]"
2018-08-10 03:00:00,"[15.382499999999999, 6.712670157068068, -7.0210067114094015, -26.437600000000003, -54.58664150943397, nan]","[814.2625000000003, 1539.5392146596855, 3161.5348322147656, 5842.1656, 10806.09883018868, 16646.95984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.514999999999997, 16.01539267015707, 6.9695302013422795, -9.820000000000002, -47.08981132075471, -59.7568992248062]","[-6.549954141812726, -9.12644280163572, 1.110540646268684, 5.673119503399925, 25.88491068148983, 6.87393864792061]","[-0.6280929391024388, -2.900384426347282, -7.564892923909492, -5.2501617155016165, -7.155411948939978, -1.2530208693906513]"
2018-08-10 06:00:00,"[14.930312500000001, 7.202604166666669, -7.9778859060402665, -23.709714285714284, -56.858000000000004, nan]","[814.1964062499999, 1538.2765625, 3157.8569127516776, 5838.377657142857, 10803.01396226415, 16638.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1275, 15.314479166666668, 6.788322147651009, -10.014857142857142, -46.91433962264151, -59.8568992248062]","[-2.8747768587625337, -8.10441734928987, -1.0927679763311826, 7.166481413533472, 10.120314954472862, 8.27016285334037]","[0.5868396426875642, -0.012560955225755763, -4.277729781813505, -9.495249287250456, -10.00773844379812, 0.32805104837539006]"
2018-08-10 09:00:00,"[14.302499999999998, 4.729581151832467, -8.720808080808084, -20.414685714285717, -57.520490566037736, nan]","[810.4800000000002, 1534.4586910994758, 3157.5574410774416, 5838.374857142858, 10801.808113207548, 16627.17899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 15.802827225130892, 7.308686868686866, -9.866285714285716, -47.26452830188679, -59.87627906976744]","[-3.3997259824715402, -3.195161373913189, 4.9479920634912125, 4.348603691514733, 2.882634640221712, 7.070635923272307]","[-1.9464504859122223, -1.740543793422461, -3.863824092130286, -11.009616497994832, -14.003436901793064, -0.17457346201807197]"
2018-08-10 12:00:00,"[14.98860465116279, 7.06, -8.544697986577187, -21.802165242165245, -56.14037735849057, nan]","[822.8121705426357, 1545.38, 3163.4199328859063, 5846.320598290599, 10816.697169811321, 16629.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.448527131782946, 14.94, 6.7997315436241585, -9.427236467236469, -47.56, -59.98]","[-1.6240979846846597, -1.9450394604821695, 4.035034289842547, 2.761782108869599, -11.44287580537999, 7.126168930020949]","[-1.883033947451384, -2.528422729127238, -5.994672312624544, -12.832059190980484, -17.002537564125184, -1.2326963863028406]"
2018-08-10 15:00:00,"[15.119296875, 7.964190476190479, -6.796711409395966, -19.25717948717949, -54.95358490566038, nan]","[832.0532031250002, 1554.3815238095233, 3171.929261744966, 5856.006923076923, 10836.812339622642, 16632.665999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1821875, 14.690476190476193, 6.6655033557047005, -9.236923076923077, -47.331698113207544, -59.879999999999995]","[-0.3273893674358096, -1.743016010184452, 1.4802804337832973, 5.549274583976364, -8.00984771286887, 5.1229327847770065]","[0.24538185164223464, -2.1581240877816414, -6.799663472514859, -8.041359456820123, -15.049910419175037, -2.7618761164572363]"
2018-08-10 18:00:00,"[16.555581395348838, 7.351428571428572, -4.886521739130432, -18.706353276353276, -56.14467924528302, nan]","[832.4662790697678, 1555.7406666666666, 3176.199565217391, 5863.073732193732, 10857.157622641509, 16642.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.105116279069765, 15.315238095238097, 6.796521739130436, -8.81811965811966, -46.73169811320755, -59.879999999999995]","[2.3268289183799712e-17, -1.7455024061955835, 1.8351776558526858, 7.184637383664581, 4.357150413290337, 4.9263306412985095]","[-0.19, -1.5517386425613156, -4.656175676642957, -6.796549541145813, -3.095748727663181, 1.3349465954125006]"
2018-08-10 21:00:00,"[16.288125, 13.960208333333332, -5.690939597315432, -20.29, -57.28452830188679, nan]","[826.9893750000002, 1552.8483333333336, 3177.148255033557, 5868.9685714285715, 10869.18245283019, 16648.80472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44625, 14.673333333333332, 7.254765100671143, -8.102857142857143, -46.71094339622642, -59.9584496124031]","[-0.3857327769646978, -0.388312235788095, 3.9232309329110766, 6.35253041550358, 14.936386964396629, 5.337798011238683]","[-1.5425012884192684, -1.9415492802237215, -3.663716475007388, -8.517696954091205, 1.9018478544508195, 0.32358150103972033]"
2018-08-11 00:00:00,"[16.6, 14.197187499999997, -5.757919463087247, -22.352857142857143, -53.78150943396227, nan]","[827.2766666666663, 1553.6667187500004, 3180.3342281879195, 5874.7242857142855, 10875.537169811321, 16660.832170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.573333333333338, 14.864999999999997, 7.83765100671141, -7.931428571428571, -46.00716981132075, -59.93751937984496]","[1.4328367550024033e-16, -0.38643784108957835, 2.1705043573146185, 3.0416670807217883, 27.85842871690109, 7.058597394331673]","[-1.17, -2.141665206673076, -6.110984849832164, -7.751746224775337, -0.37432118971934203, -0.3016214525776498]"
