,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-20 00:00:00,"[0.27369230769230607, -17.187358490566034, -9.85240506329114, -29.71062146892655, -60.05681647940075, nan]","[853.3675384615389, 1545.6469811320753, 3136.2692405063294, 5792.325338983051, 10727.585393258427, 16441.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5507692307692285, 7.301792452830189, 3.5286075949367075, -10.852090395480225, -49.33415730337078, -61.58]","[-10.55759348573849, -0.9157337724671145, 17.274863080433683, 38.79918790479698, 83.10575831784668, 26.900255019577592]","[-15.771019678735165, -14.724618472875896, -16.28873781712402, -10.29415450830708, -12.455563201687779, -0.7241407885837758]"
2015-05-20 03:00:00,"[-10.144153846153847, -22.317547169811313, -9.554132492113563, -28.746873239436624, -55.59325842696629, nan]","[856.5363076923081, 1549.9667924528298, 3141.4955205047313, 5791.8151267605635, 10737.38277153558, 16434.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.446153846153846, 7.660754716981131, 3.0658675078864386, -10.720845070422536, -48.6914606741573, -61.519999999999996]","[-14.733840544548416, -8.932947584316235, 16.87804990966276, 29.992211302958367, 72.25249072248373, 22.216056361553296]","[-22.762718189008087, 6.2027597242143635, -11.298142931910931, -12.858762655147732, -1.2517702831782944, 1.365797840197186]"
2015-05-20 06:00:00,"[-7.425581395348845, -27.106018957345967, -8.79835443037975, -22.68177966101695, -52.917902621722845, nan]","[846.3313953488375, 1539.7996682464452, 3132.16253164557, 5783.585819209039, 10725.34767790262, 16414.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.781860465116278, 7.587393364928909, 3.2336708860759478, -12.413107344632767, -48.97835205992509, -62.1]","[-23.335028593175938, -7.078831097150966, 21.69230922804832, 30.30857662313965, 65.4520883250502, 25.362054115702396]","[-11.970553638031246, -10.004019321986416, -10.48186072238474, -1.8193916927249225, 5.403497233952513, 5.251305650234341]"
2015-05-20 09:00:00,"[-4.016976744186051, -26.05014218009478, -6.771645569620254, -16.165677966101693, -53.72277153558052, nan]","[847.2009302325584, 1537.1588151658766, 3122.067594936709, 5765.905536723163, 10708.073558052434, 16397.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.295813953488371, 5.932417061611374, 2.4539240506329105, -14.100112994350281, -49.47835205992509, -62.24]","[-20.35997838234825, -9.459827977329487, 18.860105855781622, 30.112874764571952, 54.877153477205056, 27.508510654680595]","[-6.2158155074637245, -5.36093818507167, -12.052501695096922, -1.5820940700452597, 7.389768039354375, 4.728803819289198]"
2015-05-20 12:00:00,"[-19.26815384615385, -28.382877358490564, -6.053797468354432, -13.433446327683615, -56.21029962546816, nan]","[846.4638461538465, 1536.4257075471698, 3120.312784810127, 5763.719463276836, 10704.225805243444, 16390.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795384615384614, 5.662641509433962, 2.143797468354429, -12.197570621468925, -48.8225468164794, -61.98]","[-25.973743471234034, -9.470580625832541, 17.57945364331824, 41.319554138872455, 59.296974165783325, 29.834122874949937]","[-9.075210673316832, -5.670291981333161, -13.230087579967705, -0.5039422102641249, 1.6713656981829896, 1.5812932309944823]"
2015-05-20 15:00:00,"[-12.979999999999988, -27.170377358490573, -5.488006329113926, -16.120225988700557, -54.578988764044944, nan]","[842.7359999999999, 1534.2073584905663, 3120.8364873417727, 5762.9202259887, 10701.51606741573, 16389.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.419999999999999, 6.511698113207548, 2.752974683544302, -12.247005649717513, -50.18921348314607, -61.86]","[-23.006873725867198, -11.049891680157288, 15.822155295506443, 29.072995649357296, 56.41942088188242, 33.49347090503924]","[-4.422097393997703, -1.3392514425559847, -6.9892611095388935, -5.862532050509311, 1.121272564102274, 1.382711370203483]"
2015-05-20 18:00:00,"[-4.119534883720929, -26.36630331753555, -6.146708860759492, -14.39155807365439, -53.441872659176035, nan]","[841.7076744186044, 1532.8376777251187, 3118.930126582278, 5757.932606232294, 10701.578539325843, 16389.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.346976744186049, 6.639526066350712, 2.098227848101268, -12.879546742209632, -49.37498127340824, -62.54]","[-13.741509707547198, -7.755461332810287, 12.853227194901491, 21.589202617189073, 63.317968670676755, 34.03515850922911]","[-2.440313049034645, 1.915776907068081, 0.4133944799646076, 6.269685122317107, 4.638462380610473, -1.4955297561897414]"
2015-05-20 21:00:00,"[-0.8144186046511626, -9.73668246445497, -4.195799999999999, -12.723711048158641, -52.88248120300752, nan]","[835.8362790697673, 1527.4536966824644, 3101.8829000000005, 5746.434532577904, 10698.936992481204, 16386.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.423720930232559, 4.3883412322274875, 0.7619999999999967, -11.69031161473088, -48.92992481203007, -62.18]","[-7.572997050946109, -5.439673151535281, 6.589622525776823, 36.84434571749091, 57.09944099021369, 30.51730973823233]","[-5.261136652749943, 2.8278497800832025, 9.697099597703158, 14.688782936555226, 15.584845951801444, -5.483232836638476]"
2015-05-21 00:00:00,"[0.9326356589147288, -5.71047619047619, -2.3316666666666666, -19.02630681818182, -52.0151320754717, nan]","[821.6352713178294, 1514.2214285714285, 3090.976, 5738.907272727273, 10693.071962264152, 16383.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.095813953488372, 5.551904761904762, -0.5766666666666667, -11.60375, -48.073207547169815, -61.72]","[-16.41010174997851, -5.394984730296386, 15.581474653928465, 46.97114139800669, 61.31900498105427, 30.75126753526575]","[-2.833122025244988, 7.185009725801964, 15.347908281227925, -0.1619113527624456, 14.990155367884185, -5.378017197305223]"
2015-05-21 03:00:00,"[1.878125, -4.51412322274881, 1.1429431438127107, -24.733068181818187, -52.006578947368425, nan]","[818.6512500000002, 1513.372938388626, 3088.653110367892, 5733.320511363636, 10677.390526315789, 16384.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.021249999999998, 5.756587677725117, 1.384147157190637, -12.327613636363639, -47.881052631578946, -61.46]","[-19.09328304021023, -2.2718804139124096, 20.29364527349918, 44.91647448337403, 66.4651306205415, 29.349629924466747]","[5.852664640643125, 13.311068461372635, -3.8343645882169444, 8.777343368050515, 17.978215733415702, -6.961761220901374]"
2015-05-21 06:00:00,"[2.119612403100775, 3.309714285714285, 0.9651170568561873, -21.281278409090906, -53.73447368421053, nan]","[814.5846511627907, 1507.8302857142853, 3082.8614715719063, 5715.371875, 10649.750789473685, 16368.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.928372093023256, 4.6714285714285735, 1.0751170568561874, -14.433863636363634, -47.90473684210526, -61.379999999999995]","[-16.719181524535255, 4.770705067584627, 23.69530031576405, 45.50666876414354, 74.9413786281281, 29.751222768268377]","[7.997087819580546, 7.310833377141511, -1.7832582005019153, 0.025903096529909506, 18.758486976585413, -4.394339517250544]"
2015-05-21 09:00:00,"[1.7246875000000004, 3.0472037914691943, 0.35428093645484743, -33.53606837606838, -55.335735849056604, nan]","[811.0856250000002, 1504.7901421800948, 3078.3575919732443, 5701.472820512821, 10618.805698113207, 16354.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.949374999999999, 4.547582938388626, 0.6182608695652155, -14.977094017094018, -47.77132075471698, -61.6]","[-13.264176307710859, 7.334795118061407, 29.733479605440667, 36.21562812385886, 89.51074404471925, 32.077052522899706]","[5.93760752559159, 1.9153790449071053, 2.5419601766641224, -2.1138193806393804, 12.921864363653944, -4.0522741076010895]"
2015-05-21 12:00:00,"[1.9255468750000004, 3.2510000000000003, -0.004916387959867222, -34.68846153846154, -56.37078947368421, nan]","[814.6261718750002, 1507.4929999999997, 3080.4209030100337, 5700.984672364672, 10611.631842105264, 16352.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.47828125, 4.1676190476190484, 0.20086956521739036, -14.783931623931624, -48.228421052631575, -61.8]","[-11.09182613243136, 3.7185171665543946, 21.80715162331056, 41.783646820231574, 90.36722685320935, 34.455819394437924]","[3.8283088866628607, -1.4004081970345057, -3.3179977109417442, 0.8465793960148714, 5.737929748581715, -2.904237224793396]"
2015-05-21 15:00:00,"[2.3611627906976747, 3.495714285714286, -1.0252173913043499, -28.00136363636364, -57.54921052631579, nan]","[819.4655813953487, 1513.1309523809523, 3085.389130434783, 5706.116818181818, 10621.870789473684, 16358.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.772558139534884, 4.463809523809524, -0.11652173913043627, -14.287272727272729, -48.12842105263157, -61.88]","[-10.148828423098461, 2.424228522722814, 23.40146722053609, 41.080730722973215, 83.23033106843411, 35.949298240541985]","[3.592915129674546, 2.83917133110965, -9.744216013912936, -8.820752348632363, 1.7353956307091423, 0.22462415846279768]"
2015-05-21 18:00:00,"[3.9493749999999994, 4.411848341232227, -0.4816722408026765, -34.20031339031339, -55.95563909774436, nan]","[815.3715625000002, 1509.9299052132696, 3089.530501672241, 5721.049002849002, 10627.46887218045, 16362.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.924374999999998, 5.270805687203791, -0.2138461538461555, -11.982222222222221, -48.73293233082707, -62.9]","[-8.346930468713204, 4.546249051275353, 19.693116614499484, 26.198873704787488, 78.33131148504805, 39.94120834154973]","[0.7611449874192396, -0.6256628676214313, 6.624074866882649, -6.203248512390536, -3.199238372548035, 1.4631815392897438]"
2015-05-21 21:00:00,"[4.87625, 4.9554285714285715, -0.24063545150501411, -32.379999999999995, -57.08520754716981, nan]","[810.6981249999999, 1508.0878571428568, 3085.976923076923, 5722.43747159091, 10638.628981132075, 16366.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.133750000000001, 6.410000000000001, -0.012842809364545904, -12.32534090909091, -48.379999999999995, -62.64]","[-5.404332042498481, 9.539577308181562, 24.749963756405027, 30.423589468450057, 71.8273227671495, 43.258034843539264]","[1.1839558371933443, -1.005559883441383, 8.932083196159956, -3.9762482557163965, -2.1880361631178875, -1.6103929567476767]"
2015-05-22 00:00:00,"[5.77828125, 5.233714285714287, -0.8376588628762516, -27.545213675213674, -55.94593984962406, nan]","[806.5110156249999, 1506.511571428571, 3083.825852842809, 5725.26735042735, 10648.660789473684, 16377.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.510312500000001, 6.624285714285716, -0.7523076923076895, -12.508717948717948, -48.86714285714286, -62.839999999999996]","[-2.220173631544442, 7.960083626813762, 18.72980827461456, 32.67332070371614, 68.1487361890755, 45.36367537651637]","[1.9226343137065942, 1.3743524564461733, -0.030295380788007663, -10.157841873939914, -1.1173051464307042, -3.8172676529217076]"
