,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-18 00:00:00,"[17.530877192982455, 12.900261780104712, 5.988648648648647, -12.221432664756447, -45.49159090909091, nan]","[782.3415789473687, 1512.9980628272253, 3150.3620608108113, 5853.591805157594, 10904.425454545455, 16641.066046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.957543859649125, 17.522722513089004, 8.74439189189189, -8.807564469914043, -41.60090909090909, -66.68248062015503]","[18.562100066974363, 22.354233423070507, 20.256364061462804, 16.01012360298831, 44.623755421672854, 36.981870970287]","[19.271388869151167, 8.65386086847461, 2.2576759395329526, -1.5920229397091903, 21.13211278859021, -2.025298657067348]"
2015-06-18 03:00:00,"[17.053593749999997, 12.986842105263158, 5.686161616161615, -11.060143266475645, -46.29113636363636, nan]","[786.8684375000001, 1518.332105263158, 3155.520505050505, 5858.140200573066, 10899.969886363637, 16644.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.534531249999997, 17.613684210526316, 8.723838383838384, -8.726475644699141, -41.53159090909091, -66.20031007751938]","[21.754634429579635, 21.56086357779935, 16.28888448826569, 15.844155126696968, 45.72968141562305, 29.727973648077704]","[14.166793707317817, 8.125224190797235, 2.993221009655491, -1.057803420537474, 15.309510172662607, -3.723320791578658]"
2015-06-18 06:00:00,"[17.384385964912283, 13.390105263157892, 5.321891891891892, -10.651436781609194, -46.21733840304182, nan]","[777.815526315789, 1509.0558947368427, 3143.973614864865, 5845.349540229885, 10892.467148288973, 16629.406666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.482982456140356, 17.393684210526313, 8.43527027027027, -8.576666666666666, -42.438326996197716, -66.80031007751938]","[24.491252824053177, 19.866541068830173, 15.216646028210926, 19.107709020440584, 47.36614423156997, 30.366191797946463]","[9.388579143508094, 5.876956984777668, 4.902598924214666, 0.4636454478204914, 18.584856674996555, 1.379702916710285]"
2015-06-18 09:00:00,"[17.980175438596493, 13.482368421052632, 3.78716216216216, -13.903477011494251, -46.13931818181818, nan]","[772.6935087719296, 1503.9159999999997, 3139.502972972973, 5837.6803160919535, 10886.8925, 16615.01457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.197894736842105, 17.562105263157896, 8.553513513513513, -8.707126436781607, -42.29560606060606, -66.42124031007752]","[29.954387862217438, 23.5910009874346, 20.366273643032844, 16.6124157156316, 58.34945875222528, 32.35488181698372]","[5.742294495777223, 6.117026200782017, 5.697137390772102, -1.1654543943077462, 21.00500617805721, 0.25560831958863106]"
2015-06-18 12:00:00,"[17.93842105263158, 13.026315789473683, 3.1578787878787846, -13.53816091954023, -46.616136363636365, nan]","[779.0463157894741, 1510.3633684210529, 3144.595151515152, 5841.526436781609, 10886.260795454546, 16614.522480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.247894736842103, 17.541052631578946, 8.32181818181818, -8.95655172413793, -42.717954545454546, -65.72124031007752]","[22.54961629983031, 23.36946617156088, 23.851812127688543, 16.79384346955171, 53.88676685020712, 32.12426122162418]","[0.20258788103145012, 6.623605578253565, 3.4624699124860214, -0.4673412521894362, 20.11686661815549, 3.5523586282321635]"
2015-06-18 15:00:00,"[18.817217391304354, 13.034659685863872, 3.1578716216216236, -12.001719197707736, -47.02170454545455, nan]","[780.0091304347822, 1510.5381675392673, 3145.072060810811, 5842.64111747851, 10891.065454545454, 16616.532093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 17.632670157068063, 8.310945945945948, -8.794957020057305, -43.26568181818182, -65.18093023255814]","[16.281749503816737, 18.500820496026645, 20.16852817777479, 20.302707468342476, 46.48434388902847, 32.269340739545]","[3.9494601356887316, 4.140731045850304, 0.07888093947803594, 2.085254426817339, 18.179589126896147, 3.8199479612418807]"
2015-06-18 18:00:00,"[19.85421052631579, 14.007905759162307, 4.0602702702702675, -12.37448275862069, -51.73847908745247, nan]","[778.295789473684, 1508.947905759162, 3143.7462162162165, 5840.606637931035, 10894.439961977187, 16621.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.066315789473684, 17.559895287958117, 8.229189189189187, -8.845344827586208, -41.56950570342205, -65.20031007751938]","[13.60027263235813, 16.667783594769798, 19.108287498524675, 25.056353881390763, 47.20580243357219, 31.26661599637427]","[11.086288022122824, 7.447508245385671, -3.99588032997617, 1.6847656552771213, 17.954855703196642, 1.451941832214341]"
2015-06-18 21:00:00,"[19.657719298245613, 14.336230366492146, 4.023716216216216, -8.89971264367816, -44.40475285171103, nan]","[774.4822807017546, 1505.2398952879585, 3142.0775675675677, 5839.629224137931, 10900.253422053232, 16628.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85052631578947, 17.694450261780105, 8.389324324324324, -8.272643678160918, -40.47596958174905, -65.83906976744186]","[18.60137467405627, 19.545964954579183, 18.08548870989401, 26.75470346737642, 41.84411009712039, 32.546478156983426]","[6.386496695728415, 2.3742202231355276, -1.4087241045527286, 0.23955031627730453, 15.4258139892866, 2.0443352154725263]"
2015-06-19 00:00:00,"[17.456315789473685, 13.302513089005235, 2.7790878378378414, -9.078936781609196, -45.06128787878788, nan]","[777.3744736842107, 1507.2348167539267, 3141.244527027027, 5837.616293103449, 10898.159545454544, 16624.90992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.795263157894734, 17.201780104712043, 8.147432432432435, -8.347931034482759, -41.05469696969697, -65.70031007751938]","[21.37636392471579, 16.530666357751944, 13.79742390219229, 24.492879329680424, 39.60498990799817, 32.50312743201588]","[3.1869906064220395, -2.1353320202864343, -5.068364418538736, -0.5303563305118253, 7.191712479485878, -4.7440738345252615]"
2015-06-19 03:00:00,"[17.819298245614036, 13.891151832460732, 3.1888215488215517, -10.395759312320916, -45.92034090909091, nan]","[782.9103508771925, 1511.4494764397907, 3143.8695286195284, 5839.701575931232, 10891.04431818182, 16624.29550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055789473684214, 16.942617801047117, 7.55750841750842, -8.075472779369628, -42.04863636363636, -64.81968992248062]","[12.647523619848924, 10.455376303788023, 13.40485924268176, 21.346493075632004, 41.486816003907066, 31.92681174643527]","[-8.161574640335724, -2.3987439046835726, -0.5423161955520405, -3.164644795028374, 16.921050201341767, -4.963853177677822]"
2015-06-19 06:00:00,"[16.665468749999995, 12.822947368421053, 3.394713804713804, -11.294999999999998, -47.52261363636364, nan]","[779.1792187500004, 1508.202315789474, 3136.4378451178454, 5826.616551724138, 10869.654886363636, 16611.527441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2353125, 16.706842105263156, 7.037306397306397, -8.39103448275862, -43.41795454545455, -64.49875968992248]","[1.0312583145770235, 8.111009269033119, 13.784316047856217, 20.568368198368184, 34.38279551220914, 32.045051780108075]","[-0.2016123110510552, 0.2845779992530054, -1.4002334203017806, -5.981704484892638, 17.455822421613014, -4.437603821878159]"
2015-06-19 09:00:00,"[17.428281249999998, 12.969214659685864, 1.9562289562289554, -20.840344827586204, -47.16806818181818, nan]","[776.3587500000004, 1503.1207329842932, 3132.06367003367, 5821.588448275862, 10852.947272727271, 16601.774263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436875, 16.370366492146598, 6.977037037037037, -8.453103448275861, -43.196363636363635, -64.43751937984497]","[-2.3355869611088, 6.096393016451308, 14.024488740857489, 20.528754120909863, 52.990010715587225, 32.346479427503965]","[-0.24233151409492285, -2.2478187401834173, -2.614965296408761, -4.670190442326953, 21.573593607256587, -7.88230081627387]"
2015-06-19 12:00:00,"[17.166171875, 12.776562499999999, -1.0655555555555534, -19.076074498567333, -47.618867924528296, nan]","[785.2062499999996, 1509.15625, 3134.004545454545, 5822.659054441261, 10848.134226415094, 16600.157209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38921875, 16.111874999999998, 6.566262626262628, -8.409283667621779, -43.69735849056603, -65.03751937984497]","[1.2064827410672088, 6.133740719028635, 11.32815428948662, 20.79605946377385, 50.48198174284689, 31.562038338145868]","[3.090843901183545, 0.06282949654682483, -2.8892756836053968, -8.161166075336517, 19.29769294204721, -9.928519854846611]"
2015-06-19 15:00:00,"[16.8275, 13.425602094240839, -6.922188552188554, -24.579340974212027, -60.474848484848486, nan]","[788.7087500000001, 1510.8111518324604, 3134.7311784511785, 5826.262177650429, 10846.777878787878, 16600.265736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0775, 15.467225130890053, 7.109360269360269, -7.870601719197705, -43.86719696969697, -64.71813953488372]","[-0.7267979574228401, 3.2746963104102185, 9.312774241424535, 20.182390343097268, 50.26451098979777, 31.803987251294295]","[2.1386248599476225, 0.9642767886858656, -0.523470240833977, -5.656529279040151, 8.091293088939961, -9.062348911498416]"
2015-06-19 18:00:00,"[17.613543307086612, 13.31151832460733, -9.388855218855213, -33.99808022922636, -56.86363636363636, nan]","[786.4117322834647, 1510.2100523560207, 3135.145387205387, 5828.924383954154, 10853.00787878788, 16612.447054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.002204724409445, 15.847329842931938, 7.422828282828283, -7.594383954154727, -43.57515151515151, -64.07472868217054]","[-0.368575482522619, 2.7193081781112474, 6.556378894767273, 15.711791239554994, 50.931747300832484, 28.456671925991465]","[2.174496369794146, 4.114656751910674, 2.4623978631549046, -8.724632787656105, 4.537663455388952, -6.126802884224772]"
2015-06-19 21:00:00,"[18.399122807017545, 13.889895287958115, -4.351182432432436, -35.57065902578797, -57.23534090909091, nan]","[779.7689473684213, 1504.3896335078534, 3131.873277027027, 5829.436962750717, 10857.048636363636, 16617.26364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.475087719298244, 15.581361256544502, 7.74439189189189, -7.106418338108885, -43.51, -64.1537984496124]","[-2.7285225006439857, 2.7487295689604863, 5.706175332970432, 12.530693985761546, 48.98505937869947, 28.37229353287454]","[4.277342191399744, 4.995356647938431, 3.492681965841555, -7.360823241777313, 3.1976737202335523, -4.004417008014471]"
2015-06-20 00:00:00,"[18.34947368421053, 13.646910994764397, -0.396824324324325, -35.931724137931035, -58.82931818181818, nan]","[772.0731578947365, 1498.0816230366495, 3129.476317567568, 5833.839310344828, 10857.700757575758, 16626.190852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64526315789474, 16.189738219895286, 8.229527027027025, -6.856551724137932, -43.94030303030303, -64.59410852713178]","[-2.3740361242252277, -1.127757416609687, 4.179649594732755, 12.850910285250126, 46.70393714618714, 30.740251000154544]","[7.778409148390539, 4.544677330458916, 3.4502703963113754, -3.1341891617023414, -0.4685962667462495, -4.977468441678344]"
