,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-08 21:00:00,"[9.045116279069767, -6.023979057591646, -22.58469798657718, -39.58099715099715, -62.92781132075472, -77.47945736434109]","[805.4679069767444, 1512.0838743455502, 3102.276342281879, 5751.78943019943, 10729.54558490566, 16558.01007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.124496124031007, 9.927434554973821, 2.6161744966442955, -11.876809116809115, -43.56377358490566, -62.921240310077515]","[15.779679275609608, -1.7585763300599504, 4.101354758869528, 1.7905799986181563, 13.03148833003346, 23.28037921653043]","[3.804604594159759, -14.28134824916301, -13.630173619338306, -26.832772833472042, -29.49129718003174, -11.923030548395833]"
2012-09-09 00:00:00,"[9.6803125, 2.0145238095238085, -20.694429530201344, -36.21236467236467, -62.947886792452834, -77.47800000000001]","[817.4234375, 1522.8316666666667, 3111.8487919463087, 5772.860626780627, 10756.32, 16575.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60171875, 8.542380952380952, 2.849060402684564, -9.771680911680912, -44.442264150943394, -62.56]","[-4.270398722103656, -5.803605597180853, 1.0798128590357081, -9.008412794609216, 32.40387668236352, 21.178915105456486]","[-19.026657477188564, -14.918257506391946, -16.22259224314084, -34.47235658789957, 4.006947857476219, -15.067767550498887]"
2012-09-09 03:00:00,"[7.414263565891471, -3.875428571428564, -26.45598662207358, -30.22054131054131, -62.9506015037594, nan]","[822.4427131782949, 1527.1657142857136, 3118.97237458194, 5793.9609116809115, 10780.132706766917, 16579.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.867131782945734, 9.302857142857144, 4.009899665551838, -9.018974358974358, -45.601353383458644, -62.739999999999995]","[-8.75814828775314, -8.099291258215073, -3.1209711418911934, -8.652172357039955, 31.310495310942894, 17.72948139567054]","[-17.462700083589933, -14.279705496030953, -17.196474811331985, -32.93247992520756, 1.5415530728774396, -13.83385822684953]"
2012-09-09 06:00:00,"[5.738604651162789, -6.470999999999992, -23.859665551839463, -31.36988636363636, -62.9506015037594, -77.47800000000001]","[820.3070542635661, 1524.6063333333327, 3119.2912040133783, 5800.647585227273, 10788.212481203007, 16576.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.61441860465116, 9.315238095238096, 4.909899665551839, -8.820227272727271, -45.753233082706764, -62.9]","[-8.726594296528567, -7.290323362594625, -5.203718413278666, -8.380459490410443, 30.86812357229554, 16.030223146074267]","[-16.494401976259518, -11.970049645225782, -15.443448954505504, -26.222366186367015, 0.642623542961018, -10.647228836042967]"
2012-09-09 09:00:00,"[6.633023255813954, -6.003999999999994, -21.92615384615385, -31.22931818181818, -61.28218867924528, -77.47800000000001]","[819.7633333333333, 1523.1886666666664, 3120.142006688964, 5808.078778409091, 10800.716113207547, 16574.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.155503875968991, 8.94, 5.506220735785952, -7.9813068181818165, -46.07132075471698, -63.32]","[-8.917973355105538, -6.309206608934264, -4.821342103306202, -4.75221695709575, 3.5519842546533593, 17.753081045942757]","[-13.795112504630234, -11.097190954331252, -16.638480083428735, -25.374945594295106, -25.941426291177397, -8.488333015156044]"
2012-09-09 12:00:00,"[6.724728682170543, -5.921848341232227, -20.753, -29.239886363636362, -59.20890566037736, -77.47800000000001]","[829.8513953488371, 1532.863838862559, 3131.4166666666665, 5818.754488636363, 10808.633660377358, 16580.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.88108527131783, 8.751848341232227, 5.9766666666666675, -8.125340909090909, -46.13698113207547, -63.12]","[-7.826155408070366, -6.040163478402279, -5.420950973383039, -4.254747783591413, 3.644527026194381, 16.923622489698328]","[-10.269636330783149, -9.432290450949633, -15.506407331227798, -23.10203269850237, -22.359948628325494, -14.178472619650432]"
2012-09-09 15:00:00,"[6.677596899224804, -6.587156398104271, -18.753377926421404, -27.45977272727273, -57.551127819548874, -77.47800000000001]","[838.5444961240311, 1541.9190995260665, 3141.965183946488, 5831.194460227273, 10820.039999999999, 16588.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.005891472868216, 8.795924170616113, 6.556722408026756, -8.311988636363637, -45.8412030075188, -63.68]","[-6.544022625582813, -6.674163514446656, -6.0248231531100895, -3.321459587462137, 8.800200827594516, 13.570847084023175]","[-8.246183099004835, -8.341444802853426, -14.563985654755093, -16.357958418746502, -17.695226592196082, -14.144628429975095]"
2012-09-09 18:00:00,"[9.545625, -3.426952380952386, -15.818299999999999, -27.74852272727273, -55.98781954887218, nan]","[838.9882812500002, 1543.5721904761906, 3143.2291, 5836.903153409091, 10825.482706766918, 16597.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.195468749999998, 8.778095238095238, 6.763999999999999, -8.060568181818184, -45.87127819548873, -64.12]","[-2.445967508775077, -6.269486515745404, -5.8477083149581714, 2.997166806748702, 16.693006001565827, 13.851574016941502]","[-5.168664230222003, -6.7465461202190395, -12.219992875332172, -12.77073842556399, -13.205194874266688, -11.153678911157119]"
2012-09-09 21:00:00,"[10.459453125, 6.93685714285711, -14.032976588628761, -29.095000000000002, -54.79142857142857, nan]","[827.25265625, 1534.758285714286, 3138.822441471572, 5832.44625, 10816.783383458647, 16600.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.53296875, 8.302857142857146, 6.920267558528428, -8.185000000000002, -46.460751879699245, -64.7]","[-0.5821939133419983, -2.478853114976554, -4.505947757301697, 7.831306976808928, 23.668026888005723, 17.388116027178867]","[-5.908966427197403, -6.862293527594175, -9.476566331254988, -11.657510244365383, -10.061733463085485, -13.734277739486902]"
2012-09-10 00:00:00,"[11.061328125, 2.4559241706161288, -13.065050167224081, -31.185994318181816, -59.96275471698113, nan]","[828.853125, 1537.0634123222746, 3146.1663210702345, 5836.274147727272, 10816.256754716982, 16611.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.568125, 9.71298578199052, 7.13030100334448, -8.808011363636362, -45.7377358490566, -64.32]","[-1.1653053699178564, -3.9429446880589656, -1.8075172192092062, 10.426483282700207, 27.436541607252636, 18.003260953748516]","[-6.9935801557457395, -7.159405104339521, -7.182062011249564, -9.725482262627274, -13.45559057460722, -13.960734902978212]"
2012-09-10 03:00:00,"[10.839069767441861, -1.6692857142857136, -12.798060200668896, -32.71991452991453, -58.41105660377358, nan]","[828.6181395348834, 1536.912857142857, 3146.6629096989964, 5832.566752136752, 10809.324754716981, 16615.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.302790697674421, 10.518571428571429, 7.01959866220736, -9.417264957264958, -45.518867924528294, -63.62]","[-3.978374995867585, -5.246754293185552, -0.6524780618557683, 12.87727135227927, 32.704713537667864, 17.89452984980003]","[-6.60265992310555, -4.993050067721704, -5.041127196393399, -7.28190771854542, -16.669120660166797, -14.598583405749196]"
2012-09-10 06:00:00,"[10.675703125, -2.3900000000000183, -12.739966555183946, -31.873750000000005, -58.39503759398496, nan]","[823.3528125, 1531.2697142857148, 3137.889230769231, 5817.235000000001, 10785.20789473684, 16607.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8790625, 10.491428571428573, 6.333645484949833, -10.3725, -45.70511278195489, -63.379999999999995]","[-5.340770412454033, -5.010785337327834, 1.6428422659654562, 16.09595140156555, 41.28680556304169, 14.956386206316523]","[-4.562796632195855, -3.055956181094778, -3.4802274243891413, -3.961364984565308, -19.191637952729028, -12.96568346241358]"
2012-09-10 09:00:00,"[10.46, -0.7588571428571509, -12.755351170568561, -28.32931818181818, -60.519056603773585, nan]","[827.1700000000001, 1534.202666666667, 3136.511571906354, 5807.9854545454555, 10755.993471698113, 16603.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 9.700952380952382, 5.614916387959868, -11.294659090909091, -45.556603773584904, -63.5]","[-2.9142509072849934, -3.038273744684132, 3.2346732418123323, 18.2374421161527, 41.21080475962345, 15.732421198518093]","[-1.6521627187987842, -1.3720581588032503, -3.686618626332278, -3.654545807618195, -22.51437306440505, -9.805527381656669]"
2012-09-10 12:00:00,"[10.243875968992247, 0.24899999999999256, -12.919197324414716, -28.278068181818185, -62.951842105263154, nan]","[831.1837209302327, 1537.284, 3137.6437458193977, 5802.2030113636365, 10739.420263157894, 16594.226000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.005891472868216, 9.21, 5.3002006688963235, -12.216818181818184, -44.87842105263157, -63.66]","[-0.685939497960871, -1.3232511229220445, 3.4404407117088267, 16.957193696753418, 28.285869430253864, 16.67144034842465]","[-2.440231440776775, -2.5489979336369712, -2.9387786659694513, -3.9393093929375724, -23.486453879878038, -9.543960221465646]"
2012-09-10 15:00:00,"[10.212480620155036, 0.39715639810425074, -13.216521739130435, -32.9615625, -62.96308270676692, nan]","[837.8657364341088, 1543.8692417061616, 3143.5395986622075, 5803.104375000001, 10749.376917293232, 16604.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.845426356589147, 9.229573459715642, 5.082809364548493, -12.671079545454546, -43.844210526315784, -63.12]","[-0.4168911858902747, -1.7750785275625556, 2.8721513333240862, 10.802395206220739, 17.23303737173239, 17.817068034434637]","[-3.034676754363486, -3.112157594475104, -1.5827817022625494, -2.9563465997312326, -35.76075850658507, -5.571921630490458]"
2012-09-10 18:00:00,"[10.99015625, 1.1880000000000193, -13.593946488294314, -38.07201704545454, -61.28052631578947, nan]","[834.4209374999998, 1542.6028571428567, 3142.412775919732, 5801.677443181818, 10778.082631578947, 16604.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.621250000000002, 9.608571428571427, 4.720267558528428, -12.063977272727271, -44.852105263157895, -63.8]","[-0.388312235788095, -2.1781062379811624, 2.4298415720306688, 8.200305132909618, 7.387010981569183, 17.38446103880989]","[-1.9415492802237215, -1.4917952996532564, 0.7938100433312797, -3.5556342645048953, -44.88354659149333, -8.42869588905075]"
2012-09-10 21:00:00,"[11.175781250000002, 8.907428571428557, -14.178260869565218, -41.17757834757835, -59.194188679245286, nan]","[825.1614062499998, 1536.1677142857145, 3137.313913043479, 5801.0950712250715, 10801.804037735848, 16604.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.984531250000003, 9.462857142857143, 4.776454849498326, -10.753732193732192, -44.58, -63.339999999999996]","[3.3310392936808007e-16, -0.1966573191651677, 3.809655468889282, 6.345746941633274, 3.160003801722955, 19.327597824324563]","[-2.72, -2.674493860344952, 1.3678010556679585, -8.939270482197088, -63.391551545640745, -7.034670307922344]"
2012-09-11 00:00:00,"[11.109765625, 8.336666666666666, -15.124515050167224, -43.312450142450146, -50.948754716981135, nan]","[828.5911718750002, 1539.47, 3141.3649832775914, 5811.679458689459, 10829.443018867925, 16614.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.005625, 9.292380952380952, 4.859397993311038, -8.74660968660969, -44.50075471698113, -64.06]","[-1.74443430883297, -1.7431190371163117, 4.004204779682379, 5.4095366780517935, 21.092579097295193, 21.310142650091414]","[-3.4881153854433253, -3.630346486808035, 0.9424160965849313, -14.40292826890265, -56.591054585557195, -9.612944618209077]"
