,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-25 00:00:00,"[21.111875, 15.371570680628269, 5.2141077441077455, -16.71108571428572, -47.26621212121212, nan]","[812.5090625, 1551.7889528795815, 3207.9445454545453, 5936.350371428572, 11012.250492424242, 16743.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.015, 20.76041884816754, 11.649764309764311, -6.186857142857145, -41.93878787878788, -66.42744186046511]","[12.926286290057838, 15.254730827330182, 23.887194363938253, 18.39104561724901, 18.367379575479077, 8.949706629895351]","[-2.465820986626517, 3.0352820623351033, -7.31528349279305, -3.3537883005154234, -0.4055399387256781, -3.1768496570445968]"
2016-07-25 03:00:00,"[18.981015625, 16.271666666666665, 7.5339932885906045, -11.153599999999999, -49.214999999999996, nan]","[817.9617968749999, 1556.9241666666665, 3209.351006711409, 5936.6676, 11016.0625, 16754.042170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02671875, 20.348333333333333, 10.84268456375839, -5.7159999999999975, -41.835, -67.30496124031008]","[8.756560320298243, 18.277238891192646, 22.819405211880206, 14.717121366130888, 15.157981189297562, 1.1867961852699969]","[-3.2753047164934994, 0.7050691753669937, -4.690809163508415, -9.689418705710555, 1.2262391752432849, 7.223858335741819]"
2016-07-25 06:00:00,"[18.391093749999996, 15.829583333333334, -3.7045454545454555, -17.327965616045844, -50.645169811320756, -77.47945736434109]","[807.8568750000004, 1544.3457291666662, 3194.194848484849, 5926.693810888252, 11015.160943396228, 16747.19379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.305625, 19.711875000000003, 11.582424242424242, -5.078338108882521, -41.39471698113208, -68.78093023255813]","[2.5358705069540974, 15.39531854968669, 18.767815921835417, 12.081866889749437, 16.723807615393035, 4.720775452974801]","[-7.625329650308015, -0.19571297882105435, -5.938210622362832, -3.498702556966988, 1.4418694096234077, 7.042798872132432]"
2016-07-25 09:00:00,"[15.612578124999999, 9.965937499999999, -19.441515151515155, -18.703285714285713, -53.54, nan]","[813.0346875, 1546.4125000000001, 3192.711919191919, 5920.844428571429, 11002.6375, 16721.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4946875, 19.7275, 12.036969696969695, -5.594285714285714, -41.71, -68.84527131782946]","[-5.296326995392948, 9.209014094159686, 17.566583218493097, 13.340354760250586, 14.586997029568721, 9.595756787336425]","[-9.728443792532977, -4.781956579683107, -8.099094369858939, -1.1079621361532828, -0.29600280294845505, 7.161286136313549]"
2016-07-25 12:00:00,"[15.824375, -5.640572916666668, -18.86942953020134, -22.387828571428575, -55.11905660377358, -77.47945736434109]","[819.5681250000002, 1550.2541145833334, 3199.4401006711414, 5924.482028571428, 11007.568490566036, 16718.386201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28375, 20.353020833333332, 12.950402684563755, -6.306285714285712, -41.63735849056604, -67.5677519379845]","[-9.35517640865649, 4.8277515946222405, 9.487591213173364, 14.345991550602056, 11.994604194656425, 9.807242636240066]","[-6.539773008563978, -5.028235628998597, -12.214303276559843, -5.876091251553625, -7.239810566691867, 3.983003844418323]"
2016-07-25 15:00:00,"[14.268984374999997, -6.563904761904768, -17.71228187919463, -22.89485714285714, -53.742075471698115, nan]","[827.0985937500002, 1556.5324761904765, 3205.8700671140946, 5928.159771428572, 11009.66283018868, 16721.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093124999999997, 20.036666666666665, 12.537315436241608, -6.052571428571428, -42.139245283018866, -66.44]","[-5.906491785904108, 1.1666418753460113, 8.577092349430465, 14.987897880463025, 8.149071998329198, 8.819241115610959]","[-7.867199964168404, -6.5953258742650736, -8.87694773703184, -7.495081359751992, -9.96237685247547, 1.5242985746621838]"
2016-07-25 18:00:00,"[17.56372093023256, 3.2431428571428658, -18.39304347826087, -25.066581196581197, -54.632377358490565, nan]","[834.758139534884, 1561.3799047619045, 3204.145217391304, 5923.656011396011, 11012.85358490566, 16729.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.065581395348833, 18.038095238095238, 11.887826086956522, -6.004729344729346, -41.78339622641509, -67.54]","[-1.4779171109988214, 2.350203471554808, 8.47538083717928, 10.317627521830907, 5.924732030522594, 8.35749098347338]","[-9.786241003932865, -8.91375852407455, -7.835157835277833, -6.2134506431917, -2.4410169010867238, 1.8601581817579873]"
2016-07-25 21:00:00,"[18.67421875, 10.81, -16.702986577181207, -24.279173789173786, -54.93754716981132, nan]","[831.600625, 1559.09, 3203.315201342282, 5924.266239316239, 11011.084905660377, 16724.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.544687500000002, 16.64, 12.23463087248322, -6.4574358974359, -41.26377358490566, -69.2]","[-7.185104386490112, -3.494926738162956, 7.590695163133279, 9.011472165914029, 6.994491266582234, 10.371833709033133]","[-10.805243355150758, -8.542738852082138, -8.246594923824132, -9.789765973075978, -3.5632330394115086, 3.931606479820182]"
2016-07-26 00:00:00,"[17.861317829457363, -1.7358571428571272, -15.46979865771812, -19.634672364672365, -55.1713962264151, nan]","[832.1475968992249, 1559.2084285714282, 3205.311006711409, 5930.86245014245, 11014.85803773585, 16729.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35240310077519, 19.03142857142857, 12.505771812080537, -5.904729344729346, -40.962641509433965, -66.46]","[-10.400331774624954, -4.064693009275891, 8.705822181117991, 6.769903607371115, 3.11815041053525, 8.991423516279449]","[-8.988627172917985, -7.5988992788789975, -9.46601935061146, -7.447552279447468, -0.7286348067256987, -1.1126109611616124]"
2016-07-26 03:00:00,"[13.266046511627906, -5.076380952380944, -13.76297658862876, -16.19681818181818, -53.63588679245282, nan]","[836.873178294574, 1564.2309047619042, 3209.2482943143814, 5932.98815340909, 11011.583773584905, 16733.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.303565891472864, 18.996666666666666, 12.554381270903008, -6.2446590909090895, -41.45735849056604, -66.02]","[-8.100464692778008, -6.719113778138517, 7.845634750618511, 4.23134067889724, -0.11135280842867644, 5.6095056408219]","[-5.6559007237185055, -4.515470495034956, -11.360561775644115, -0.43327623856842085, 4.216416671298399, 3.3193027077365675]"
2016-07-26 06:00:00,"[13.758125, -6.005857142857138, -13.448662207357863, -14.127179487179488, -54.37909433962264, nan]","[830.4418749999999, 1557.7549999999997, 3200.601404682274, 5920.948974358974, 11001.038679245283, 16728.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32125, 19.10571428571429, 11.67979933110368, -6.298461538461538, -41.5833962264151, -67.10000000000001]","[-6.889495080015805, -4.44241976815772, 4.425957554225588, 8.097054665427988, 2.9285797963575844, 7.844295365733416]","[-1.290811927843488, -2.5517639659998714, -11.561409552188621, 3.456213657409305, 13.310038255391689, 3.6312210363916515]"
2016-07-26 09:00:00,"[16.54734375, -5.7506666666666755, -10.749060402684556, -11.94869318181818, -45.68298113207547, -77.47800000000001]","[828.21421875, 1554.5150000000006, 3198.203355704699, 5917.069147727272, 10994.095584905659, 16708.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.786875000000002, 18.913333333333334, 11.99436241610738, -6.9895454545454525, -41.504150943396226, -68.32]","[-9.520264316981256, -6.192220530463602, 4.761585460381002, 11.385478223588239, 11.071646346575594, 7.625124910073192]","[3.6820678408760203, -0.21638138114229524, -6.01668364056144, 0.3000712602206798, 12.827445560009739, 0.11552534692133873]"
2016-07-26 12:00:00,"[16.171472868217055, -0.42071090047394133, -11.259264214046828, -11.199488636363636, -46.155584905660376, nan]","[837.6630232558139, 1562.7273459715643, 3203.3220066889626, 5915.5567045454545, 10987.60083018868, 16702.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7431007751938, 17.917251184834125, 11.548026755852845, -7.666250000000002, -41.34754716981132, -66.83999999999999]","[-9.91158853886681, -5.537701154792443, 2.919482457421864, 10.09643804342403, 12.103760678554766, 6.990271160912025]","[4.675641432345116, 0.9950987628832362, -3.701665610585923, 2.274352170288094, 7.967218784450726, -0.43832076943907766]"
2016-07-26 15:00:00,"[14.892558139534884, 3.339714285714261, -10.491906354515052, -13.048347578347578, -46.60362264150943, nan]","[841.7071317829458, 1566.7758571428576, 3207.056321070234, 5921.20621082621, 10993.754528301886, 16716.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.036899224806202, 17.156190476190478, 11.647023411371238, -6.544615384615383, -41.55245283018868, -65.5]","[-10.38637812854031, -6.277354507759864, 2.098323571920267, 6.432582007045855, 11.594343647955263, 5.059595413123581]","[5.634013182087306, 1.9600326194141817, -2.113310187549761, 4.730324678377438, 3.7208266300167354, -0.35451129107381907]"
2016-07-26 18:00:00,"[16.6859375, 3.623761904761893, -7.431006711409396, -13.764700854700855, -47.41015037593985, nan]","[840.8295312499998, 1566.1934285714287, 3208.7953691275166, 5920.903675213675, 10993.064436090226, 16720.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.696250000000003, 17.266190476190474, 11.401073825503357, -6.4839316239316265, -41.41263157894736, -67.03999999999999]","[-7.771355619069342, -6.500546956589466, 3.5199240428104734, 7.700017616314944, 7.64183980370541, 7.139903427271816]","[2.137669722375132, 2.4261083900980593, -3.3592504864378845, 5.701144746959826, 9.52534987301842, 0.03713555213285199]"
2016-07-26 21:00:00,"[16.654218750000002, 8.54, -4.985317725752509, -15.29977207977208, -46.37150943396227, -77.47800000000001]","[831.9085937499999, 1559.69, 3206.1959531772577, 5920.896524216525, 10993.858113207547, 16721.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00875, 17.04, 11.67277591973244, -6.985356125356128, -41.61094339622642, -67.5]","[-8.541198371710612, -6.810854254524085, 3.268232845865964, 8.390776687134295, 7.777477826919036, 7.361765771432168]","[-0.38785354850511794, 0.9729667638882464, -1.7886134814950498, 6.380053685549004, 12.022063497648581, 2.2909615288279666]"
2016-07-27 00:00:00,"[17.309375, 4.18, -5.970401337792645, -15.942364672364672, -48.05245283018868, nan]","[831.42421875, 1559.36, 3205.4130434782614, 5922.389544159545, 10989.630188679244, 16716.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80875, 17.94, 11.753377926421402, -7.0434757834757855, -41.06, -66.16]","[-11.063188857997192, -6.990059019620989, 2.8785182608571844, 9.366098879815565, 7.378417419974904, 2.812677352266154]","[-0.38826832511396725, 2.7182852871277614, 0.8158653418912173, 3.787010313852376, 12.841147003932743, 3.5637685267212666]"
