,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-21 21:00:00,"[16.79798245614035, 13.748219895287962, -2.1601351351351377, -21.769310344827588, -56.56825757575757, -77.47945736434109]","[777.3073684210524, 1505.6280628272248, 3149.516891891892, 5832.7827586206895, 10753.45303030303, 16414.43062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136491228070177, 16.103350785340314, 10.037297297297295, -12.946206896551727, -48.901666666666664, -64.97782945736435]","[14.316063188919845, 17.431849107979993, 32.62999622307205, 44.09675777664663, 52.08883030281207, 25.804788725001693]","[4.876080277290065, 0.2165175760539292, -0.01569975489757442, -14.445066957759378, -19.307166491707694, -12.00756239353856]"
2014-05-22 00:00:00,"[16.836695652173912, 13.469473684210522, -4.4605084745762715, -17.160057471264366, -56.31916349809886, -77.47945736434109]","[781.3413913043482, 1510.9303157894742, 3150.7830508474576, 5837.2521264367815, 10760.937870722433, 16424.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61652173913043, 16.268421052631574, 9.924745762711865, -12.674367816091953, -48.817034220532314, -63.934418604651164]","[14.938493157128791, 19.68142867750465, 38.179732485894505, 43.15783438186706, 49.60849846959069, 27.77509016977757]","[3.4992954561869154, 0.07690951692470598, -0.6393155297750908, -10.208662067077912, -17.984132148420773, -9.979955583252625]"
2014-05-22 03:00:00,"[16.50359375, 11.93837696335079, -8.959999999999996, -24.036361031518624, -55.29454545454546, -77.47945736434109]","[791.2690625, 1521.337748691099, 3155.4194949494945, 5839.5628653295125, 10766.849545454545, 16430.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69703125, 16.953089005235604, 9.766262626262629, -12.684641833810888, -48.86606060606061, -63.19565891472868]","[13.470351838869538, 25.277913794348937, 42.64109198542376, 44.1386814462518, 48.0180027638261, 25.18620582451758]","[-1.5546270105706048, -0.5632596047560546, -3.8488865113236224, -12.212124013039187, -17.927437943954704, -14.269649274266515]"
2014-05-22 06:00:00,"[17.00267716535433, 13.56602094240838, -19.45858585858585, -21.224584527220628, -53.84257575757576, -77.47945736434109]","[789.3216535433071, 1516.7191623036645, 3148.7365656565653, 5834.5969914040115, 10756.134848484848, 16424.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.500629921259844, 15.591832460732988, 10.285454545454547, -12.459140401146131, -49.47818181818182, -63.355348837209306]","[10.744826638272837, 20.8886840634421, 37.20787818782644, 43.91486180917857, 48.67339971974117, 24.463327737539668]","[-3.5072769455867823, -4.141248295671467, -7.772925360577195, -15.54787994305396, -15.174903147919814, -20.66313147292455]"
2014-05-22 09:00:00,"[17.071093750000003, 14.628952879581151, -4.853636363636364, -18.216418338108884, -56.33045454545454, -77.47945736434109]","[790.5985937500001, 1516.2552356020944, 3146.1736363636364, 5829.907392550143, 10747.604545454546, 16412.114728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4696875, 15.047329842931935, 9.403636363636362, -12.647679083094555, -49.82363636363637, -63.87472868217054]","[11.112350303943865, 15.47517286052119, 27.428510453417466, 41.81420318207994, 46.60954033329485, 23.398058576172236]","[-4.50036557974404, -7.213488910860376, -15.227205598527483, -10.185295458004846, -17.331547554802967, -21.45283670337227]"
2014-05-22 12:00:00,"[17.5540625, 14.20203125, -4.089932659932666, -15.451285714285715, -54.579207547169815, -77.47945736434109]","[803.87359375, 1528.1482291666669, 3156.307138047139, 5834.360771428572, 10746.824641509435, 16424.416666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60328125, 14.498333333333331, 8.800606060606057, -13.427142857142858, -49.89584905660377, -63.41813953488372]","[5.210582035327552, 7.2849711949169045, 23.588602673206502, 37.23648926830812, 43.80747862477542, 21.166259607933597]","[-9.403676533062658, -10.864376200266403, -12.795148705218491, -5.4420209274165385, -16.22380679866407, -20.469260649780704]"
2014-05-22 15:00:00,"[17.721484375000003, 12.595625000000002, -2.6128859060402774, -17.44914285714286, -52.78762264150944, -77.47945736434109]","[813.4107812499997, 1537.2193749999994, 3162.642483221477, 5836.654057142858, 10759.809283018867, 16423.92403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.333750000000002, 15.008750000000003, 8.005771812080535, -12.68914285714286, -48.74, -64.91813953488372]","[2.421215894657595, 5.926571676213915, 18.76904827066721, 37.609521399473024, 47.3610506200127, 21.45156519596402]","[-3.1091565915601924, -4.395645541805995, -14.141286411790299, -1.143931277249876, -29.742967897300204, -14.093121978520262]"
2014-05-22 18:00:00,"[17.42356589147287, 12.395625, -1.5638926174496706, -16.927114285714282, -53.596893939393944, -77.47945736434109]","[819.8412403100776, 1543.0928124999998, 3168.4834563758395, 5836.7568571428565, 10769.582575757575, 16436.25937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.067906976744187, 15.368125000000001, 7.517181208053689, -13.377142857142855, -49.28272727272727, -64.13906976744187]","[-6.388928930236154, 6.9406863278258575, 18.54956096794792, 39.861291417700386, 35.59824282184738, 28.39422599027008]","[2.5398706302014515, -3.312489424791602, -7.599925243968798, 0.6780057116296029, -16.98633792741535, -9.107914056262107]"
2014-05-22 21:00:00,"[17.27015625, 12.632565445026183, -0.25033557046980054, -22.32057142857143, -53.343295454545455, -77.47945736434109]","[816.5401562499997, 1539.2059685863871, 3164.628859060403, 5829.723657142857, 10765.779999999999, 16439.401782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4134375, 15.258324607329845, 6.979597315436241, -13.095428571428572, -48.70886363636363, -63.19720930232558]","[-3.4544774628896073, 9.16852913866302, 23.295513737811895, 37.73536932484631, 39.37390931132832, 31.48535915134095]","[-7.551598142528467, -5.279208469432977, -6.082015556429082, -5.356562584411113, -8.832000724144255, -14.685857619820691]"
2014-05-23 00:00:00,"[12.510156250000001, 12.732285714285716, -1.4505351170568515, -14.523504273504273, -52.81067669172933, -77.47800000000001]","[819.75375, 1539.8667142857137, 3162.9064214046816, 5822.543162393163, 10772.296879699248, 16445.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44625, 14.731428571428573, 6.129632107023414, -12.477094017094016, -48.54270676691729, -63.059999999999995]","[-9.317739438169825, 6.2837889278938155, 24.729026584322128, 43.83335421400246, 37.558743574120435, 34.968233037395095]","[-8.988391927063141, -6.042560639085542, -4.403465941690565, -20.544845631409142, -6.268838958702978, -20.432148155356305]"
2014-05-23 03:00:00,"[5.718750000000003, 11.618720379146922, -2.2720066889632133, -16.428603988603985, -52.83112781954887, -77.47800000000001]","[822.5159375000002, 1541.6339336492886, 3160.882508361204, 5822.237977207977, 10764.75969924812, 16448.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02125, 14.203033175355452, 5.579799331103677, -12.118974358974357, -48.68857142857143, -64.22]","[-9.099186187779566, 5.679636721766685, 27.363508073085207, 33.398449940107604, 40.719613688468144, 26.80160249736275]","[-10.49998968923435, -5.510677978218715, -10.827346734538077, -21.439336633712152, -15.945083534818677, -22.080968719088357]"
2014-05-23 06:00:00,"[2.31890625, 10.195095238095238, 0.6043478260869581, -17.236676136363634, -53.509886792452825, -77.47800000000001]","[823.6559375000003, 1540.0045238095242, 3154.2899665551836, 5811.617982954545, 10747.883886792453, 16442.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4446875, 13.675238095238093, 4.563076923076926, -13.382443181818179, -48.72867924528302, -63.660000000000004]","[-9.276437609398844, 8.721755050659437, 24.036647433963516, 25.879820037918854, 45.35202419903203, 26.7187242548273]","[-11.165435557266518, -4.942448262244018, -14.290425880683589, -19.655039420130322, -5.663665951437522, -20.214544026381184]"
2014-05-23 09:00:00,"[1.9650000000000016, 9.145999999999997, 0.62685618729097, -15.090454545454543, -52.96947368421053, -77.47800000000001]","[821.7934374999999, 1535.9259999999997, 3148.367591973244, 5802.3071875, 10731.447105263158, 16421.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.188437500000001, 13.162857142857145, 4.740334448160535, -13.475624999999997, -48.728421052631575, -63.18]","[-8.760405867092347, 10.704672409307495, 24.44511313327708, 26.07025748419605, 54.308408635282376, 22.654132249291298]","[-12.8323495624852, -8.02186360079868, -13.72030314743437, -13.123653155476653, -15.082815203181562, -15.430437195090096]"
2014-05-23 12:00:00,"[6.887131782945735, 3.2977725118483443, 1.0089632107023412, -15.859005681818182, -53.79330827067669, -77.47800000000001]","[831.8803100775195, 1541.2275829383889, 3147.411404682274, 5799.411931818182, 10728.562105263158, 16420.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.30201550387597, 11.693080568720378, 4.471772575250837, -13.411988636363636, -48.554736842105264, -64.86]","[-10.606742845817791, 4.8998765254544825, 24.655760806119858, 25.113571910474832, 46.87052708591945, 26.20272126955311]","[-9.81494331139707, -11.071438085811954, -15.539709468790244, -17.051242747140712, -29.569918557499985, -18.028838955132667]"
2014-05-23 15:00:00,"[9.904651162790696, -2.9091943127962088, 0.8012666666666692, -19.0090625, -52.88248120300752, -77.47800000000001]","[839.6465116279071, 1546.2269194312796, 3147.1557999999995, 5795.965625, 10725.156428571428, 16415.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.508217054263566, 11.107298578199053, 3.851333333333336, -13.26, -48.152857142857144, -62.92]","[-12.638768349156688, -9.195546969318825, 22.124255818080584, 24.572788387693343, 53.336281515280376, 28.467050593146613]","[-6.416313949416756, -5.130187477463946, -15.929256680101922, -18.718177551611248, -31.715644964006778, -19.415993266563305]"
2014-05-23 18:00:00,"[10.488449612403102, -4.125450236966818, -2.0521333333333325, -19.16045454545455, -54.6693984962406, -77.47800000000001]","[845.2365116279068, 1550.4008056872033, 3148.333866666667, 5793.503181818182, 10724.057969924812, 16415.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.804341085271318, 10.20872037914692, 3.8639999999999985, -14.141250000000003, -47.74796992481203, -62.2]","[-9.178373276125487, -3.8002899068530014, 18.21670313345397, 27.597019198362908, 56.347580614235106, 28.98512245370965]","[-7.18640230628826, -8.41155135429105, -17.854483546121394, -20.32415070988205, -30.47791806653137, -20.624552173161412]"
2014-05-23 21:00:00,"[9.747054263565891, 5.352748815165903, -11.214799999999993, -20.75704545454545, -53.25827067669173, -77.47800000000001]","[841.861472868217, 1547.331753554502, 3141.003066666667, 5786.142045454545, 10716.062857142857, 16419.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.683410852713179, 7.93905213270142, 4.082666666666665, -14.032727272727271, -47.87127819548873, -63.14]","[-8.934850095007286, -6.623773114064642, 14.837061513898401, 28.120937308185294, 56.25549857439222, 26.33211299392711]","[-9.905758617074628, -8.83554663982026, -18.98492607229675, -24.69328763818728, -32.43101257781595, -21.056791808702837]"
2014-05-24 00:00:00,"[8.006356589147286, -5.857203791469205, -26.852909698996655, -30.084573863636365, -52.98789473684211, -77.47800000000001]","[843.3783720930234, 1548.1560663507112, 3142.342006688963, 5787.327215909091, 10714.207819548872, 16420.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.05782945736434, 9.342843601895735, 4.068428093645485, -13.641818181818183, -48.10812030075188, -63.0]","[-10.87486554285376, -7.849360936076131, 10.407852860576051, 22.970813063161764, 67.09340021724135, 24.632478927112924]","[-13.351817815704822, -9.685517519118704, -18.81691197163575, -27.416934904963018, -37.41281513351274, -21.627976833382675]"
