,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-21 00:00:00,"[23.819298245614036, 15.376631578947363, -4.804864864864865, -20.307931034482756, -56.308136882129276, nan]","[782.4198245614036, 1524.9336842105265, 3194.366081081081, 5902.9043103448275, 10922.347338403042, 16683.25620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.76280701754386, 22.969473684210527, 13.749459459459459, -10.441896551724136, -44.542889733840305, -63.563100775193796]","[13.406123979865113, 14.5842808980719, 22.808056770912906, 23.140565370956693, 16.9474526443326, 10.676818908269757]","[7.578643667338214, -0.1279449944010737, -17.900615755767106, -21.202393214240804, -21.78812204746797, -11.147533236697651]"
2019-08-21 03:00:00,"[22.779736842105265, 17.630104712041888, -9.473333333333333, -20.360086206896554, -54.41973384030418, nan]","[790.218596491228, 1532.891465968586, 3196.64835016835, 5904.7725, 10936.42330798479, 16701.04410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.670701754385966, 22.11225130890052, 13.30026936026936, -9.966034482758623, -43.669505703422054, -63.22279069767442]","[16.527628119582726, 12.778561704324654, 24.26189771401543, 32.87767684989377, 5.32473048329393, 10.547981383116886]","[-4.568342424566192, -10.616089085765852, -23.380033973192383, -23.32491728625332, -11.076950039559227, -6.845435782693642]"
2019-08-21 06:00:00,"[22.03391304347826, 17.735183246073298, -9.455236486486486, -26.15601719197708, -59.57681818181818, nan]","[789.1993043478263, 1529.3961256544503, 3189.8310472972976, 5898.851518624641, 10926.671022727272, 16686.071782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.16782608695652, 20.575602094240836, 13.699797297297295, -9.42733524355301, -43.47931818181818, -63.1584496124031]","[9.697337684484273, 12.70791786656142, 23.777348824063385, 28.303522413595356, 27.538509784218153, 11.69021614751733]","[-16.512343832380434, -14.97198312728993, -33.693759037252384, -29.563167003277808, -18.84943349635825, -6.78861034894146]"
2019-08-21 09:00:00,"[18.83047244094488, -1.4070157068062854, -9.760101351351349, -30.15793103448275, -55.880340909090904, nan]","[788.7338582677168, 1526.0798952879582, 3185.849425675676, 5891.600344827586, 10912.120113636363, 16669.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.836850393700786, 22.535287958115184, 13.018040540540538, -9.191034482758619, -44.44863636363636, -63.77627906976745]","[4.478556870831651, 13.702951264781666, 25.677264071390773, 23.197647480152767, 29.916914401089535, 7.535958263099565]","[-18.060071999360108, -16.772700764545466, -29.76190426782885, -28.447145566178964, -17.58885821145755, -6.6184600170984424]"
2019-08-21 12:00:00,"[18.715275590551183, -0.3876439790576024, -7.212162162162161, -33.566246418338096, -52.62577358490566, nan]","[796.7347244094487, 1532.0204188481678, 3188.8874324324324, 5894.291547277937, 10905.154037735849, 16677.323023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.984094488188976, 21.798638743455495, 12.363648648648647, -8.783209169054437, -45.52301886792453, -63.6568992248062]","[3.8628080993083707, 11.884765446590071, 28.7978137623987, 21.477769347886046, 30.400069749109505, 8.986606373095107]","[-20.553550066286146, -19.96312456063154, -31.735262974271905, -24.682257236570187, -21.13756757259827, -4.213667553939317]"
2019-08-21 15:00:00,"[17.686015625, 5.061041666666663, -20.8769696969697, -34.67314285714286, -51.910000000000004, nan]","[810.451796875, 1541.1955208333336, 3186.011717171717, 5898.232857142857, 10907.8025, 16681.74558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536875000000002, 19.38375, 12.250101010101009, -7.878571428571429, -45.26, -63.69720930232558]","[0.7695552789624857, 7.4893566229007185, 28.198204566979154, 18.369858164798156, 46.1906044805908, 8.49494669176429]","[-25.494091012884844, -23.919289945891748, -31.647286006079522, -23.408349870468435, -25.733124231574077, -6.0142916488990785]"
2019-08-21 18:00:00,"[18.382421875000002, 6.984375000000004, -28.043926174496644, -32.55148148148148, -49.997537878787874, nan]","[818.3140624999999, 1544.8231249999997, 3188.2552684563766, 5903.082222222222, 10908.919128787878, 16682.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665781250000002, 18.361875, 12.083624161073823, -7.852592592592594, -45.458106060606056, -63.0553488372093]","[-3.2625024974232355, 3.0915879649316036, 13.214118853148863, 16.441679774889455, 50.15507958871135, 8.01946989705593]","[-20.71837323185566, -23.128034350493124, -25.01402945697508, -15.966516754247536, -21.98285465350907, -1.5614958350535697]"
2019-08-21 21:00:00,"[18.035937500000003, 14.2653125, -23.966946308724832, -34.31091428571428, -51.649772727272726, nan]","[821.4681249999999, 1545.9584375, 3186.7760738255038, 5897.784885714285, 10899.301174242424, 16682.55069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80484375, 15.274375000000001, 11.5393288590604, -8.277142857142854, -45.68272727272727, -63.5537984496124]","[-3.242446113297807, -1.7477323982386905, 8.965349812470157, 15.681974970633261, 51.25242496723048, 14.66145170298782]","[-16.042240135039133, -17.700486915069686, -23.073599485319562, -16.710074026290414, -15.119172051626254, -4.443982940177593]"
2019-08-22 00:00:00,"[16.84125, 3.116238095238078, -21.079395973154366, -32.66282051282052, -61.28377358490566, nan]","[825.3864843750002, 1548.5158095238098, 3186.962147651007, 5893.892393162393, 10894.437735849056, 16684.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.709531249999998, 17.143809523809526, 10.618523489932883, -7.967692307692307, -45.81094339622641, -62.8]","[-3.6989393187022817, -2.9117299655902777, 8.330700677582726, 11.285683430496793, 32.52511346593722, 15.08445936879613]","[-20.40835847220652, -15.348635614568444, -18.877565788178703, -21.09657692964869, -20.148783329074902, -7.1891018598388685]"
2019-08-22 03:00:00,"[11.74953488372093, -4.122761904761926, -19.197123745819397, -34.147720797720794, -62.53550943396226, nan]","[833.872558139535, 1555.213190476191, 3191.3340802675584, 5898.544786324786, 10903.48716981132, 16698.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5384496124031, 17.148095238095237, 10.536321070234115, -7.109572649572648, -46.023773584905655, -62.78]","[-7.4503526267512905, -10.008468372555829, 6.730773524606437, 8.07900789950536, 7.811895112212028, 18.2452750841906]","[-26.22454273849333, -14.652369306019901, -18.724072479210776, -17.543648327437417, -21.11120292951163, -8.16762126339204]"
2019-08-22 06:00:00,"[2.8817054263565796, -12.444857142857163, -18.08120401337792, -41.395511363636366, -58.90631578947369, nan]","[834.2008527131786, 1552.7152380952386, 3187.252140468227, 5893.883068181818, 10905.89447368421, 16674.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.980310077519382, 17.05047619047619, 10.116254180602008, -6.338693181818183, -46.46263157894737, -63.28]","[-11.619538225041206, -9.454102438779637, 7.499851964804274, 10.682053517850242, 18.55606995087718, 17.555684799177634]","[-24.912723895284767, -10.956879937759883, -16.556163578954255, -16.853290500913744, 0.43004973014374226, -11.9021859854366]"
2019-08-22 09:00:00,"[9.723720930232561, -14.256857142857136, -18.088628762541806, -41.839090909090906, -60.24169811320755, nan]","[834.7710852713175, 1548.6611428571425, 3179.064481605351, 5887.552840909091, 10900.083849056604, 16657.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.000465116279072, 15.574285714285713, 10.000200668896321, -6.492954545454545, -46.44981132075472, -62.28]","[-18.45598735504751, -10.148561656958591, 8.89576440026363, 8.26523504049127, -16.051125824044043, 16.580076222759367]","[-17.123485392145277, -10.992060487656426, -18.270353968575254, -17.111661766059395, -1.2564435514610595, -15.589343682384111]"
2019-08-22 12:00:00,"[11.403875968992248, -11.884644549763024, -17.450133333333333, -40.962613636363635, -58.098872180451124, nan]","[841.6962790697673, 1554.0878199052129, 3181.2616000000003, 5888.132102272727, 10904.084511278195, 16665.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.585736434108528, 14.54, 9.363999999999999, -6.250909090909092, -46.361503759398495, -62.1]","[-17.393136484719125, -4.451798918786858, 7.75257518993231, 9.92992124747558, -11.120077395056114, 14.033242579970075]","[-8.098895465860064, -16.131296015758828, -19.617706642837895, -15.303526013743822, -0.9260642820520724, -16.021014533783898]"
2019-08-22 15:00:00,"[10.73767441860465, -11.430331753554494, -14.726158730158732, -40.73949008498584, -59.20943609022556, nan]","[850.3730232558141, 1560.1420379146916, 3183.9928571428572, 5891.389943342776, 10913.753609022557, 16660.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.491162790697674, 13.94, 8.83301587301587, -5.697110481586403, -46.20699248120301, -61.64]","[-16.35938089863463, -7.155540148914085, 5.255261037261335, 10.395337973101181, 7.60260902358144, 8.268612903952487]","[-9.221799556609314, -12.174762656825878, -17.877456614460666, -14.900645303341518, -4.816180983072051, -14.202337717593904]"
2019-08-22 18:00:00,"[11.679767441860465, -5.7978672985782165, -11.4554, -41.73866855524079, -59.54424812030075, nan]","[852.1116279069765, 1560.4674881516592, 3182.5396999999994, 5889.909546742209, 10915.126015037593, 16669.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.798139534883722, 12.132890995260665, 8.747000000000002, -5.970198300283285, -46.00699248120301, -62.08]","[-9.45189138455819, -4.835686199037102, 4.066478557257213, 10.6990628023022, 12.616740650145765, 9.327924059703447]","[-7.379006323857372, -8.204414905394321, -15.91802312049076, -13.503314603652276, 0.233964232989053, -10.445183039870848]"
2019-08-22 21:00:00,"[11.64418604651163, -4.185999999999988, -10.514849498327758, -41.85545454545454, -61.283533834586464, nan]","[844.8746511627904, 1553.625333333333, 3176.0715719063537, 5884.844886363637, 10914.172556390977, 16665.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.474883720930235, 11.686666666666664, 8.691505016722411, -5.353181818181817, -45.75473684210527, -61.980000000000004]","[-7.455709148901874, -3.264684095125683, 4.227630022998695, 11.146481978257242, 3.657599089234352, 10.045627824724226]","[-8.739206004240154, -8.55204968174492, -13.38946819358597, -12.743025043080332, -4.534994192751509, -7.858109035074943]"
2019-08-23 00:00:00,"[10.811395348837207, -5.886635071090057, -11.93387959866221, -43.13272727272727, -61.283533834586464, nan]","[841.4644186046515, 1550.6333175355453, 3173.2749163879603, 5884.721221590909, 10915.15045112782, 16666.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.950852713178291, 12.36796208530806, 8.596187290969896, -5.334147727272728, -45.45473684210526, -62.82]","[-10.580216362903334, -7.63280815474388, 5.222192180297835, 9.188319324386631, 2.4832952126372274, 13.597532245176042]","[-9.895127535412751, -9.212383513103418, -13.390604192866908, -10.814129680866415, -0.47596021433409963, -8.341068327342596]"
