,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-22 00:00:00,"[-9.046249999999999, -8.796190476190478, -6.475268456375838, -24.67706552706553, -61.82052830188679, nan]","[774.3706249999999, 1453.9751428571426, 2986.151342281879, 5546.654301994302, 10244.387773584906, 16079.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22406250000000072, -1.2904761904761888, -6.059328859060403, -22.091339031339032, -57.96, -57.26]","[-23.89654029448538, -14.456347151666527, 1.9601700538090816, 14.779552526460911, 52.318959225433204, 36.730278221321136]","[9.819304146765848, 17.666877668131033, 31.311691428796088, 24.538757808444206, 37.45408997337077, 1.263394548168416]"
2016-01-22 03:00:00,"[-7.809843750000001, -11.495520833333336, -5.995335570469797, -26.110000000000007, -63.475735849056605, nan]","[757.749375, 1431.4348437499998, 2969.3128523489927, 5536.91, 10238.945056603774, 16078.74511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.755312500000001, -1.0912499999999987, -5.6365100671140915, -21.121538461538464, -58.63547169811321, -56.73751937984496]","[-31.771974598648583, -24.669988287270733, -7.94062342976061, 12.40727257537544, 48.81175391191434, 34.70094928378814]","[10.94655898283764, 9.606467068935904, 35.628878434026035, 22.374810202972327, 65.85774181611323, 2.279465581785936]"
2016-01-22 06:00:00,"[-5.514086956521739, 0.27510526315789435, -5.434189189189188, -24.175, -63.48318181818181, nan]","[722.0377391304349, 1397.8651578947372, 2945.445067567567, 5512.333908045977, 10214.644015151514, 16072.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.175652173913043, 0.4173684210526313, -5.180945945945945, -21.695632183908046, -58.86833333333333, -56.53751937984496]","[-36.02340240983789, -21.100120206935078, -9.314082738831317, 1.9818651529451792, 21.50725101774593, 33.30227810279354]","[6.62566091737593, 29.28006854563055, 31.39296558190049, 28.832368330592423, 72.6898425329874, 2.3624560769561826]"
2016-01-22 09:00:00,"[-3.751052631578944, -1.6029473684210522, -6.849830508474579, -24.143198847262248, -65.65790874524716, nan]","[703.1376315789477, 1376.4901578947367, 2913.0556610169497, 5472.424005763689, 10185.890456273764, 16064.402170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.449473684210523, -1.3852631578947365, -6.437966101694918, -21.67613832853026, -57.30638783269962, -56.11813953488372]","[-32.092323770223324, -21.66571445670605, 1.689075159966867, -13.166004472221054, -9.409173415785652, 33.70159124159806]","[-2.601967394259156, 22.702793462482674, 36.667795576105725, 14.999476723322324, 54.36102315289299, 0.3788829994039318]"
2016-01-22 12:00:00,"[-2.783157894736843, -0.4875789473684203, -9.05816949152542, -34.14959654178674, -70.02174904942966, nan]","[693.357894736842, 1369.1068421052628, 2903.7088474576267, 5448.019337175793, 10160.45711026616, 16064.796434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6152631578947374, -0.3873684210526307, -8.481355932203389, -23.68219020172911, -51.532243346007604, -55.99720930232558]","[-30.16668669663357, -6.771009807578245, 4.466954838193754, -11.1113388846445, 10.163709160640119, 32.96848412177888]","[3.138150364206642, 22.858237600166802, 16.23706222876698, 11.46388910674827, 22.92914015933689, -1.2499487294964164]"
2016-01-22 15:00:00,"[-2.096666666666664, -1.7726315789473683, -11.10183673469388, -33.00925072046109, -70.03007633587787, nan]","[696.0090350877197, 1370.9184210526316, 2902.95768707483, 5435.855965417867, 10152.845496183207, 16067.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.824035087719296, -1.5757894736842104, -9.412380952380953, -24.56749279538905, -51.35541984732824, -55.67782945736434]","[-24.250982339354362, -9.854507900539375, -3.2842643047030777, -11.499170991489201, 3.21076444644618, 31.254945547389497]","[1.0676742114296085, 12.004941425785676, 7.7776602322971415, 1.285809516159033, -6.2685339665514235, -4.285961592121925]"
2016-01-22 18:00:00,"[-2.9708771929824547, -2.1987894736842097, -13.041836734693877, -33.068959537572255, -70.02174904942966, nan]","[693.7468421052632, 1368.0835263157892, 2896.5920408163265, 5422.215375722544, 10146.349239543726, 16066.70945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8231578947368408, -1.9189473684210516, -8.52530612244898, -25.03456647398844, -50.19916349809886, -55.358449612403106]","[-20.08777242010861, -5.285879980372914, -0.790731198794119, -7.635770660913147, 8.648657188587622, 29.493234231436723]","[-8.431748222268903, -5.608104127520727, 12.75755899855027, 0.22662438263329035, -10.829165165453666, -3.775250284288943]"
2016-01-22 21:00:00,"[-4.898245614035089, -4.045132275132276, -11.138741496598639, -32.9907204610951, -70.03596958174906, nan]","[699.8857017543858, 1370.1847619047621, 2891.232142857143, 5417.410028818444, 10141.247794676807, 16060.686046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.587192982456141, -2.8816931216931216, -8.899795918367346, -25.12743515850144, -50.23148288973384, -55.39875968992248]","[-16.744505831947873, -7.231754789641923, 5.04202969364324, 2.1185440900970987, 12.131668602096969, 28.990786473406416]","[-24.534906713406375, -17.003190467725997, 2.975932379922485, -7.450261329151269, -30.96138946543525, -8.081520979565534]"
2016-01-23 00:00:00,"[-5.731315789473685, -5.9482722513089, -12.59449324324324, -30.669827586206896, -70.08189393939394, nan]","[722.4089473684212, 1384.9296858638745, 2904.2392567567563, 5430.890919540229, 10164.579318181817, 16070.498372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.267894736842105, -5.292984293193716, -10.1752027027027, -24.16632183908046, -50.850151515151516, -55.57937984496124]","[-13.192903878574143, -13.541205286619917, 5.312012158858915, 9.872098846397568, 16.3902143989018, 27.794233636953482]","[-28.227257937037653, -21.346966590073162, -14.179578272706893, -19.59742607693997, -48.29660220894061, -8.643245754010094]"
2016-01-23 03:00:00,"[-7.341102362204724, -7.361623036649215, -12.498350168350166, -32.5337535816619, -66.48424242424242, nan]","[738.5658267716539, 1400.1098952879581, 2910.899158249158, 5437.445243553009, 10183.594545454545, 16073.54410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.931653543307085, -6.818638743455497, -11.427340067340065, -24.091518624641836, -51.447878787878786, -55.758449612403105]","[-10.76489043686593, -10.923437201297185, 14.03695216968594, 8.91759681483105, 19.283134593464954, 28.436962209997834]","[-27.987497147973013, -24.824661041284866, -7.557673131901482, -25.53603456883119, -55.02666727120362, -8.337564034870047]"
2016-01-23 06:00:00,"[-7.5592187499999985, -7.773350785340314, -14.83808080808081, -59.53028571428572, -66.4796590909091, nan]","[743.9164062499997, 1406.2011518324607, 2919.9466666666667, 5457.239142857143, 10204.626666666667, 16071.418527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0459375, -5.16, -9.914545454545456, -21.0, -51.80318181818182, -56.63906976744186]","[-10.269725613419068, -9.62209660402384, 2.5666222477583593, 9.947869326243524, 32.280305842702525, 29.660996894973824]","[-29.115320346709062, -21.909303042983062, -27.520169240886318, -61.209178032205166, -57.78948418080855, -13.291225162985691]"
2016-01-23 09:00:00,"[-7.8900000000000015, -8.835497382198952, -18.174983164983168, -43.62651428571428, -62.92781132075472, nan]","[754.9600000000003, 1415.977853403141, 2929.8722222222227, 5488.166628571428, 10232.700037735849, 16070.23472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.185000000000002, -5.541151832460732, -9.393670033670036, -20.850285714285718, -54.26377358490566, -56.1584496124031]","[-6.994180818788691, -4.481812361525858, 2.9044977800636094, 18.956738203639866, 40.843661811961326, 29.70511356994558]","[-27.927504984765257, -20.69770216126902, -25.938901691063116, -49.35382890431311, -88.67031556787504, -12.530316536380111]"
2016-01-23 12:00:00,"[-8.16609375, -9.879739583333334, -22.445284280936455, -30.654615384615386, -62.936603773584906, nan]","[764.437421875, 1425.5478124999997, 2939.86127090301, 5509.774586894588, 10261.915094339623, 16073.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.070937500000001, -5.758958333333333, -9.349632107023412, -20.243475783475787, -55.02792452830189, -56.27782945736434]","[-9.187522627747509, 1.5991718201354796, 6.205922075448976, 25.360905192673833, 47.405947961259706, 28.71461109144219]","[-21.62272059974862, -19.56982166001768, -23.991898209899215, -37.381097182425684, -73.83593456920414, -13.23158786332171]"
2016-01-23 15:00:00,"[-8.932578125000001, -11.074666666666664, -28.263846153846163, -32.30794871794872, -62.52524528301887, nan]","[773.3908593750002, 1437.06419047619, 2954.883076923077, 5527.579230769231, 10287.891094339622, 16081.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.41703125, -4.956190476190477, -8.044615384615385, -19.21128205128205, -56.018113207547174, -56.44]","[-5.336651481490755, 2.1511467207593706, 12.229834746237534, 25.691478856937614, 53.40238479359702, 29.29954367252215]","[-12.785383152566245, -14.979953046128824, -21.524365155194687, -36.02255770921071, -59.61888725619916, -10.517301963049615]"
2016-01-23 18:00:00,"[-8.517674418604651, -12.434714285714286, -33.97966555183945, -31.10505681818182, -62.175056603773584, nan]","[775.3758139534884, 1438.288714285714, 2957.422307692307, 5530.967187499999, 10294.387132075472, 16082.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.38093023255814, -4.468571428571428, -7.152642140468227, -19.948636363636364, -56.70075471698113, -56.68]","[1.459176808330493, 6.081194299873349, 15.291502353637076, 28.498979145394067, 64.21641649608497, 32.06720587203499]","[-6.113864286978071, -9.352829084677419, -18.224545420084194, -26.857119869474236, -40.66285671717306, -8.211985847559946]"
2016-01-23 21:00:00,"[-8.646249999999998, -11.851458333333333, -14.844899328859062, -31.083789173789174, -62.50735849056604, nan]","[766.0053125, 1432.1093749999995, 2958.9409395973153, 5530.952792022792, 10293.321886792453, 16077.664651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.763125, -3.26, -6.249261744966443, -20.832934472934472, -56.5033962264151, -57.2615503875969]","[4.877393083606838, 11.826498669653583, 20.73247946617475, 32.34053146416868, 55.31865652167602, 36.44826788656999]","[-3.0399343526037574, -6.5930531668465955, -18.86226385352579, -23.585756928808667, -31.360585905343047, -10.075930515275418]"
2016-01-24 00:00:00,"[-8.86078125, -12.151428571428571, -8.643590604026846, -29.448176638176637, -62.947886792452834, nan]","[771.955859375, 1439.7240476190475, 2970.9507718120803, 5538.723190883191, 10302.243320754718, 16090.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.100625, -3.2695238095238093, -6.525771812080537, -20.93150997150997, -56.469811320754715, -57.0]","[7.272425768858355, 14.791876875234534, 26.8197747185372, 35.394060860155285, 62.86621172674511, 36.592121031152104]","[2.2501486941252296, -3.9158772752005953, -16.393572095536477, -18.068771514655435, -28.083659893924683, -11.491126769882746]"
