,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-03 00:00:00,"[18.205546874999996, 14.016073298429319, 4.666296296296298, -26.787249283667627, -48.06424242424242, nan]","[788.7523437500004, 1514.8924607329843, 3146.970505050505, 5855.049541547278, 10888.461666666666, 16643.83511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.507187499999997, 16.204921465968585, 7.97939393939394, -5.8015472779369635, -44.166060606060604, -64.27937984496124]","[7.240012588927935, 10.235988211425811, 9.159510924946401, 6.273716916145516, 25.897039745402473, 18.526637360920233]","[6.391953460142522, 1.5422311630339849, -2.9783789060403203, -13.773588375564282, 0.8336589093332559, -10.275185103296288]"
2017-09-03 03:00:00,"[18.321328125, 14.965602094240836, -4.981582491582484, -27.170285714285715, -53.53871212121212, nan]","[799.2514062499998, 1524.5256544502622, 3153.807744107744, 5863.272857142857, 10894.368977272727, 16647.461705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.536093750000003, 15.5530890052356, 8.493198653198656, -4.662857142857143, -45.116439393939395, -64.37782945736434]","[9.895077010251564, 9.517949611846747, 7.586182370533014, 8.70557972531076, 23.52707038267563, 19.193630898903052]","[-0.039600165467072485, -3.88420328849384, -5.2570449556919066, -16.976273661854556, -7.028173371479471, -11.83461399277787]"
2017-09-03 06:00:00,"[16.178828125000006, 11.28717277486911, -7.937474747474749, -26.589742120343843, -60.14283018867925, nan]","[794.1335156249996, 1521.6899476439792, 3146.1981818181816, 5860.446991404012, 10885.661320754716, 16629.26403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08921875, 15.982931937172772, 8.131919191919193, -4.25598853868195, -46.07433962264151, -64.55844961240311]","[3.2823200533069947, 2.361601082776428, 9.659492150384617, 15.006913503087357, 18.356694852223225, 20.113419345077233]","[-5.327356368155105, -15.285501512109514, -3.790425599016002, -23.110189012330835, -11.291847462809857, -11.528353287815381]"
2017-09-03 09:00:00,"[17.3990625, 12.200572916666665, 1.6893288590604043, -26.204285714285714, -57.784659090909095, nan]","[795.9698437499999, 1520.1071354166668, 3143.2349664429535, 5861.482857142857, 10881.416363636365, 16620.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.950937500000002, 15.744166666666667, 7.181610738255032, -4.425714285714285, -46.564166666666665, -64.43906976744186]","[5.868202697376092, 5.484916807571755, 15.175987613830916, 15.725758494487158, 21.388496945768964, 22.88799033572367]","[-9.474794948410338, -7.5432390708781805, -1.4814142027068524, -23.565266755172807, -11.737240369523416, -13.59902646870272]"
2017-09-03 12:00:00,"[15.433984375000001, 11.39387434554974, -12.734781144781133, -24.625828571428574, -57.791962264150946, nan]","[805.8051562499996, 1527.3138219895286, 3147.496161616161, 5869.997885714286, 10882.45716981132, 16620.79426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71421875, 14.503350785340315, 7.501952861952864, -4.812000000000003, -46.890188679245284, -64.37937984496124]","[-7.71132867954269, 5.55234622242946, 16.402407976352983, 14.127630333372462, 25.84160354436489, 23.742346624545355]","[-11.850724094272156, -8.773142508225792, -6.175690715660088, -21.211936666970658, -11.867112237503505, -17.534184945984183]"
2017-09-03 15:00:00,"[8.54046875, 0.48, -34.1067558528428, -23.94789173789174, -56.5966037735849, nan]","[817.07140625, 1534.52, 3154.1810367892977, 5875.990712250713, 10887.362830188678, 16626.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4478125, 14.54, 8.085484949832775, -5.3015954415954445, -46.88641509433962, -64.5]","[-17.001892574125776, -1.9409448533610834, 7.5519578771206834, 16.80560711892209, 30.554592472088952, 19.851029413569023]","[-10.156225580328146, -8.347312925499507, -11.11030379749132, -17.637806476266856, -14.392650416797327, -20.23443468994421]"
2017-09-03 18:00:00,"[9.707421875, -6.90333333333334, -30.174295302013423, -25.936239316239313, -55.317735849056604, nan]","[817.3646875000001, 1534.7770833333336, 3154.749194630872, 5876.0341880341875, 10889.183207547168, 16630.430387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88765625, 14.648333333333333, 8.658120805369128, -5.7223931623931605, -47.06188679245283, -65.04062015503875]","[-9.577796910902311, -5.47112255179226, 4.794075736650121, 19.05423071733338, 28.771272454923004, 16.95154420665398]","[-6.215197549287888, -7.37773969609054, -12.844992017559525, -15.87095678751499, -18.456114566112085, -19.541493355747985]"
2017-09-03 21:00:00,"[10.16328125, 2.824554973821983, -24.556778523489935, -25.858714285714285, -55.112500000000004, nan]","[809.6796875000001, 1528.8560209424086, 3152.8826174496644, 5875.112142857143, 10891.66, 16635.15992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2821875, 13.683979057591623, 9.960805369127517, -5.994285714285714, -46.485, -65.68093023255814]","[-4.665099951682461, -3.1739390149950877, 4.468479595189149, 17.19833982438642, 21.469628859116785, 17.020161838181373]","[-7.042520762540377, -7.06509707528609, -13.958512655185404, -15.572949819505695, -21.434060345668986, -21.53244918858005]"
2017-09-04 00:00:00,"[10.8546875, 0.8987434554973815, -15.743535353535352, -27.31727793696275, -55.3125, nan]","[808.4706249999998, 1528.3014659685864, 3159.3626262626267, 5881.344326647564, 10902.5325, 16648.05906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.368125000000003, 14.54785340314136, 11.10161616161616, -5.924183381088825, -45.835, -65.80031007751938]","[-3.0635576120995442, -0.284397594773073, 4.52513733479083, 13.184335586893688, 21.47664174012156, 15.0024434555044]","[-7.7697123996304995, -7.707477315697872, -13.86205184557818, -16.66650319720271, -22.14670087318805, -24.758066688153985]"
2017-09-04 03:00:00,"[10.35109375, -6.759479166666657, -10.190302013422823, -36.73615384615385, -55.315056603773584, nan]","[810.2051562499998, 1530.6643229166664, 3167.411073825503, 5884.1446153846155, 10903.638113207548, 16650.087596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9478125, 16.317083333333333, 10.98832214765101, -6.036923076923079, -45.69018867924528, -65.53906976744186]","[-3.915673203450008, 2.4470728433237303, 6.1510859096368495, 11.468702032092535, 26.179129682218957, 11.840827495514228]","[-1.2239320298871024, -4.871893207106559, -15.000074195240819, -17.75037503648199, -22.39256727697532, -24.27095966728668]"
2017-09-04 06:00:00,"[10.436562500000004, -8.495183246073289, -6.542659932659932, -35.5532, -55.112500000000004, nan]","[802.4087499999997, 1523.7190052356018, 3163.356801346801, 5875.017199999999, 10889.48, 16638.89868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.386875, 17.19811518324607, 10.085117845117846, -6.047999999999997, -46.01, -65.31813953488371]","[-1.1088818495253288, 5.903457794761277, 5.329392849203312, 12.596703028131499, 26.557330895386766, 12.839843818197405]","[6.586685921950306, -4.208795977123823, -17.288210385511572, -16.387661119911613, -23.467035937947838, -21.66026100614529]"
2017-09-04 09:00:00,"[7.7331249999999985, -7.081937172774883, -6.920168350168348, -34.326, -56.11068181818182, nan]","[794.4475781250001, 1518.0474345549742, 3162.0375084175084, 5873.271742857143, 10879.985075757577, 16634.313798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.974375, 18.54366492146597, 10.011717171717173, -6.120571428571431, -45.891060606060606, -65.07782945736434]","[6.771885347033615, 8.706414780536353, 6.119139626033062, 16.248262981646157, 29.431136053909718, 15.781956614849275]","[5.574251872729247, -6.21431944475496, -16.651381585515033, -17.298821898593765, -20.041367944753027, -19.795739609101812]"
2017-09-04 12:00:00,"[6.744687500000003, -2.528645833333333, -4.739696969696975, -33.770573065902575, -57.505492424242426, nan]","[791.3557812499996, 1519.0475, 3167.003535353536, 5871.28446991404, 10874.179545454546, 16628.99317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6978125, 21.045208333333335, 9.860202020202017, -6.392664756446991, -45.8164393939394, -64.61968992248062]","[14.019143865247, 10.173838173994763, 8.968207365401296, 17.91632272091541, 35.69085872650052, 17.397464627717817]","[3.914751054375489, -8.731398174118041, -19.910744255714082, -14.278794884877977, -16.64970063985294, -20.07446648957303]"
2017-09-04 15:00:00,"[6.806875000000002, 2.4101570680628277, 2.657070707070709, -33.241885714285715, -57.496566037735846, nan]","[790.4571874999999, 1520.0892146596861, 3165.002727272727, 5868.933485714286, 10864.167245283019, 16628.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5071875, 20.715916230366492, 8.91777777777778, -6.869142857142857, -46.00264150943396, -64.27937984496124]","[20.598991491159584, 15.888038255893147, 15.878300391462925, 19.6612750799474, 39.48956337861735, 16.957934589753407]","[0.7374436129571805, -8.836438217928977, -10.557266407317222, -12.671271192726438, -14.715353593687047, -17.766290928597513]"
2017-09-04 18:00:00,"[12.76125, 2.570732984293192, 3.764343434343433, -29.003563218390806, -61.474524714828895, nan]","[787.4371874999997, 1513.0860209424086, 3156.5645117845124, 5863.073649425287, 10855.835285171102, 16627.26124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.505625000000002, 18.17979057591623, 10.028215488215485, -7.15022988505747, -45.15163498098859, -65.01813953488372]","[16.533378457664575, 23.59178345715859, 26.8394866446503, 23.773489360742456, 39.312190016930494, 20.166259480781452]","[0.18153075843487274, -5.71546337203054, 0.4463973417530209, -11.890727563544688, -15.247683368969332, -14.368322037566148]"
2017-09-04 21:00:00,"[12.418947368421055, 9.623684210526317, 2.744169491525421, -25.564827586206896, -64.2459090909091, nan]","[776.1999999999997, 1504.1059999999995, 3143.1021694915257, 5851.406206896551, 10841.92643939394, 16619.554186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64526315789474, 15.877894736842109, 9.97016949152542, -7.453103448275863, -44.20545454545454, -65.61813953488372]","[14.70041273449999, 17.948371273501653, 27.436918656831377, 29.431611280994105, 43.195271126222565, 26.37774749780004]","[-3.4530798498153623, -6.220609805884989, -5.307342633247975, -16.509496181958625, -15.38088675674946, -15.621199804937033]"
2017-09-05 00:00:00,"[14.78278260869565, 11.145968586387433, -9.737499999999999, -25.12965517241379, -61.19443181818182, nan]","[779.2826086956527, 1503.8042408376966, 3135.8649999999993, 5842.194597701149, 10833.726704545454, 16618.757829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.760869565217387, 15.516439790575914, 9.637972972972976, -8.158850574712643, -43.74522727272727, -65.34062015503876]","[0.38419708489577026, 12.988540533765963, 24.990618405522092, 33.6054482780482, 44.200199432280286, 28.250024953541896]","[-22.787544065054078, -6.9312696099013404, -13.367200106332515, -18.919002042288305, -15.786215319908226, -20.931791265184287]"
