,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-22 00:00:00,"[17.70906976744186, -7.787619047619048, -5.157993311036789, -19.503920454545458, -48.62815094339623, nan]","[836.2527131782946, 1567.824523809524, 3212.490267558528, 5892.235028409091, 10877.962226415095, 16577.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.696589147286822, 21.804285714285715, 8.974113712374582, -11.192670454545455, -44.58679245283019, -67.48]","[0.19729421656730078, 4.246344230769753, 7.449191005875124, 17.80471102254416, 43.670349843066084, 24.66093514262603]","[12.046446501833492, 10.304347901435026, 9.604851473944285, -1.9278510081474756, -12.669009675549056, -7.6829146742100605]"
2016-09-22 03:00:00,"[17.45, -8.121041666666649, -5.3971812080536905, -18.670600000000004, -48.76641509433962, nan]","[827.6006249999999, 1560.7153124999995, 3207.0342281879193, 5889.0078, 10883.670566037736, 16571.369379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.899375000000003, 21.843125, 9.321879194630872, -11.414000000000003, -44.786415094339624, -67.93906976744186]","[3.3210416404207463, 5.255792456858762, 5.909667348828288, 12.002679411934835, 46.770711010071324, 23.725855478423856]","[20.92243835128249, 16.519264318077123, 16.22354974835182, 0.44699880795770713, -12.784093253453594, -1.5212277090925017]"
2016-09-22 06:00:00,"[16.364843750000002, 3.5855208333333484, -6.534765100671142, -18.0936, -48.67996212121212, nan]","[821.9470312499997, 1553.640677083333, 3198.303422818792, 5880.037942857142, 10871.390833333333, 16558.376899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5025, 19.743645833333332, 9.470872483221475, -11.765714285714285, -44.55659090909091, -66.67937984496125]","[8.77298783462074, 9.371475836878677, 6.197483950797746, 10.700871006593292, 49.79782999907044, 27.686017477246928]","[21.365192452119327, 16.33014793730982, 15.825027115523628, 6.998186690897809, -8.374458344113506, -3.1672112264989836]"
2016-09-22 09:00:00,"[16.742890624999998, 10.966302083333336, -8.311772575250837, -17.534000000000002, -48.36641509433962, nan]","[827.3709375000002, 1557.322864583333, 3194.131237458194, 5871.4354, 10859.163773584905, 16554.453100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5884375, 17.245208333333334, 9.220936454849499, -12.400000000000004, -44.38641509433962, -66.19875968992248]","[15.69464751222455, 15.931847148500568, 5.307430258798144, 10.713422374114755, 53.87000935089389, 26.55059422461064]","[13.334403665243109, 8.16677820785516, 11.407697031468713, 11.94449764844958, -7.575096866351288, -8.588701138653203]"
2016-09-22 12:00:00,"[16.7890625, 12.953666666666662, -13.104899328859062, -18.68528409090909, -48.86966037735849, nan]","[835.50765625, 1564.738666666667, 3192.5153691275173, 5866.823011363636, 10854.674226415094, 16561.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1603125, 16.696666666666662, 8.086644295302012, -11.976477272727271, -45.02830188679245, -66.62]","[15.319080335993464, 10.982196609595404, 5.3777912306592714, 13.756920775570764, 39.86662708033902, 21.354173646551757]","[4.225825862701676, -2.4385154785857455, 6.691560143609259, 15.660740309062586, -13.291555575475803, -14.691687032907913]"
2016-09-22 15:00:00,"[17.380234375, 12.909714285714283, -13.003779264214048, -15.988632478632478, -51.11022641509434, nan]","[835.4452343749997, 1564.88, 3195.4582608695655, 5873.43376068376, 10867.599283018868, 16570.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75015625, 16.905714285714286, 8.31658862876254, -11.201310541310539, -44.883396226415094, -67.46]","[9.707076395448137, 1.2888834358666665, 6.974683412882179, 20.792005858660993, 44.30412197190716, 16.783624807789316]","[5.967692309562827, 0.8573701002184145, 1.3621643872985787, 3.8559018158469645, -7.242704522653621, -8.720626944856612]"
2016-09-22 18:00:00,"[18.114531250000002, 11.544714285714292, -8.049197324414713, -13.44247863247863, -49.194736842105264, nan]","[835.47140625, 1564.8951428571422, 3194.4174247491637, 5871.132649572649, 10872.848646616541, 16575.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21890625, 16.924285714285716, 7.756722408026759, -11.567692307692306, -45.11827067669173, -67.9]","[5.952073437325056, 3.6867689700420656, 6.636521894609567, 11.05914198320164, 46.9383183485411, 19.9173230435664]","[6.458694465999825, 2.1400199956876884, -1.1519283815680692, -1.6694837903529112, -4.695518489061808, -4.63710499969741]"
2016-09-22 21:00:00,"[16.75484375, 14.894583333333332, -5.28493288590604, -14.007257142857142, -50.45558490566037, nan]","[826.9292968750003, 1558.245416666667, 3186.623590604027, 5864.886457142858, 10878.687358490566, 16576.186821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.593124999999997, 16.614999999999995, 7.498389261744967, -10.629142857142858, -45.24075471698113, -67.97627906976744]","[5.048777024970598, 5.04940422993794, 5.0048390863421215, 6.416044013649966, 40.06120435813119, 23.043227897552708]","[3.827013852181003, 2.354218232276871, -1.772966263613016, 5.678295944028248, -7.6765983588356566, -6.79164692575363]"
2016-09-23 00:00:00,"[17.01140625, 14.66633507853403, -4.625167785234899, -15.068571428571428, -51.18150943396227, nan]","[831.0015625000002, 1562.166753926702, 3192.070637583892, 5871.9914285714285, 10885.593018867925, 16593.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44625, 16.666701570680626, 7.300067114093961, -9.388571428571428, -45.31471698113207, -67.7553488372093]","[2.980887819086145, 3.6893322636588355, 2.3023670706331134, 7.7345036325787095, 35.72889186307136, 21.72370017122413]","[2.853563715151652, -0.5671454397176136, -0.7840755930635809, 3.466292862798522, -6.517594896303789, -9.397893014703573]"
2016-09-23 03:00:00,"[17.292713178294573, 15.446142857142863, -4.855570469798657, -15.519658119658121, -49.65981132075471, nan]","[835.1574418604653, 1564.8287142857139, 3194.1747651006713, 5876.361851851852, 10893.934226415095, 16601.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.813643410852713, 15.921428571428574, 7.375570469798659, -8.79846153846154, -45.1833962264151, -68.34]","[2.88644372973441, 0.9375554458213267, -0.07782189514100891, 5.29012848424536, 25.330091227785463, 19.249190477845698]","[4.4831720833189745, 0.6307850553166056, 5.177468858657196, 0.5675333744416885, -5.7609084876273755, -10.147229471516582]"
2016-09-23 06:00:00,"[17.7471875, 14.41419047619048, -6.875217391304347, -14.534131054131056, -50.316716981132075, nan]","[833.6610937500002, 1562.0914285714284, 3189.282173913043, 5870.571310541311, 10891.942830188678, 16597.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.849375, 16.01904761904762, 7.248695652173915, -8.83863247863248, -45.10754716981132, -68.8]","[1.885213169599849, -6.023359472748189, 2.5992883582694364, 5.811951115848697, 14.932633863858282, 17.353873221438977]","[8.669423845108959, 5.262291803900805, 6.285487668355787, 5.039520483046271, -10.42422784737784, -9.255987695228592]"
2016-09-23 09:00:00,"[16.755703125, 12.585333333333327, -6.362140468227426, -14.258917378917378, -54.396566037735845, nan]","[834.8348437499998, 1562.3083333333338, 3187.540501672241, 5868.720854700854, 10891.963849056605, 16597.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46734375, 15.896666666666663, 7.408561872909698, -8.71099715099715, -45.03169811320755, -69.44]","[2.5250061235071186, 4.295346722040487, 4.06718124880915, 4.459452601734835, 7.9373308683834125, 17.556376475529405]","[9.984337056869002, 11.481502731868355, 7.130537468563585, 4.97212037069874, -10.233844740246644, -7.708172354681599]"
2016-09-23 12:00:00,"[15.062558139534884, 11.69133333333333, -5.169530201342281, -15.603304843304844, -54.144830188679244, nan]","[833.6060465116277, 1561.4186666666671, 3185.769328859061, 5867.045413105413, 10894.646301886793, 16598.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.805116279069768, 16.089999999999996, 7.402080536912749, -8.884786324786324, -45.1833962264151, -69.8]","[2.6737090252059588, 9.56941964936012, 3.9284689841043137, 1.9308444816919497, 4.186352401398063, 17.832036841811828]","[11.993495650461988, 13.430535677121764, 6.139234094576478, 9.310964419444376, -1.7704220780846653, -7.214025095067633]"
2016-09-23 15:00:00,"[14.544418604651163, 11.386571428571427, -7.803288590604027, -15.678148148148146, -53.929886792452834, nan]","[833.7868217054261, 1562.5571428571432, 3187.200469798658, 5871.112706552706, 10899.858981132076, 16602.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.211317829457364, 16.594285714285714, 7.784966442953019, -8.263418803418803, -44.983396226415095, -69.7]","[8.049856138030691, 12.635640905744184, 1.8805962877384506, 1.3341886554614109, 0.14296348807053613, 15.305653320126222]","[17.37719345558461, 16.489380064183262, 10.714261977047679, 12.429739818629306, 4.817690588731705, -3.8399708910497177]"
2016-09-23 18:00:00,"[15.729302325581395, 13.227083333333333, -7.773758389261735, -13.974786324786322, -55.533584905660376, nan]","[829.0676744186048, 1558.7170833333337, 3181.392684563758, 5868.278888888888, 10902.081698113208, 16611.5707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.981860465116277, 16.275416666666665, 7.147382550335572, -8.969401709401708, -44.31094339622641, -69.41968992248061]","[7.119082552632221, 9.309227515154584, 5.71068277742774, 8.637269933184568, -2.9876465445007248, 16.20124250627178]","[16.05878742799351, 17.4717712776362, 15.941492512394774, 11.587353698512961, 10.96126316450092, -1.9600764722580997]"
2016-09-23 21:00:00,"[15.049999999999999, 13.078638743455498, -12.714814814814817, -11.74457142857143, -59.17607547169811, nan]","[813.7143749999998, 1545.4125654450263, 3170.663703703704, 5863.212514285715, 10898.516603773585, 16615.15418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93375, 16.928481675392668, 7.9474074074074075, -8.562857142857142, -43.74528301886793, -69.36]","[4.505885360807949, 5.614817900323968, 9.632084368374231, 15.473964314999618, 3.9757171794475465, 13.585444341177563]","[17.52307534027294, 18.261047139901066, 16.266559884425693, 11.907929680514474, 12.124661680078246, -0.8829796380941453]"
2016-09-24 00:00:00,"[15.12703125, 12.36609375, -12.037643097643103, -12.548542857142857, -60.47615094339623, nan]","[813.6809375000001, 1544.5206770833336, 3171.533636363637, 5868.401514285714, 10900.018679245282, 16621.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52515625, 16.808229166666667, 8.3426936026936, -8.238857142857142, -43.67056603773585, -69.43906976744186]","[1.3577201055452206, 4.930042448940919, 11.482146159601598, 15.604443249412938, 9.401398889382788, 10.654310302685117]","[19.61306187506169, 21.50189265450962, 15.343763824823577, 8.352547772077125, 10.8858262736943, 3.7104981687253615]"
