,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-27 21:00:00,"[1.5057031250000024, 3.956874999999993, 1.9774496644295263, -16.15211428571429, -56.501849056603774, nan]","[776.4488281249996, 1463.2487499999997, 3062.0393959731546, 5726.611142857143, 10628.418415094338, 16346.30992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.259531250000002, 5.683749999999998, 5.24, -13.927428571428575, -50.86528301886792, -62.22976744186047]","[-20.271754229494547, -9.152581448934033, 27.32014473479351, 55.39009724598148, 57.39652637157743, 28.307124995222324]","[1.9886396324814892, 16.578162973811473, 12.25389627904435, 3.8922941170698677, 9.18730813410192, -2.64204277648425]"
2012-04-28 00:00:00,"[1.2272093023255837, 7.444583333333329, -0.43525252525252234, -15.155199999999995, -58.355000000000004, nan]","[772.1199999999997, 1462.641145833333, 3062.2841414141412, 5727.9223999999995, 10623.43, 16343.691472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2314728682170557, 7.716041666666664, 5.388148148148147, -13.691999999999998, -50.809999999999995, -61.13596899224806]","[-23.89462401022618, 1.1027856275681567, 36.9033957381318, 55.451120040331496, 62.16524524370155, 26.41962643743592]","[7.659494514368651, 20.415966913578036, 7.493582871199998, 8.523647812571046, 9.132652409921361, 0.4138885383207516]"
2012-04-28 03:00:00,"[1.6175000000000004, 10.098854166666666, 3.596666666666665, -15.43810888252149, -55.542196969696974, nan]","[763.9710937499997, 1459.1644791666665, 3064.1300000000006, 5716.556991404012, 10618.859053030303, 16337.568527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.211875000000001, 10.377499999999998, 4.066262626262625, -14.0410888252149, -51.11189393939394, -60.49720930232558]","[-30.85337205265999, 4.615625485101639, 29.753328597390443, 56.08827204769502, 56.726781746657025, 25.34079769728209]","[5.467440510334463, 14.521618629866309, 12.406291367088109, 18.36666090472593, 9.057081262471936, 0.8142473312608779]"
2012-04-28 06:00:00,"[2.1539062499999995, 8.50329842931937, 2.507508417508414, -15.09512893982808, -55.52939393939394, nan]","[757.6214062500002, 1448.2633507853402, 3051.1117171717174, 5696.079226361032, 10599.437121212122, 16329.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.497031249999999, 8.680314136125652, 3.168282828282826, -13.700401146131805, -51.166060606060604, -59.339069767441856]","[-28.531726692517882, 10.191856201678576, 35.40402285111135, 60.69325903890234, 57.568428839193835, 24.095501964849525]","[3.59206416659138, 18.65816240499182, 7.440591970381551, 22.599368744974782, 19.496698116402662, -9.285434882136702]"
2012-04-28 09:00:00,"[2.09, 8.623350785340314, 2.7109459459459453, -17.53166189111748, -55.68693181818182, nan]","[746.51, 1439.780785340314, 3040.2612162162163, 5683.0105157593125, 10574.636477272727, 16308.262170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, 8.811204188481675, 2.9670270270270267, -13.826475644699142, -51.00090909090909, -60.034418604651165]","[-27.39631020980369, 10.802263600778513, 32.62692376795004, 57.695840967389515, 72.35085450918861, 21.043728262748385]","[1.3590757477808824, 10.487317675410756, 10.915190225262732, 17.8426473724722, 19.135264194432736, -12.837566337938355]"
2012-04-28 12:00:00,"[1.8437499999999998, 6.573507853403142, -1.5968013468013407, -18.026074498567336, -56.64261363636364, nan]","[761.7443749999998, 1451.637486910995, 3037.9524915824913, 5679.705415472779, 10565.602878787879, 16303.841317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.15484375, 6.902303664921467, 1.0773737373737393, -13.434498567335247, -51.48954545454546, -60.308837209302325]","[-23.553521444829528, 6.65533642353989, 29.725276511275677, 62.291823896653646, 83.75205473771439, 19.934096665254135]","[-5.618503732185362, 2.1194263414507724, 4.334896810700684, 14.413852580496117, 7.726779031029949, -3.6197418736126155]"
2012-04-28 15:00:00,"[1.0224999999999995, 5.2934375000000005, -6.172852348993295, -25.734371428571425, -55.94169811320755, nan]","[780.3187500000001, 1466.6775, 3047.9994295302017, 5678.263714285714, 10562.082264150942, 16303.6796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2774999999999999, 5.813958333333333, 1.5728859060402667, -13.82285714285714, -51.70905660377358, -59.87782945736434]","[-19.9629394159773, 1.8112938420566504, 32.116856721161646, 60.72281509322102, 82.9993426290653, 18.117077065713477]","[-13.848783843230418, -5.753497252398114, 0.819702075233889, 8.978832405037677, 8.3650489498473, 5.6001687128483475]"
2012-04-28 18:00:00,"[1.8067187500000002, 3.359285714285714, -3.855503355704698, -28.756552706552707, -56.891999999999996, nan]","[794.602734375, 1478.644523809524, 3061.493456375839, 5688.2684330484335, 10570.947962264152, 16298.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.68140625, 4.8757142857142854, 1.8071140939597317, -14.225242165242166, -51.904150943396225, -59.7]","[-18.88182363269202, -6.977846120583035, 34.07604731754468, 51.36446914802586, 83.62491769378364, 26.177027455730187]","[-15.035850002065933, -6.136972566472545, -2.1439032149933492, 1.4956270281454926, 5.729748567927212, 4.238815587159708]"
2012-04-28 21:00:00,"[1.7752343749999995, -0.29714285714285715, -4.6740802675585265, -27.633817663817666, -56.71328301886792, nan]","[802.6811718750001, 1486.007619047619, 3066.872207357859, 5692.441111111111, 10570.901509433961, 16291.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.150156249999998, 3.811428571428572, 1.8242809364548505, -14.659145299145301, -52.386792452830186, -59.64]","[-19.01895069573432, -11.412774999056422, 30.484847788793502, 47.21054038601031, 83.53941579988482, 32.85915866757325]","[-13.189652119486718, -12.870667980278043, -6.065145163854432, -5.346171663557331, 3.4549866358801995, -7.7118866471990035]"
2012-04-29 00:00:00,"[1.2555038759689932, -3.9436018957345986, -3.302400000000001, -21.165909090909093, -56.93112781954887, nan]","[824.9812403100773, 1507.1435071090045, 3084.745066666667, 5704.687045454546, 10568.271729323309, 16298.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7322480620155067, 2.7745971563981024, 1.3639999999999988, -16.579886363636366, -52.6615037593985, -59.64]","[-20.252375016003505, -16.226011208736757, 25.927049385238867, 41.95015522134989, 80.22413266239037, 32.21778412952625]","[-14.497701564579165, -12.212347601711013, -12.046377850340038, -7.859499151210501, 6.412405053269074, -8.467805488038033]"
2012-04-29 03:00:00,"[0.17945736434108533, -19.536226415094347, -2.8612658227848087, -20.26406779661017, -58.29492481203007, nan]","[842.4981395348838, 1527.0344339622645, 3100.5334177215186, 5717.410847457628, 10564.33327067669, 16299.857999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.833023255813954, 4.308867924528304, 0.646962025316457, -17.13627118644068, -53.395714285714284, -59.519999999999996]","[-23.579307713483246, -17.776483020404566, 21.564179026992132, 36.3883352503741, 74.61923161167661, 27.32829400993102]","[-11.673433936401324, -9.210684810080075, -10.362271256192507, -12.70858326327468, 7.5321599870670966, -10.415990711726304]"
2012-04-29 06:00:00,"[-0.5636434108527135, -33.95165094339621, -4.265457413249212, -22.765762711864408, -57.37074906367041, nan]","[848.385891472868, 1534.3155660377356, 3108.2381703470037, 5722.272655367232, 10557.144456928838, 16292.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4826356589147296, 4.707924528301886, -0.012365930599370412, -16.7735593220339, -53.20981273408239, -60.08]","[-23.850193018491467, -15.265578463288964, 18.920131170585275, 28.000793034706597, 72.53102848270709, 26.591127383936303]","[-9.279848209049353, -5.67086679784749, -8.232492285531277, -17.09861734161251, -2.4798166801084927, -8.190660562572038]"
2012-04-29 09:00:00,"[-1.264000000000001, -26.84792452830191, -7.525552050473188, -26.09738028169014, -58.718576779026215, nan]","[854.6528461538466, 1539.3983018867925, 3113.367444794953, 5730.1831549295775, 10577.298651685393, 16280.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.453846153846152, 3.8475471698113224, 0.35955835962145, -16.301971830985917, -51.2041947565543, -59.74]","[-22.52421427214189, -14.651890504457956, 15.662888687604742, 23.36496547563871, 92.8512348904856, 23.08165885304748]","[-3.914560126600397, -4.617495477933379, -11.328396819067956, -12.70563245860018, -13.484231047983577, -8.386440758243925]"
2012-04-29 12:00:00,"[-2.2382068965517266, -27.76291079812207, -16.148867924528304, -29.699605633802815, -56.06164179104478, nan]","[865.9728965517243, 1550.622300469484, 3124.741320754717, 5745.0758028169, 10601.718507462687, 16291.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.102068965517241, 4.278967136150236, 0.7909433962264143, -15.942253521126757, -51.08164179104478, -60.88]","[-20.370408193593885, -13.691754581037118, 7.897873165176234, 16.76826807770136, 85.52730408303047, 25.8838372990775]","[0.015103927378878567, -3.1127314691213064, -9.670088054985591, -9.907548245721154, -9.910579062437638, -2.919806616008072]"
2012-04-29 15:00:00,"[-2.843103448275862, -28.610424528301884, -21.89264150943396, -30.755955056179776, -55.9220895522388, nan]","[878.5403448275863, 1563.838396226415, 3137.4507547169815, 5760.25808988764, 10626.976119402985, 16295.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5813793103448277, 4.647075471698113, 0.5494339622641486, -15.274606741573033, -51.236119402985075, -61.059999999999995]","[-17.86790980256282, -13.230603981880694, 4.183328233267139, 15.849069763329704, 77.52789180916494, 27.70045744489168]","[0.29499753272947543, -2.0751829351840274, -4.744613482295605, -1.9505958798585208, -8.723754820933397, -3.8881153974316645]"
2012-04-29 18:00:00,"[-0.1333333333333353, -28.31254716981132, -19.42207547169811, -27.293539325842694, -54.91389513108614, nan]","[880.3283333333337, 1567.5003773584906, 3144.2968553459123, 5766.865983146067, 10645.471235955056, 16306.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.948333333333331, 5.364528301886793, 1.0189308176100607, -15.361123595505617, -51.00644194756554, -61.660000000000004]","[-14.045161323114549, -13.976675595728665, 5.499026151783167, 17.588886979842247, 72.95889015429852, 35.371861081725534]","[-0.5686133883976229, -0.16432120378733683, 0.46083304545353937, -2.2825649546597333, -11.611096576040765, 2.4411840600640753]"
2012-04-29 21:00:00,"[0.21860465116279074, -27.052641509433958, -11.306687697160884, -27.82245070422535, -54.88689138576779, nan]","[869.1367441860465, 1559.6884905660377, 3139.7492113564667, 5767.154591549296, 10656.686441947564, 16305.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.982635658914729, 6.406037735849057, 1.3453627760252367, -15.097746478873239, -50.68696629213483, -62.160000000000004]","[-14.95304995323416, -12.179586223685142, 10.060378418559626, 18.912688679412007, 70.02877171226646, 35.6407318198433]","[0.5751878891823218, 4.135553060406841, -0.20777023240259793, -1.2156618822236946, -5.849594869880748, -5.676824406832516]"
2012-04-30 00:00:00,"[-0.5104615384615424, -31.521320754716974, -3.651545741324918, -28.253746478873243, -55.879999999999995, nan]","[864.9335384615389, 1558.3860377358487, 3143.4252365930597, 5774.473521126761, 10671.116516853932, 16318.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.507692307692304, 8.007924528301887, 1.331167192429024, -14.399436619718312, -50.452134831460675, -62.64]","[-18.841202228273048, -9.594748881446339, 13.369585329902604, 18.580334412918145, 64.60147265170954, 35.31464293393351]","[1.907737292073341, 7.716040992478303, -0.46033179131206725, -1.7058742530597506, -10.957190030848627, -7.011705245429269]"
