,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-14 21:00:00,"[9.379453125000001, 3.0786387434554907, -22.44675675675676, -29.604183381088824, -62.909505703422056, nan]","[780.0846093749996, 1494.7742931937175, 3105.4626351351353, 5771.696590257879, 10666.97422053232, 16390.716899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.411875000000006, 12.080837696335077, 6.392702702702701, -12.122464183381085, -50.841368821292775, -62.97627906976744]","[11.665782290197354, 17.6595383709567, 17.02663687863532, 20.709968640118436, 10.449166017121906, 19.51345591346216]","[12.824109965817655, 8.998736318006712, -3.123374495091363, -10.852242795304745, -6.5418662119548685, -5.992778316605101]"
2017-05-15 00:00:00,"[10.547192982456139, -2.2357894736842105, -23.795641891891893, -25.56171919770774, -62.90113636363636, nan]","[772.3007017543862, 1489.3171052631578, 3109.57570945946, 5779.687507163324, 10676.185681818182, 16402.721395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.175087719298244, 14.58736842105263, 7.208243243243241, -12.249398280802295, -50.727045454545454, -62.29720930232558]","[11.051257764143577, 16.860547224998086, 15.68879272520713, 17.80211493639067, 9.41627628607905, 21.255680170066853]","[18.06106404039384, 7.1802860045686465, -6.585917335829343, -12.358326993112511, -5.04643861285728, -7.829613211323062]"
2017-05-15 03:00:00,"[8.034999999999995, -4.393193717277489, -11.996621621621623, -29.276724137931033, -63.476136363636364, nan]","[776.8100000000004, 1496.5429842931937, 3122.110641891892, 5789.301551724137, 10685.316477272727, 16414.447984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830624999999998, 16.135287958115182, 7.478513513513511, -12.677241379310344, -50.60545454545454, -62.71658914728682]","[16.331694890597273, 13.832056263198956, 10.466144070748468, 13.158717607217511, 10.4619440317014, 19.682589775081194]","[20.932311108620926, 4.162383697198546, -11.690406877817995, -8.501975748560115, -5.761314762305335, -10.311689953270845]"
2017-05-15 06:00:00,"[8.079055118110237, 5.0654450261780095, -2.122162162162165, -26.759310344827583, -64.6596590909091, nan]","[774.052913385827, 1495.3855497382199, 3119.692702702703, 5784.3558620689655, 10677.3325, 16406.48031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.536850393700785, 15.186596858638742, 7.138648648648647, -12.615172413793102, -50.83159090909091, -62.89720930232558]","[20.196628712805307, 15.299756203162273, 9.767999272125579, 13.193568941603463, 11.524817658806798, 17.926727363739467]","[15.127977831684492, 2.752875076301177, -8.665640150561515, -8.16920572480089, -6.547793745320254, -10.78206376923848]"
2017-05-15 09:00:00,"[10.041228070175437, 5.840526315789468, -0.24161616161615906, -24.14567335243553, -65.11704545454546, nan]","[770.93947368421, 1493.7928947368425, 3117.4397979797977, 5779.788681948424, 10675.605681818182, 16397.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24877192982456, 15.621052631578944, 6.4783838383838415, -12.578051575931232, -50.63159090909091, -62.93751937984496]","[20.988362530627747, 13.744207899566911, 9.396931520577098, 13.484365539365971, 17.62213220015381, 18.101702530035023]","[9.173646636280958, 2.3040931434042227, -7.40752266216498, -6.935103983206884, -10.358820313279033, -8.003264535162524]"
2017-05-15 12:00:00,"[10.68488188976378, 7.773717277486909, 0.03851851851851809, -29.27094555873926, -62.45909090909091, nan]","[779.5896850393697, 1502.4059162303668, 3124.6266666666666, 5784.63, 10681.863636363636, 16408.187519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.208503937007873, 15.218010471204186, 6.165925925925925, -12.618166189111749, -50.89787878787878, -63.37627906976744]","[20.298826934787854, 11.548865128129453, 10.44124727216135, 12.700469605692092, 17.095176941869564, 21.119348352459223]","[8.418248136345513, 4.025456262411804, -4.669380675786709, -4.909914570762688, -16.075828398016114, -7.571784208858729]"
2017-05-15 15:00:00,"[10.64296875, 8.682146596858637, -0.19818181818181868, -30.903954154727792, -60.137727272727275, nan]","[782.6121875, 1504.6844502617803, 3126.9536363636366, 5788.635014326647, 10694.277727272727, 16419.52519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0009375, 14.73005235602094, 6.294545454545453, -12.410143266475645, -50.82060606060606, -63.1568992248062]","[17.979977180504328, 11.3182114978565, 7.203208761915993, 12.5570287536781, 19.506203806692636, 22.01553080011504]","[6.267668767957736, 6.743125857353968, -1.9751208926344552, 0.4959645438867213, -20.267692037602817, -8.089317941420344]"
2017-05-15 18:00:00,"[13.847543859649122, 6.053947368421053, -0.8073310810810824, -29.320802292263615, -55.68693181818182, nan]","[776.2161403508774, 1498.2897368421052, 3126.2382094594595, 5792.2925214899715, 10699.657272727272, 16427.57364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77157894736842, 15.40578947368421, 6.914662162162159, -12.328481375358168, -51.07022727272727, -64.03751937984497]","[10.658886694302586, 11.004480098970452, 4.008623660530511, 13.493952363312799, 21.30756960635719, 25.84423059559782]","[11.262058595163683, 12.934191776850161, 4.943755746468511, -0.38341043331245034, -10.607262900040414, -9.092308818063577]"
2017-05-15 21:00:00,"[14.603684210526318, 1.323789473684227, -2.3302702702702685, -27.024942528735636, -55.85832699619772, nan]","[767.7301754385962, 1490.7854736842103, 3119.5329729729724, 5790.7963218390805, 10708.226653992397, 16437.23085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.189122807017547, 15.71578947368421, 7.296756756756761, -11.651954022988509, -50.2428897338403, -64.43906976744186]","[11.173629656755843, 14.45937050755643, 2.276737211094125, 11.776905327627773, 21.319288954341317, 29.486468865617027]","[14.144484327452236, 14.535331903489437, 13.506206474261425, 1.388271016548516, -4.537839688543439, -10.916855837915191]"
2017-05-16 00:00:00,"[14.69561403508772, 0.3803684210526179, -25.635, -41.05681034482759, -53.64596958174905, nan]","[763.8594736842105, 1486.482263157895, 3116.4500000000003, 5791.578362068965, 10715.662623574144, 16453.391472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71543859649123, 15.92263157894737, 8.264999999999997, -11.541034482758619, -49.36950570342205, -64.81968992248062]","[11.202496331712528, 14.508720849510421, 8.253480722136421, 12.150829408967612, 21.858826988365866, 32.24729654979482]","[16.90678574488935, 11.909475431029007, 13.01042321445857, 5.475572917643142, -1.532891232355007, -13.070744044236255]"
2017-05-16 03:00:00,"[10.940877192982455, -1.1917894736842163, -28.08135135135135, -42.306005747126434, -52.855817490494296, nan]","[765.2470175438599, 1487.6595789473686, 3113.0170945945947, 5787.511321839081, 10715.443536121673, 16461.506976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.550526315789472, 15.810526315789472, 7.783918918918919, -11.441896551724136, -48.76950570342205, -65.10031007751938]","[13.123090578009998, 15.263065974111138, 7.84826049593484, 12.062999709382947, 24.39128875051506, 27.961941773347647]","[19.79323106959599, 10.407115211774569, 13.558815911834236, 12.683526357681375, 8.897322260094601, -10.486074099206576]"
2017-05-16 06:00:00,"[10.601578947368424, 7.257894736842106, -36.08962837837838, -44.10881844380403, -53.4855303030303, nan]","[756.5386842105261, 1479.0405263157895, 3099.2007432432433, 5771.76, 10702.874431818182, 16440.84147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.550526315789476, 14.513684210526314, 7.52277027027027, -11.338674351585016, -48.68083333333333, -64.8584496124031]","[16.56429494808665, 10.589116862440298, 8.25410405364924, 14.815513942739333, 28.253274115923784, 26.555350514187886]","[20.165702706055747, 7.5512359191974365, 19.665723196628274, 18.118807884055197, 12.008744372565843, -1.3885365719798133]"
2017-05-16 09:00:00,"[10.900263157894738, 7.866000000000003, -36.5091186440678, -40.038275862068964, -57.11703422053232, nan]","[758.9242982456137, 1480.6619999999996, 3092.515898305084, 5758.651954022988, 10680.296045627376, 16452.125813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.614561403508773, 13.820000000000004, 6.428135593220342, -12.030689655172415, -48.401825095057035, -63.255348837209304]","[21.43028569788683, 11.237487831560623, 13.604097825867866, 20.84087634400735, 26.209641446628936, 28.384574045663495]","[16.764847891828794, 9.3943321335541, 19.820652651350482, 19.015734675449394, 9.362516618395258, -2.8568961579552274]"
2017-05-16 12:00:00,"[11.353684210526318, 9.026631578947368, -23.56486486486485, -21.75183908045977, -52.42045627376426, nan]","[758.6313157894733, 1481.004631578947, 3086.3427027027024, 5754.4978160919545, 10679.720950570341, 16458.523255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.614561403508773, 13.970526315789476, 5.283243243243245, -11.788160919540232, -48.275209125475286, -63.632868217054266]","[21.991027787223484, 14.898369647093404, 14.674692172633911, 22.276601164871554, 19.850670620440596, 22.914948291182167]","[14.783809223069438, 12.40270170404002, 18.028516648917005, 16.8921377801845, 8.335092453463174, -6.439194707826724]"
2017-05-16 15:00:00,"[13.337368421052632, 7.779473684210527, -18.62549152542374, -21.011896551724135, -56.06749049429658, nan]","[751.818684210526, 1474.1557894736843, 3087.295762711865, 5752.929137931034, 10674.615399239543, 16460.042325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.963684210526317, 14.453157894736842, 6.036610169491523, -12.253103448275862, -47.75315589353612, -64.99100775193799]","[10.794375894289344, 12.885030460682717, 26.785588749321487, 24.864061619764115, 12.702475528451975, 20.912696925847182]","[23.427545705989935, 19.62304691834804, 9.373081829729744, 19.249539700485894, 13.022604667689137, -0.918737764665327]"
2017-05-16 18:00:00,"[14.441491228070177, 9.795789473684211, -2.2501016949152506, -22.704697406340056, -52.108015267175574, nan]","[750.9662280701751, 1471.9668421052631, 3086.1185084745757, 5746.36158501441, 10677.43606870229, 16463.23596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.884736842105266, 14.550526315789474, 4.7959322033898335, -12.408703170028819, -47.986335877862594, -64.47007751937984]","[13.827582211258333, 23.844882185354166, 26.627504935811096, 30.116397676551394, 28.103071765175716, 22.592980691988206]","[20.042645894957843, 22.792951167618913, 14.657043183363816, 10.964903352852073, 12.457464555675754, 3.278479209520916]"
2017-05-16 21:00:00,"[16.075087719298246, 13.188789473684212, -9.060816326530611, -34.30531791907515, -51.418707224334604, nan]","[743.0836842105264, 1468.0044736842103, 3090.3455102040816, 5751.875144508671, 10668.233764258555, 16468.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.725964912280702, 14.808947368421054, 6.813469387755102, -12.586011560693645, -47.31095057034221, -64.15069767441861]","[13.180002423481275, 17.403450673549706, 32.20935525313404, 30.90031300796954, 31.389876205961443, 25.364818032323733]","[19.625333773310118, 19.717069820233977, 4.1651836046712125, -5.20802475756316, 28.101755944140173, 0.8387579510940602]"
2017-05-17 00:00:00,"[16.713859649122806, 13.950684210526319, -8.127959183673466, -29.922161383285303, -55.441939163498105, nan]","[744.1192982456139, 1468.1961578947364, 3092.297755102041, 5757.28855907781, 10659.233269961976, 16473.882403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.455789473684213, 15.04526315789474, 7.120612244897961, -12.4271469740634, -48.12920152091255, -63.41193798449612]","[20.375391241332505, 27.843734908101922, 34.851294798908214, 31.977869889232093, 31.679038621952557, 23.60266233783542]","[11.730154676998842, 12.53484319901354, 7.628074826485403, -1.7070506207861096, 12.752233570169093, 1.8665990202996408]"
