,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-09 00:00:00,"[-0.3817054263565895, -3.012606635071089, -38.36933333333334, -34.07263456090652, -58.67281954887218, nan]","[848.8798449612407, 1548.5317061611374, 3137.2957460317466, 5784.316827195467, 10683.184210526317, 16391.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.964031007751935, 6.058957345971564, 3.1279365079365054, -12.999943342776202, -49.83631578947369, -64.18]","[-4.03807031732776, -4.230544009280625, 2.5403076432894514, 17.10180946113849, 23.687212082187337, 32.69978463380765]","[3.9781037091394906, 9.140640527192712, 9.522246621553554, -4.384933100602291, -7.916817410206905, -8.51399934828497]"
2019-10-09 03:00:00,"[1.3284496124031004, -4.314123222748803, -36.95113924050633, -22.843728813559323, -61.289548872180454, nan]","[855.0595348837211, 1554.49644549763, 3144.8792405063286, 5795.675480225988, 10694.507593984963, 16394.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.687286821705424, 6.31298578199052, 3.191898734177218, -12.92779661016949, -50.864511278195494, -64.82]","[-5.9565008389887, -2.865697486001056, 1.9775652984679994, 14.192072866092383, 24.891568226365735, 31.53827549124588]","[10.296394187180335, 10.438375425181315, 8.724893995202278, -5.538095005776062, -2.9380297259729793, -3.390513093659964]"
2019-10-09 06:00:00,"[2.33046511627907, -6.12004739336494, -31.109777777777783, -25.90648725212464, -58.43447368421052, nan]","[844.7385271317827, 1543.6165402843603, 3134.449492063493, 5787.532634560906, 10681.329736842106, 16387.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.126821705426359, 6.770331753554505, 3.527936507936505, -13.447252124645889, -51.41338345864662, -64.56]","[-4.8829902982614595, -1.1913163868330197, 1.5666856168239036, 13.839202016059525, 23.17214889586502, 32.91628865469638]","[15.911312081363558, 10.520727464694826, 8.937082859718757, -1.3025842217139376, 3.343643029859326, -1.4901144924826346]"
2019-10-09 09:00:00,"[2.519302325581395, -6.994549763033174, -28.378603174603178, -30.45192634560906, -56.85966165413534, nan]","[840.9474418604652, 1539.128720379147, 3129.0691111111114, 5782.939801699717, 10670.271729323309, 16387.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.512093023255813, 6.72436018957346, 3.3339682539682522, -13.091161473087817, -51.58218045112782, -63.96]","[-2.057468603020609, 1.9039049186190495, 2.334239845353042, 13.649073701353327, 20.605590872816688, 33.48307157129538]","[14.51607789049516, 8.276102870560258, 11.064456079914919, -0.23217003368146252, 9.501750249136292, -2.941166801035054]"
2019-10-09 12:00:00,"[0.994651162790698, -8.752464454976325, -27.21493333333333, -28.471818181818183, -55.99740601503759, nan]","[836.9446511627906, 1535.9098578199057, 3128.133233333333, 5783.88, 10664.909436090225, 16388.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.40046511627907, 7.850426540284362, 3.4460000000000015, -12.869090909090911, -51.69045112781955, -63.48]","[-5.632188830019485, -0.7534465922984521, 4.077383946199227, 10.43442104990319, 23.372993102720788, 30.619607822599793]","[11.379700042183321, 8.304326190293777, 11.846127442978013, 2.674869023987148, 8.15910040399156, -1.686171044166506]"
2019-10-09 15:00:00,"[0.39999999999999775, -12.976666666666667, -30.095199999999995, -27.70390934844193, -55.827706766917295, nan]","[836.426666666667, 1536.065, 3129.555866666666, 5789.560424929178, 10672.121842105264, 16396.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.273333333333332, 8.956666666666667, 3.551333333333336, -12.548668555240793, -51.652857142857144, -63.580000000000005]","[-6.017485852055759, -1.617667738012691, 4.080850957225224, 6.878557452977572, 23.75518453102753, 28.74258712260312]","[11.523448443079385, 12.880482154556068, 13.985862826536364, 10.522775655528102, 10.530429322418776, 2.416613643007368]"
2019-10-09 18:00:00,"[2.654843750000001, -16.7881990521327, -30.74896321070234, -37.71931818181818, -57.86362264150944, nan]","[831.2098437499998, 1533.8789099526066, 3130.6060200668894, 5789.067272727272, 10678.085773584906, 16399.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.912656250000001, 10.704454976303317, 3.8002006688963212, -12.449772727272725, -50.241132075471704, -63.34]","[-7.08774755372163, 3.5098261482240596, 7.154190831750837, 8.92927294016021, 17.012669932944608, 30.619934146358958]","[10.938027114607051, 18.217341757691035, 15.360701327269533, 15.988182633961397, 1.4953822795796654, 4.722706519850746]"
2019-10-09 21:00:00,"[4.692500000000001, -13.727343750000028, -30.147214765100667, -27.186609686609685, -63.47867924528302, nan]","[810.2810937499997, 1516.7439062500005, 3116.19932885906, 5775.27, 10677.498490566039, 16399.50054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.970468750000002, 11.030625, 4.216845637583893, -12.104444444444445, -48.910943396226415, -62.51348837209302]","[-5.832183025242085, 6.355484191293767, 11.183872022628256, 8.132845228920896, 29.443094360555502, 30.09203643776265]","[12.886857122549007, 20.58987565250508, 11.576502149796623, 12.464972039352459, -7.318644005715975, 4.480720380809636]"
2019-10-10 00:00:00,"[9.925968992248063, 4.955729166666666, -16.916241610738254, -29.02811965811966, -53.6022641509434, nan]","[808.5428682170545, 1516.7083333333333, 3118.8795637583894, 5776.059145299145, 10688.365849056603, 16405.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.590387596899221, 9.553020833333333, 4.372550335570467, -12.507863247863247, -49.48641509433962, -61.99565891472868]","[-6.03533612018207, 5.71749878960563, 13.660192619851253, 11.56642778147375, 30.650248811043582, 26.628000474275577]","[19.22905507631333, 20.461621072904656, 7.0411109393762015, 11.372505247402275, 2.0829332623175865, 5.918935696042729]"
2019-10-10 03:00:00,"[10.871953125000001, 4.385235602094245, -8.469865771812081, -23.062592592592594, -56.86704545454545, nan]","[806.8709374999999, 1520.3910471204185, 3125.3191275167787, 5777.044444444445, 10693.60553030303, 16397.636279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89625, 11.67455497382199, 3.6252348993288575, -12.89703703703704, -50.20583333333333, -62.6537984496124]","[-3.152553971282332, 12.362785621656354, 12.854126731862047, 11.85174573134129, 31.866942482943827, 27.007266724907698]","[23.013038384992292, 24.531667337694373, 5.458865427418246, 12.018548841724732, 3.820566393780195, 9.724659005164023]"
2019-10-10 06:00:00,"[13.08170542635659, 6.174166666666671, 0.3598993288590605, -16.0092, -55.565, nan]","[798.0378294573642, 1513.9891666666665, 3121.4842953020134, 5768.6856, 10688.2525, 16392.27457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06015503875969, 12.131666666666668, 3.711476510067115, -13.195999999999998, -50.435, -62.7568992248062]","[3.1745751912787474, 12.445424932046587, 9.405413612219073, 12.044131577991868, 35.317049081117226, 28.92025005356348]","[30.151088785118194, 27.75492216726239, 8.164006963852701, 17.453748323269103, 5.11128840919365, 8.036014645516701]"
2019-10-10 09:00:00,"[14.185546875000002, 10.002513089005236, -0.01814814814814794, -14.978114285714286, -54.28592452830189, nan]","[794.0858593749997, 1510.7458115183247, 3116.467777777778, 5762.014685714285, 10683.874716981132, 16388.068604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.296250000000004, 11.797068062827226, 3.539999999999999, -12.579428571428572, -50.44301886792453, -62.73751937984496]","[11.528417551500889, 17.829866743614765, 7.4426023807932395, 15.856371812130906, 31.041579317452957, 33.2041782985424]","[27.262544613125538, 25.795049016708738, 15.496103930239187, 11.583388916767541, 3.1524689830962873, 7.127851347596333]"
2019-10-10 12:00:00,"[13.511406249999999, 9.958958333333332, -8.87622895622896, -15.526028571428574, -54.73628787878788, nan]","[792.1998437500001, 1510.3477083333337, 3112.4334680134675, 5763.0748, 10692.009356060606, 16386.353333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99234375, 12.50770833333333, 3.5736700336700356, -12.103714285714288, -50.13878787878788, -61.93751937984496]","[10.26039122914726, 18.874215031986218, 5.684701450097001, 19.941334131879568, 38.88374134371775, 30.59365369427698]","[25.614208429795255, 21.9590818278952, 25.595545704711334, 21.451814510092824, 2.5116076132373624, 4.138700332028197]"
2019-10-10 15:00:00,"[13.277499999999998, 9.05994764397906, -4.927407407407408, -13.013896848137533, -54.2794696969697, nan]","[786.3187500000001, 1505.6012565445023, 3107.5692592592595, 5762.07011461318, 10698.971628787878, 16394.06992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.752499999999998, 12.952041884816758, 3.1430303030303026, -11.365730659025786, -50.48651515151516, -61.784031007751935]","[4.542535016814522, 11.549480931267922, 13.359003146869016, 21.82758973347445, 41.24467997570135, 30.017662287430582]","[29.8905505918428, 26.337649932622767, 32.697223291275606, 24.746513177555407, 13.852234626531931, 2.4217448907648813]"
2019-10-10 18:00:00,"[14.750000000000002, 9.030104712041885, 0.5092592592592589, -12.380343839541549, -51.905, nan]","[780.1118749999996, 1495.8734554973823, 3099.791111111111, 5755.674326647565, 10703.942272727274, 16394.698372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.996250000000002, 13.678219895287958, 1.5770370370370363, -11.009856733524357, -49.81757575757575, -62.966201550387595]","[1.2255712686070892, 16.932761711785986, 15.809765715803591, 23.80024119470502, 43.89705431262533, 31.991984462126634]","[30.547299652852946, 31.846595120853813, 37.48981582863038, 27.167299621336948, 23.901385099150485, 5.342721171616169]"
2019-10-10 21:00:00,"[15.675789473684212, 11.588315789473686, 3.855135135135137, -15.290574712643679, -51.59197718631179, nan]","[759.5189473684208, 1476.8843157894735, 3084.5329729729724, 5750.721896551724, 10699.300114068441, 16392.145813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.259298245614037, 13.216842105263158, 4.180540540540543, -10.794482758620692, -49.45657794676806, -62.964651162790695]","[1.1764167810817285, 23.00150159789239, 32.96684256951767, 27.102883754079837, 41.00821417338816, 28.088618478680036]","[35.22825750639237, 41.523149304109275, 33.0527949891074, 22.3596605149932, 19.12012516178919, 7.026372645973181]"
2019-10-11 00:00:00,"[16.310263157894735, 12.56742105263158, 3.21616949152542, -12.073861671469743, -51.705513307984795, nan]","[743.7831578947372, 1462.8851578947367, 3073.685830508475, 5737.092795389049, 10697.321406844107, 16399.67937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.855789473684208, 13.313684210526317, 3.4433898305084707, -10.745302593659943, -48.372167300380234, -63.828992248062015]","[-3.388027314461724, 9.549625549409802, 25.487619521856946, 35.90124717076588, 28.784375401074527, 28.764223129882616]","[32.74995522192886, 34.62223906580526, 24.6681288229367, 21.38744160940034, 24.261818082630477, 7.346623536372901]"
