,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-03 00:00:00,"[7.518372093023254, -14.428229166666668, -16.83194630872483, -44.49297142857143, -55.26184905660377, nan]","[803.5834883720933, 1509.5791666666667, 3103.1952348993286, 5742.717028571428, 10632.331924528302, 16338.83519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.905116279069764, 10.213958333333334, 2.305771812080538, -13.499714285714285, -50.7411320754717, -59.337519379844956]","[17.61796545245232, 18.745521601635076, 36.553709516050844, 47.04508003471287, 71.33400472121971, 33.60928592816338]","[-12.871245102251454, -10.957427487702473, 11.46186872560963, 7.6078439385665115, 52.84199226476892, 10.029861051053912]"
2019-05-03 03:00:00,"[5.8025, -4.556571428571415, nan, -43.35957386363636, -56.593886792452835, nan]","[817.4875, 1518.3512857142855, 3103.6145150501666, 5742.297386363636, 10620.59837735849, 16332.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05875, 7.565714285714285, 1.8797993311036814, -13.961420454545456, -51.30754716981132, -58.82]","[14.183748928441224, 14.241629831671448, 34.3618381991494, 46.129812496686554, 68.99063419422757, 31.712935847847046]","[-16.81729069544029, -8.988083076535679, 4.684612905471057, 4.652768026870028, 45.31005095175285, 10.025831631856668]"
2019-05-03 06:00:00,"[5.0, -3.036952380952391, -37.24344481605351, -48.069375, -60.22188679245283, nan]","[819.9100000000001, 1516.6063809523812, 3097.287525083612, 5733.912613636364, 10600.6119245283, 16314.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89, 5.878095238095239, 1.6416722408026772, -13.806590909090911, -52.199999999999996, -59.1]","[8.778585255160106, 15.489570996777276, 32.75682382509526, 47.7886140386218, 67.29602821532684, 31.548177971172446]","[-18.375790212066683, -9.841144290581315, 2.3522281362669895, -2.4519880607323103, 32.564274278274624, 10.819813801504623]"
2019-05-03 09:00:00,"[2.7096124031007722, -14.081523809523823, -37.87479999999999, -52.11985795454546, -62.19394736842105, nan]","[818.6699224806205, 1512.4495238095242, 3091.2239999999997, 5728.288551136364, 10580.910526315789, 16296.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.929922480620155, 6.760952380952381, 0.7200000000000031, -13.905738636363637, -52.44684210526316, -59.38]","[7.86144176941025, 17.758931644582276, 27.312663444798183, 39.31327857901887, 66.21120855086497, 35.485375873511416]","[-20.20878358663181, -15.326677632816835, -6.385611653646409, -5.832709543005337, 25.166939405386962, 6.910513954519881]"
2019-05-03 12:00:00,"[-1.3472093023255782, -15.809952606635065, -38.346133333333334, -46.57931818181818, -62.96308270676692, nan]","[826.018837209302, 1520.0653554502367, 3093.8821333333335, 5730.5692613636365, 10576.223458646617, 16288.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.011317829457365, 6.4618009478672995, 0.5599999999999989, -14.354318181818183, -52.66451127819549, -59.46]","[6.946786407056013, 13.241177346779741, 23.484092434522804, 35.71291251457363, 61.363956039513546, 37.45312176702822]","[-20.605063492949, -17.02306782247184, -13.409072412782068, -4.668947597538287, 15.720827508372293, 2.2054464183372495]"
2019-05-03 15:00:00,"[1.4500775193798452, -16.699336492890993, -35.40615873015873, -38.50747875354107, -63.47951310861423, nan]","[839.5187596899224, 1531.7851658767768, 3104.091746031746, 5737.2474504249285, 10577.94745318352, 16287.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.811317829457365, 6.176966824644551, 0.5247619047619058, -14.720056657223797, -53.08621722846442, -59.6]","[2.719572380498156, 8.285083305723122, 18.28789664444013, 34.34557155291943, 52.07945540404066, 36.99947525547412]","[-12.992215028553224, -16.062713561766422, -13.780696171961088, -6.60405289991656, 3.9917488541947197, -1.2325708172590104]"
2019-05-03 18:00:00,"[1.2803100775193803, -7.625377358490592, -31.115999999999996, -32.19736543909348, -62.97432330827068, nan]","[844.8581395348835, 1537.6416037735853, 3110.0483809523803, 5742.416997167139, 10584.404135338345, 16289.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.855503875968994, 4.316415094339626, 0.8285714285714302, -14.8285552407932, -53.10511278195489, -59.54]","[4.6091826193499905, 5.89176804161786, 15.750458110034076, 32.244339318189965, 46.20775608052635, 37.454296056849095]","[-10.3030592316148, -13.367068802408943, -13.403742555838651, -9.2731128431686, -3.2296986592249013, -0.7597044727381157]"
2019-05-03 21:00:00,"[1.79124031007752, -1.9028909952606536, -29.628933333333336, -29.57409090909091, -63.4781954887218, nan]","[839.6635658914726, 1536.3639336492888, 3110.632266666667, 5741.818409090909, 10586.992706766918, 16287.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.832248062015505, 4.47744075829384, 1.2559999999999991, -14.802613636363638, -53.2412030075188, -59.86]","[4.204107270000551, 5.406191377702164, 13.18115120161543, 28.262101414153022, 35.814554748951814, 38.147482761799665]","[-11.00517935846249, -11.849035656845675, -14.369455572310196, -12.587665706815859, -8.734282217953858, -4.813736484083595]"
2019-05-04 00:00:00,"[2.0333333333333323, -5.225781990521337, -27.393766666666664, -30.21107648725212, -62.97432330827068, nan]","[842.706666666667, 1539.6500000000003, 3117.702466666666, 5746.869348441926, 10592.452819548873, 16294.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.706666666666663, 5.559431279620854, 1.3450000000000013, -14.823456090651558, -53.513383458646615, -60.08]","[0.2574792518745699, 3.1134502507528246, 9.705253607615049, 23.671852025958458, 35.26410125757783, 36.56206272613624]","[-11.58380545759029, -13.062856939587911, -15.345234706567796, -15.319703088306225, -10.732986196791195, -7.473198325354345]"
2019-05-04 03:00:00,"[1.3946511627906966, -13.814999999999994, -26.33904761904762, -30.14606232294618, -62.97781954887218, nan]","[848.617674418605, 1545.816179245283, 3127.2455555555557, 5754.570113314448, 10597.45030075188, 16293.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.021395348837206, 7.1885849056603774, 1.2066666666666666, -14.956033994334279, -53.709624060150375, -60.3]","[-5.294742463591501, -3.1419242457525884, 6.838340691091159, 20.98536561428103, 33.66165203913903, 36.307977912196584]","[-10.102127954553364, -12.199495693660635, -16.508956119121628, -12.782620488261424, -11.96363305858794, -8.938255082925583]"
2019-05-04 06:00:00,"[1.8221705426356603, -17.948767772511854, -25.034666666666666, -29.130764872521244, -60.56548872180451, nan]","[845.6914728682168, 1543.260805687204, 3126.232888888889, 5751.2080453257795, 10587.245563909775, 16282.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.108217054263568, 8.462274881516587, 0.9888888888888852, -15.166515580736544, -54.00962406015037, -60.5]","[-6.09952675018008, -5.575249233772588, 2.5874953820908226, 22.489080396544225, 35.40809026709844, 36.70158430068447]","[-3.688051815946801, -9.474408497193682, -15.738496713731987, -15.127970344534061, -15.496701729822522, -9.479374758904285]"
2019-05-04 09:00:00,"[1.0769767441860467, -15.85320754716981, -21.872943037974682, -27.123813559322034, -60.56548872180451, nan]","[844.041705426357, 1539.741320754717, 3123.02579113924, 5748.951694915255, 10583.995563909775, 16268.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.048527131782944, 8.081509433962264, 0.8773417721519003, -15.15491525423729, -54.00962406015037, -61.18]","[-8.479932977731824, -4.0158114149278195, -3.313406127630008, 23.09263200820943, 34.96733634359102, 38.01584897503124]","[0.8300978803157335, -5.139376259276682, -14.442968554649333, -16.407583970516992, -18.527296263976623, -13.761545215113602]"
2019-05-04 12:00:00,"[0.6935658914728686, -16.521886792452825, -15.675791139240506, -27.25870056497175, -62.989288389513106, nan]","[853.8520930232555, 1550.2264150943395, 3133.867151898735, 5756.949322033899, 10593.174194756553, 16276.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.677209302325582, 8.524905660377359, 0.6108860759493637, -15.41762711864407, -54.05513108614232, -61.12]","[-8.881291773034434, -3.67716174723423, -3.7244512775911387, 19.673305697172594, 27.25340608393772, 37.00254614208242]","[0.4670874738211247, -5.4823277165210085, -11.17519278685137, -15.475837264957288, -29.77057727482668, -15.097445976159708]"
2019-05-04 15:00:00,"[0.07108527131783327, -15.653443396226415, -12.812025316455697, -27.60680790960452, -62.60258426966292, nan]","[855.6724806201547, 1554.0455660377359, 3141.9400000000005, 5766.533700564972, 10616.029962546816, 16282.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.513643410852713, 9.68433962264151, 1.1134177215189858, -15.226101694915254, -53.78883895131086, -61.68]","[-9.144992004961347, -6.204868200799099, -2.768675607860081, 17.119502433454485, 29.356207331298712, 38.53644845880222]","[1.7070209735766666, -2.687512531070351, -5.757634910756159, -11.228793241313538, -37.93424595561441, -16.397455295931756]"
2019-05-04 18:00:00,"[1.5943410852713185, -14.710142180094786, -9.881455696202531, -26.846628895184136, -58.4690977443609, nan]","[850.7665891472867, 1550.8298104265402, 3144.038417721519, 5772.813371104816, 10632.94135338346, 16294.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.012868217054265, 10.454691943127962, 1.9925316455696187, -15.27246458923513, -53.29684210526316, -61.64]","[-8.359443359667043, -8.11576742468986, 4.368805285927699, 17.26709783734596, 37.144537431507615, 41.42655610488528]","[4.471029715459134, 4.550128986621736, -2.3964445159882994, -8.76829084853496, -37.97169991090712, -19.196182258167706]"
2019-05-04 21:00:00,"[3.005116279069768, -13.838571428571429, -6.871466666666662, -27.178215297450425, -58.43706766917293, nan]","[838.6313953488371, 1542.209428571429, 3140.607333333334, 5775.123314447593, 10646.946917293233, 16303.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.683410852713179, 11.30142857142857, 2.8039999999999967, -14.62458923512748, -52.22466165413534, -61.98]","[-8.544719714595402, -6.598717271570498, 7.167648084517241, 19.10198296549372, 40.0326027495491, 41.27967989939967]","[7.883128198920473, 11.09018792660558, -1.9826283505781856, -6.184575677987943, -36.77910791429566, -21.406494981736238]"
2019-05-05 00:00:00,"[5.441395348837208, -15.703270142180093, -5.633846153846154, -26.476079545454546, -58.41105660377358, nan]","[828.7474418604654, 1535.0899526066348, 3137.660401337793, 5779.758721590909, 10666.265924528301, 16320.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.826046511627904, 12.654691943127965, 3.5553846153846154, -13.498920454545452, -51.07132075471698, -62.98]","[-8.447301772169665, -3.938492376410701, 5.610490242968713, 21.47485079094776, 43.97248718772303, 44.121050892305895]","[12.335576748647188, 14.860695969908473, -1.0813373766965195, -8.886468273337831, -35.722008348187664, -23.99966550097216]"
