,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-06 00:00:00,"[21.00813953488372, 12.33052132701421, 0.18006666666666668, -12.822521246458923, -46.38699248120301, nan]","[880.7169767441859, 1620.313033175356, 3272.9164333333333, 5994.1220396600565, 11067.73447368421, 16755.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.630697674418606, 21.199715639810425, 11.347666666666669, -5.788895184135976, -42.16751879699248, -68.6]","[-0.7765789018559679, 0.3138490881165817, 5.248710830495478, 2.7495317763310982, 0.9303894868611854, -13.275861661354762]","[1.164871327311381, -0.6511540698559707, -4.478441104776368, -0.8433982775170055, 8.618573522643526, -2.3370702061707]"
2018-07-06 03:00:00,"[21.045271317829457, 16.035971563981043, 2.1507619047619038, -11.960963172804531, -47.34669172932331, nan]","[888.9123255813951, 1627.23028436019, 3276.190285714286, 5998.521926345608, 11067.87977443609, 16762.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.32837209302326, 19.600189573459716, 11.192380952380951, -5.806175637393767, -42.24195488721805, -67.28]","[4.273183363603069, 3.248433819950568, -2.349539035491244, 1.9502046863344038, 5.102030931131455, -9.454236834424359]","[3.3015002560996356, 2.4879182113750136, -8.555827842810121, -2.7931741998849295, 8.029821729767372, 0.9906774846607134]"
2018-07-06 06:00:00,"[19.83798449612403, 13.315876777251185, 2.796603174603172, -11.284532577903681, -46.9259022556391, nan]","[879.5834883720935, 1617.503222748815, 3264.958126984128, 5988.00447592068, 11059.840263157896, 16760.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.034573643410848, 20.093554502369667, 10.626666666666665, -5.778980169971669, -42.17578947368421, -66.86]","[5.755052269293636, 5.473260609172288, -2.3401412719240695, 3.474472302053967, 8.159956149104902, -5.106472295181503]","[3.718373691976482, 2.5810805754737, -2.918030321802173, -2.914646895230238, 4.841219094549777, -5.1211097135819825]"
2018-07-06 09:00:00,"[19.57782945736434, 13.750568720379148, 1.2052508361204046, -11.63543909348442, -51.82718045112782, nan]","[872.2231782945738, 1609.3427962085307, 3258.604381270902, 5980.563626062323, 11051.367443609022, 16739.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.781085271317828, 19.874123222748814, 11.054046822742476, -6.3228895184136, -41.95285714285714, -68.47999999999999]","[6.4180646037953455, 5.053488490276822, -2.128968244781851, 3.545075348899365, 12.264854050318169, -7.558203333824747]","[0.256254064145852, -0.5880087019957572, -4.269693930194784, -5.759329973633608, 1.4502702459453105, -8.531586392023494]"
2018-07-06 12:00:00,"[20.132093023255813, 15.61308056872038, -0.29892405063291383, -15.506345609065157, -51.30323308270676, nan]","[882.5039534883724, 1618.507203791469, 3263.9927215189873, 5978.258980169972, 11040.561203007519, 16737.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29581395348837, 18.905402843601895, 10.694430379746834, -6.697110481586404, -42.09684210526316, -68.42]","[6.7066696369319825, 6.845307408776398, -1.9570023848464677, 2.373088168615513, 10.006748436928161, -10.803572271424436]","[-6.507824571267222, -5.941822221253504, -5.453411553349676, -5.745340712999807, 0.981952483667381, -7.482980033122435]"
2018-07-06 15:00:00,"[20.635348837209303, 14.417345971563986, -2.359682539682542, -19.741643059490087, -50.57139097744361, nan]","[877.6986046511629, 1613.9220853080565, 3262.433936507937, 5979.6698583569405, 11045.173947368421, 16741.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08186046511628, 19.473649289099527, 11.13206349206349, -6.178980169971672, -42.05285714285714, -67.9]","[5.2408092456011754, 3.2483754238520794, -2.3321093701214863, 4.220216343725976, 12.613452861827279, -8.50482522216298]","[-4.180166594964764, -6.2112413872444225, -6.4126575072698735, -7.137502179046067, 0.5228735013170652, -5.558196464723104]"
2018-07-06 18:00:00,"[21.805116279069768, 15.259763033175352, 0.7186666666666666, -16.773994334277617, -49.076466165413535, nan]","[873.4530232558143, 1610.8740758293843, 3261.601833333333, 5977.141869688386, 11043.589097744361, 16740.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64930232558139, 19.958009478672984, 11.079999999999998, -6.762549575070821, -41.554736842105264, -67.88]","[7.056099291276188, 3.539934368110705, -3.094307891877102, 5.5579286177600125, 16.30718120228904, -6.8697601734513025]","[-3.492795428249998, -4.699891715999637, -7.373913617027133, -7.577205953242406, -1.5121671200552755, -8.936687258669306]"
2018-07-06 21:00:00,"[21.82170542635659, 15.388190476190479, 5.062441471571906, -10.63340909090909, -45.199999999999996, nan]","[860.2039534883718, 1598.2102380952379, 3251.909331103679, 5970.086590909091, 11041.927894736842, 16740.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70744186046512, 20.349523809523813, 11.347692307692306, -6.8077272727272735, -41.35736842105263, -68.88]","[6.60329971199239, 5.53010641690939, -2.3628987140723727, 5.493563929422232, 16.78215003227276, -11.33685571765893]","[-4.863823140004334, -6.721793868721057, -7.192442617540976, -11.5664584013629, -9.909024534904816, -11.188247692868803]"
2018-07-07 00:00:00,"[21.932093023255813, 15.808666666666664, 2.816321070234116, -8.831136363636364, -45.14022641509433, nan]","[855.8937209302323, 1594.0840952380956, 3248.474347826086, 5966.533693181818, 11039.113433962264, 16740.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.594263565891474, 20.471428571428568, 11.470769230769234, -6.990113636363637, -41.30490566037735, -68.76]","[3.5975747196334105, 3.527180395941921, 2.167817046887188, 4.914147162606999, 10.236655363525529, -13.08898279838191]","[-10.102341774289957, -10.81357359824619, -9.34132379857515, -9.731115208417517, -15.320892715874539, -11.730059901963946]"
2018-07-07 03:00:00,"[21.61736434108527, 16.31780952380952, 2.6692000000000027, -11.74661931818182, -45.49, nan]","[858.8669767441864, 1595.4452380952387, 3247.4775999999997, 5964.1819602272735, 11032.81, 16744.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89968992248062, 19.645714285714284, 11.332000000000004, -6.916534090909092, -41.66263157894737, -68.08]","[-8.410486242996196, 0.19180251806909782, 6.003205051623507, 2.0661337703413944, 13.310935060321526, -12.79023860211557]","[-6.832787512940394, -7.832604330990667, -8.71437049408401, -9.765265621602033, -12.717983638136321, -11.2380813531916]"
2018-07-07 06:00:00,"[17.189612403100774, 15.701999999999998, 0.09916666666666249, -24.76444444444445, -49.23105263157895, nan]","[851.4129457364343, 1586.9800000000002, 3236.674533333334, 5952.731111111111, 11023.459736842105, 16737.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.805891472868215, 19.55, 11.130999999999997, -6.515555555555558, -41.41, -68.76]","[-9.598091615358165, -2.3612033039089604, 6.391137869993202, 1.368918208082716, 12.820763729970034, -10.851230352922778]","[-6.8275776946245, -7.073299651337375, -8.527395867833203, -10.214232141880347, -15.76484752163131, -11.154669149186246]"
2018-07-07 09:00:00,"[18.004687500000003, 11.529523809523809, -10.611666666666668, -29.316363636363636, -52.006578947368425, nan]","[848.3428124999998, 1582.1228571428571, 3229.9749333333334, 5944.2586363636365, 11011.685526315789, 16724.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874375, 19.354285714285716, 11.542666666666664, -6.862272727272727, -41.45736842105263, -68.78]","[-11.002135676123203, -5.89699924258046, 5.223387342197064, 2.7668753475547936, 14.682646298317868, -11.741379295249999]","[-5.425578284785261, -6.250662181783883, -9.669728613107676, -10.088360611088305, -17.694095190308552, -11.05678055516499]"
2018-07-07 12:00:00,"[17.73581395348837, 1.4402857142857073, -15.971200000000001, -23.75653409090909, -47.3321052631579, nan]","[854.4301550387601, 1585.5428571428574, 3229.9062, 5946.155113636363, 11005.818195488722, 16721.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.127596899224805, 19.278095238095236, 11.306, -6.771079545454547, -42.27804511278196, -68.58]","[-13.14314678924654, -4.39015095720913, 1.3433998091540051, 2.1566341004292675, 15.130434317338697, -8.406812231862691]","[-2.722946109381762, -7.610653329760564, -10.479039841166985, -9.605531842281543, -14.658522772405258, -11.174871994712236]"
2018-07-07 15:00:00,"[14.379302325581394, 2.7992890995260584, -13.803411371237459, -23.621988636363636, -46.834566037735854, nan]","[855.8806976744187, 1586.3785308056874, 3229.800367892977, 5946.056619318182, 11001.353773584906, 16727.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.349302325581395, 18.790710900473933, 11.10622073578595, -7.060568181818183, -42.26679245283019, -68.42]","[-13.145368569122397, -10.546670213172856, -2.1412287582701004, 2.673268801909856, 17.47943586171142, -7.360271948911868]","[-2.4481623224031326, -3.910617328658148, -10.473426827431686, -9.392784186425029, -11.94827418749488, -9.84727540175764]"
2018-07-07 18:00:00,"[18.57186046511628, 3.08, -16.420434782608698, -25.003636363636364, -49.31394736842105, nan]","[854.3758139534882, 1584.585238095238, 3227.2560869565223, 5942.407727272727, 11001.22394736842, 16728.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.151627906976746, 18.782857142857143, 11.03565217391304, -6.962272727272728, -42.04684210526315, -69.2]","[-9.812376065349522, -10.293536533634947, -4.893101929790262, 4.415897726002162, 17.061343481575044, -5.581036360968511]","[-2.6151365810927896, -2.143200810086464, -7.193051402313722, -8.38484481262196, -13.91671911019557, -10.902547277473616]"
2018-07-07 21:00:00,"[16.556171874999997, -0.2261904761904754, -17.93334448160535, -27.961396011396015, -53.249396226415094, nan]","[844.9628125000002, 1576.0095238095237, 3220.9620401337793, 5937.310313390314, 10996.68120754717, 16734.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.105625, 19.401904761904763, 11.487491638795989, -6.921253561253564, -41.67660377358491, -68.62]","[-9.524537886193988, -8.332080624226917, -4.107030308358714, 3.447956543792383, 12.789352853929065, -6.13917346629388]","[-3.778680086492759, -3.96774029941821, -7.952031315721972, -11.65121073211979, -14.783565434017705, -11.57240463995073]"
2018-07-08 00:00:00,"[16.894961240310078, 1.8757142857142721, -17.82530201342282, -29.832564102564103, nan, nan]","[839.6729457364338, 1569.9971428571432, 3215.97711409396, 5931.253675213675, 10996.294830188679, 16737.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84697674418605, 18.74285714285714, 11.809127516778522, -6.940626780626779, -41.20075471698113, -68.94]","[-11.46620896411059, -7.943596448703759, -3.509860588661978, 1.0558661623406715, 6.606007564852097, -8.976887678933428]","[-5.0524204092048715, -4.657445786701053, -7.359440954754134, -10.944198686760496, -16.755859394177698, -16.531994180975662]"
