,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-19 21:00:00,"[10.9571875, 2.9127083333333443, -24.51288590604026, -31.925199999999997, -52.06, nan]","[804.5725781250003, 1521.021145833333, 3128.3350335570467, 5808.008, 10756.6775, 16572.678604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.007968749999996, 13.048854166666667, 5.866845637583894, -9.783999999999997, -45.935, -62.8537984496124]","[-2.28888256258974, 2.6569931242823532, 8.194057902768428, 22.799187300896758, 47.53448574959268, 25.884069282285488]","[-3.8847460902820514, -3.2085805027008893, -6.830219427603766, -7.257387641474579, -8.732786755771086, -5.811151632485588]"
2013-06-20 00:00:00,"[11.523565891472868, 2.0891145833333415, -22.71151515151515, -33.721599999999995, -49.32, nan]","[804.4739534883718, 1521.6501562499996, 3130.5299326599325, 5810.7807999999995, 10765.68, 16576.99209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.979534883720934, 13.575416666666667, 5.978047138047138, -9.751999999999997, -45.01, -61.671627906976745]","[-2.0922634341138333, 4.126569997160169, 6.958075918052078, 15.767349361106024, 60.91767152208066, 22.075582336718963]","[-2.8696415535764666, -2.8948869736522567, -3.884305989195467, -11.358891229553588, -2.5851600681355453, -6.883740947125877]"
2013-06-20 03:00:00,"[10.6103125, 2.3474999999999935, -20.483288590604026, -31.810971428571428, -59.656905660377355, nan]","[812.6646093750003, 1529.756666666667, 3139.161275167785, 5815.048914285715, 10758.743320754716, 16578.165736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.750937499999996, 13.473333333333331, 6.069194630872484, -10.48057142857143, -46.339622641509436, -61.073178294573644]","[-2.18902096470962, 4.040697331815503, 7.145343454560192, 10.257368517272724, 48.060370391505536, 17.069105839127833]","[-0.2974718761280557, -2.3070324184119193, -2.3329155514699416, -7.62004825752336, -1.9697136670758488, -4.286996574744625]"
2013-06-20 06:00:00,"[9.88109375, 2.5687434554973763, -19.217617449664434, -33.03442857142857, -57.75505660377358, nan]","[804.4503906250001, 1521.4434554973827, 3131.7455704697986, 5809.396714285715, 10741.997962264151, 16560.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.546249999999997, 13.394450261780102, 6.544697986577181, -10.715714285714284, -47.18905660377359, -61.074728682170544]","[-1.7661897741636017, 2.8761722060811707, 8.531341427923861, 10.842870086950974, 25.569117297069592, 19.04333143349276]","[1.9203595524136028, -2.0775907361419796, -3.950585892696799, -3.6891627682395636, -6.530723463139997, -4.185678485970481]"
2013-06-20 09:00:00,"[9.745000000000001, 2.0993193717277485, -17.096026936026938, -34.401461318051574, -56.8525, nan]","[801.3884374999999, 1518.6307329842932, 3128.543400673401, 5803.265100286532, 10736.59, 16554.31403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.481406250000003, 13.510680628272251, 6.320808080808081, -10.84538681948424, -47.535, -60.87472868217054]","[0.881316449211433, 4.425100068510971, 10.150259134417384, 8.480484176858841, 22.221320609237313, 17.064412980787253]","[3.547396179246264, 0.03463405414590102, -7.1354861476319895, -5.279425011385132, -14.049092866853895, -4.993968644622352]"
2013-06-20 12:00:00,"[9.673671874999998, 1.2647120418848112, -16.672080536912752, -35.90697142857143, -59.18464150943396, nan]","[807.9514843750002, 1525.98942408377, 3139.009697986577, 5815.571828571429, 10750.974603773584, 16553.9703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.566562499999996, 14.173507853403141, 6.845704697986577, -10.865714285714287, -47.539245283018865, -61.531317829457365]","[-0.4924742938433932, 3.2513240132222823, 7.894099511528024, 7.87103093650987, 18.78388717477251, 15.54726770126717]","[1.945592433129485, -1.919288406367447, -8.375108159064103, -2.98747213321039, -22.260629398012593, -6.771878199348395]"
2013-06-20 15:00:00,"[9.785581395348837, 3.0403645833333353, -14.790668896321069, -36.03920000000001, -58.8866037735849, nan]","[818.5665116279071, 1536.8266666666664, 3148.9627090301005, 5822.4322, 10761.285660377358, 16563.982325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665581395348838, 14.045208333333333, 6.450367892976589, -11.200000000000003, -47.02981132075472, -61.171627906976745]","[2.1733763007412437, 6.402251187755365, 5.683424312123735, 6.910417919093371, 18.528298446823708, 16.056045500105675]","[5.465844288818612, 1.7532281240219616, -6.271702123164055, -4.772057018045073, -22.18081373693185, -5.282281241712907]"
2013-06-20 18:00:00,"[13.29294573643411, 6.572303664921468, -15.243097643097641, -36.89297142857143, -59.18464150943396, nan]","[813.9465116279068, 1535.7997905759162, 3156.5787542087537, 5833.2287428571435, 10782.901886792453, 16585.411472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.350077519379848, 15.103350785340314, 7.589158249158252, -10.70457142857143, -46.68905660377359, -61.252248062015504]","[-2.317843927099567, 6.935774584375078, 8.844796180911045, 5.044852494528051, 21.574130941687823, 13.142719819383865]","[5.062954077263028, 0.4549638567796689, -4.085538812108032, -2.6257107832801556, -26.892201097442157, -3.4694508993235114]"
2013-06-20 21:00:00,"[15.125312500000001, 9.605625000000003, -15.714444444444444, -37.206514285714285, -54.580075471698116, nan]","[807.7235937499997, 1532.475, 3156.3251851851855, 5839.398057142857, 10805.889169811322, 16583.493333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.924375000000005, 15.48375, 7.85111111111111, -9.846857142857143, -45.971698113207545, -62.034418604651165]","[-0.9010081750847398, 7.387811771220699, 8.518880552400198, 7.023864515465178, 24.225682803646542, 12.444220892547339]","[6.216055143732608, 3.0680184896345435, -5.871500760852559, 0.2881208190123033, -28.206939707740375, -4.79041604681215]"
2013-06-21 00:00:00,"[15.683488372093024, 10.307499999999996, -10.198484848484847, -31.600285714285715, -52.190000000000005, nan]","[810.7472093023258, 1536.9859375000005, 3164.431313131313, 5848.4054857142855, 10823.09, 16598.746744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.188837209302324, 16.115, 7.951111111111114, -9.924857142857144, -45.335, -61.97472868217054]","[-1.6288626863078879, 6.686179462613096, 7.855905330761778, 7.959270205859615, 23.11647259703539, 10.002493160998025]","[10.343461039915695, 6.443883879124226, -5.1948917403964545, -2.265241089460619, -21.368647469377002, -8.080830708505516]"
2013-06-21 03:00:00,"[15.48828125, 10.06145833333333, -5.8171717171717185, -29.37042857142857, -51.95030188679245, nan]","[813.0490625000001, 1540.4825000000003, 3171.0821212121214, 5855.741714285714, 10830.317849056604, 16607.101627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22203125, 16.812916666666663, 7.942020202020201, -9.762857142857142, -45.689811320754714, -62.21503875968992]","[-1.1119090734601051, 6.184845878285021, 7.352400117534954, 7.998579337061517, 21.24076800934955, 8.8659779839487]","[14.200676052819896, 8.274759608404231, -2.224035908790404, -6.546195190053803, -15.526995004472008, -5.781521649856932]"
2013-06-21 06:00:00,"[14.51, 11.961041666666663, -3.200202020202021, -26.37588571428572, -59.4377358490566, nan]","[812.2725000000003, 1540.7365625000004, 3171.525185185186, 5858.011028571428, 10830.115735849056, 16600.687131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.465, 16.821249999999996, 8.021481481481478, -10.042857142857146, -45.364150943396226, -62.340620155038756]","[0.9432438806219939, 9.864892440533488, 6.7430116418415, 7.76222130148608, 19.87635754004544, 7.166781222470071]","[16.871152812765022, 10.97493767191095, -2.6116588405120207, -11.422153857996106, -14.062753205109296, -2.7993843852769498]"
2013-06-21 09:00:00,"[14.429147286821706, 12.801718749999996, -0.8584899328859064, -33.28777777777778, -62.92781132075472, nan]","[811.3119379844964, 1539.8685937500004, 3169.3093288590603, 5859.4900569800575, 10839.092150943396, 16595.027751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7415503875969, 16.714479166666663, 7.327919463087247, -9.164558404558404, -44.864150943396226, -62.740620155038755]","[8.116494521156204, 14.935226460275205, 5.566418824809193, 6.613219802854424, 16.438111816869117, 7.487001559483477]","[19.015166025474652, 10.640314283749623, 4.289415691626387, -14.39145807492199, -17.960935615647944, 2.6435596547632465]"
2013-06-21 12:00:00,"[14.74265625, 10.773958333333335, -3.248489932885903, -21.827692307692313, -61.283245283018864, nan]","[812.4123437499999, 1541.3317708333332, 3178.009530201342, 5867.65076923077, 10845.936301886793, 16607.757441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8275, 17.3915625, 8.937986577181212, -9.990769230769233, -45.06377358490566, -64.47937984496124]","[9.019177285783222, 10.727273132395524, 13.828677659439764, -12.013330554980028, 9.345949401688461, 12.084672588128758]","[21.315211312570327, 13.526037251791216, 3.191799904256903, -7.505865058643031, -15.401991028554184, 3.0778545537537325]"
2013-06-21 15:00:00,"[14.845625, 12.02904761904762, -1.0034782608695632, -18.351880341880342, -52.95660377358491, nan]","[830.9990625000002, 1559.8834285714283, 3191.6573913043476, 5883.096438746439, 10858.38166037736, 16605.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.705625, 17.11904761904762, 8.561739130434784, -10.324387464387465, -44.421509433962264, -62.86]","[11.001033830668366, 14.749860099950473, 8.991512397644513, 7.445428895880228, 3.81701784534956, 11.35752443733634]","[17.71414627329374, 11.433861961665436, -1.1638390134076886, -8.16559266252586, -7.708367921661628, 6.439392413520696]"
2013-06-21 18:00:00,"[17.429140625, 10.837500000000007, 1.3746979865771813, -21.887600000000003, -52.19437735849057, nan]","[820.1801562499998, 1550.6918749999995, 3192.808859060403, 5896.162, 10881.625547169811, 16632.982248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.356406250000003, 18.47125, 10.082281879194628, -9.596571428571432, -44.71471698113208, -62.61503875968992]","[4.662570626047252, 11.443160735666554, 9.810666190093073, 12.07594970875406, 3.552097396680132, 12.39375986566559]","[18.79627543985849, 16.619590876231715, -0.3684866281783264, -10.661545764856639, -0.3424436452614686, -8.245130287029184]"
2013-06-21 21:00:00,"[18.360937500000002, 9.471875000000006, 1.9271812080536912, -17.035314285714286, -51.50501886792453, nan]","[812.8564062499996, 1545.5637499999998, 3194.648523489933, 5902.038057142857, 10890.856339622642, 16631.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.442343750000003, 19.7196875, 10.957114093959733, -9.464, -44.77169811320755, -63.97472868217054]","[3.4053225903690487, 11.685339185298604, 11.632312685697515, 13.309098716314786, 5.116128747780916, 9.39579717615364]","[20.70036651325433, 18.648016470019716, 0.951226794253148, -7.868148569364475, 5.421580123437087, 0.28873443107782965]"
2013-06-22 00:00:00,"[18.517500000000002, 8.831458333333332, 0.6237583892617442, -20.939340974212037, -52.94294339622642, nan]","[814.3224999999999, 1548.8283333333334, 3202.880134228188, 5911.037994269341, 10900.829320754718, 16645.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7525, 20.22958333333333, 11.594362416107382, -9.490372492836679, -44.846415094339626, -63.0553488372093]","[6.184395031296851, 16.083624041671445, 13.501147063268506, 8.839269797700432, 11.317900531291333, 8.041756051554703]","[25.29624398323535, 19.977502534632244, 0.7977992254452392, -7.953649028499811, 3.0157311894250856, 4.290011562019333]"
