,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-22 21:00:00,"[17.612347826086957, 9.11308900523562, -24.725521885521886, -15.362844827586207, -56.4225, nan]","[785.1456521739128, 1511.9337696335074, 3151.5170033670033, 5871.174109195403, 10963.65534090909, 16654.586666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.948695652173917, 17.04209424083769, 10.750774410774412, -5.705402298850577, -41.487272727272725, -66.6646511627907]","[-5.051385043683166, 1.3099969495555495, 8.706753643930265, 12.837454233222351, 38.08465086879786, 18.79766743306807]","[-8.748366312658268, 3.6864655103110677, -0.4198103000390657, -0.4599038235600305, -6.4701319116658595, -3.496859702930561]"
2015-07-23 00:00:00,"[15.109212598425199, 7.519214659685862, -27.92689189189189, -13.447736389684815, -51.39393939393939, nan]","[789.9677952755909, 1516.0607853403142, 3157.1151013513518, 5875.850515759313, 10967.413939393939, 16665.61503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19590551181102, 16.966701570680627, 11.130202702702702, -6.11816618911175, -41.588787878787876, -65.64527131782945]","[-10.41060754620005, 2.501620602806528, 10.193028878632239, 16.391042363592447, 35.17315864824316, 17.587620334686797]","[-8.135847077257326, -1.168573779617698, 1.750393687681334, 7.8603884532361565, -1.0333022226314637, -5.238666994677714]"
2015-07-23 03:00:00,"[15.38, 5.121832460733001, -27.585151515151512, -7.357742857142856, -45.57871212121213, nan]","[795.0200000000001, 1520.768743455497, 3160.7184175084176, 5875.529342857142, 10972.489659090908, 16680.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3275, 16.925863874345552, 10.535959595959595, -6.024285714285712, -41.63575757575757, -65.70341085271318]","[-11.85171328374791, -0.4687917269966507, 13.279274878928797, 18.973865458345163, 37.57554377189542, 17.56604097866486]","[-2.524024264905791, -3.0630247871465235, 1.2446249753950438, 11.4041386497758, 4.881120446052424, -4.975078308289942]"
2015-07-23 06:00:00,"[15.222500000000002, 6.776439790575934, -5.762154882154882, -7.119542857142855, -45.89212121212121, nan]","[793.7475000000002, 1519.5256020942406, 3156.5776430976434, 5863.8718285714285, 10956.715795454546, 16672.837286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.715, 16.497591623036648, 8.768956228956228, -5.859142857142856, -41.834242424242426, -67.04527131782946]","[-12.426932350275957, -1.2109319836230283, 15.17473837178073, 21.41407826774251, 31.754636659021568, 18.980960811730874]","[4.945905110459037, 2.3663259280690148, -0.568594693558522, -3.581841124471729, 11.418667645552448, -5.952898117582096]"
2015-07-23 09:00:00,"[18.002499999999998, 5.487277486911016, -1.644713804713805, -11.004542857142853, -45.69799242424243, nan]","[793.9050000000002, 1519.8513612565441, 3153.463232323232, 5862.3254, 10944.349659090909, 16662.80069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.439999999999998, 16.669319371727745, 8.119461279461278, -6.1674285714285695, -41.48803030303031, -66.90806201550387]","[-0.8610159991886783, 6.518528072614302, 13.162744324813712, 25.18554959606046, 41.569632715756065, 17.144651550267117]","[6.221957329622337, 1.8461724287241317, -5.967155317014764, -8.089700498624156, 19.871367866282952, -8.424289328734725]"
2015-07-23 12:00:00,"[17.726562499999996, -5.821989528795823, 6.5173825503355705, -12.63429799426934, -51.63022727272727, nan]","[797.1159375000001, 1524.4783246073303, 3162.064228187919, 5871.461661891118, 10938.143901515152, 16675.557519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.115, 19.34, 8.639664429530203, -7.085214899713469, -41.81340909090909, -66.8662015503876]","[-2.282081109351702, 10.89779247546701, 18.379250137659508, 28.663971557241688, 43.98650872695981, 18.498177344733097]","[-1.3476877078894627, -5.375285996921984, -9.429274033973874, -2.5078158961284127, 14.84069091532411, -9.284305336988396]"
2015-07-23 15:00:00,"[17.534218749999997, 1.2316753926701594, 5.95322147651007, -12.734799999999998, -45.782500000000006, nan]","[806.8635937500003, 1534.1408900523556, 3169.520671140939, 5874.0992, 10944.0575, 16677.17387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93453125, 18.784502617801046, 7.721879194630875, -7.447999999999998, -41.86, -67.04682170542635]","[-3.3340916453132143, 11.955133730805379, 21.55663428333312, 32.84782363419948, 37.2784860443357, 16.414856577270577]","[0.0958367511927116, -5.8482143107601985, -5.6311560424682945, 3.9494310801083676, -2.3502626432525524, -9.432431255855729]"
2015-07-23 18:00:00,"[17.643515625, 11.138900523560212, 3.0451178451178422, -8.27515759312321, -46.07867924528302, nan]","[808.2221875000001, 1535.4868586387438, 3169.9943771043777, 5878.31899713467, 10946.637471698114, 16687.017906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4446875, 17.429528795811517, 8.37164983164983, -7.653696275071635, -41.644150943396234, -67.42589147286822]","[4.469003471608004, 12.318237767205144, 21.177051059521286, 32.025685262729304, 36.312517417346946, 16.88468530538184]","[2.059448279306954, -1.4438309903719053, 3.527846162446031, 0.1012366134464719, 5.512840825914535, -6.637968875367437]"
2015-07-23 21:00:00,"[17.63346456692913, 12.724502617801047, 6.266565656565661, -14.285530085959886, -45.32469696969697, nan]","[798.2306299212602, 1529.4139267015707, 3167.5472390572386, 5874.651977077364, 10946.833333333334, 16689.44457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.254960629921257, 18.52848167539267, 8.632592592592593, -7.462578796561606, -41.588787878787876, -66.38248062015504]","[-2.899120104987816, 10.13335364692325, 30.441429735854143, 26.59286490663292, 40.94127782779085, 13.702970914537666]","[1.883951364870039, 0.18121324123894603, -9.640703593618595, -12.081873148608189, 10.036973074853135, -10.233446705685893]"
2015-07-24 00:00:00,"[18.298593750000002, 12.297801047120418, 6.36929292929293, -25.0776217765043, -48.82094339622641, nan]","[800.5271874999996, 1532.718429319372, 3175.0410101010098, 5880.791833810888, 10945.286264150944, 16703.902015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94859375, 18.991832460732983, 9.41777777777778, -6.944813753581663, -40.97433962264151, -66.34217054263566]","[-2.8509623698437987, 10.19125628229403, 27.481555092940827, 25.569148977592967, 44.0121244440003, 9.469825430441864]","[4.060297418691721, 0.24229473163004678, -9.444615644381033, -6.995023826074958, 8.747806061596188, -11.343986514779607]"
2015-07-24 03:00:00,"[17.702812500000004, 12.900471204188483, 7.385252525252522, -26.333714285714287, -44.83984848484848, nan]","[804.2595312499997, 1537.4885340314138, 3180.698484848485, 5886.6197142857145, 10944.674848484849, 16714.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2696875, 19.283979057591623, 8.727878787878785, -6.911428571428571, -41.14030303030303, -66.66155038759689]","[-3.7527985269138306, 8.862086305624736, 22.239833671221827, 21.367452843903248, 44.57731393466473, 9.565778839451951]","[5.815886059561319, 0.7768825153687138, -8.778851730786853, -8.837334519669973, -0.5479723937498963, -6.383808195253606]"
2015-07-24 06:00:00,"[17.9746875, 14.890471204188481, 3.4817171717171735, -23.303839541547276, -47.416150943396225, nan]","[799.7203124999999, 1533.6589528795814, 3174.750707070707, 5880.73776504298, 10932.495358490565, 16709.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6853125, 18.937382198952875, 8.983434343434345, -7.200687679083092, -40.93094339622641, -67.14062015503876]","[-0.4791338402339597, 14.247141754634699, 21.182887787080745, 19.132207861824593, 40.500274838906236, 9.497485455118781]","[6.827583752966173, 1.5744540569205525, -4.308268304616069, -9.390147311643508, -2.450463994127428, -3.213346617242594]"
2015-07-24 09:00:00,"[18.5628125, 14.126387434554974, -0.16027027027026253, -24.708595988538683, -53.01924242424242, nan]","[796.0565625000004, 1531.4184293193716, 3172.699459459459, 5881.806962750717, 10922.10090909091, 16694.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02125, 19.167225130890056, 9.521081081081084, -6.973753581661892, -41.25848484848485, -67.92279069767442]","[1.7488514547466465, 14.270319295648033, 22.189786279106695, 17.874167265898613, 36.63228589629005, 12.35938557220768]","[7.7975377621227695, 0.5862428756115231, -6.671290798452512, -11.75879947765075, -8.514490925717823, -4.746453368538452]"
2015-07-24 12:00:00,"[18.815624999999997, 15.036562500000002, -3.7375757575757595, -29.41616045845272, -54.580075471698116, nan]","[804.9973437500003, 1539.9676041666662, 3179.6339393939397, 5888.230229226361, 10923.964452830189, 16695.707906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4915625, 18.911875000000002, 9.65212121212121, -6.811575931232092, -41.39924528301887, -67.50341085271317]","[1.0503247776809475, 10.097974616458732, 19.175766701488865, 11.683006920282702, 32.712980768124275, 14.145727131693919]","[7.631182911385003, 2.5300548227668567, -8.996316931603412, -13.30860523685751, -8.27912390150928, -6.502852909717024]"
2015-07-24 15:00:00,"[18.802500000000006, 14.828586387434555, -8.509326599326597, -30.188, -51.71, nan]","[811.3678124999997, 1546.7385863874342, 3187.7482154882155, 5898.442, 10931.025, 16710.80031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.236874999999998, 19.07403141361257, 10.08848484848485, -6.599999999999998, -42.135, -66.60031007751938]","[-1.1097828162056393, 7.518385292761935, 13.591797500669394, 9.99261788639387, 28.00160399842635, 10.045296645318967]","[5.814411620403193, 3.002390927723008, -8.153866610436866, -12.034627768922533, -13.646709255909041, -7.848639856387002]"
2015-07-24 18:00:00,"[20.667500000000004, 14.715416666666668, -8.342323232323237, -31.086361031518624, -50.75481060606061, nan]","[808.2696874999996, 1543.9441666666667, 3188.7888888888892, 5907.7634670487105, 10944.858106060607, 16718.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.227500000000003, 19.143125, 10.56323232323232, -5.823896848137535, -41.54484848484849, -68.48093023255814]","[-5.527873515855259, 10.862275309089553, 13.212847112066962, 5.013061257260215, 26.199981888390536, 11.60969699057762]","[5.949351064527557, 1.7159620921349534, -7.7736459395282305, -13.453617499554943, -15.533718183696646, -6.676958773175655]"
2015-07-24 21:00:00,"[20.11421875, 11.59057591623038, -6.459290540540544, -29.605558739255013, -54.400757575757574, nan]","[804.91421875, 1542.4615706806278, 3190.897702702703, 5911.339598853869, 10948.931818181818, 16719.761937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24625, 20.42324607329843, 10.533918918918918, -5.47404011461318, -42.10393939393939, -67.5615503875969]","[-0.7454275640693904, 9.181846736367469, 12.755460364016688, 2.6943143670824385, 20.811973742572338, 8.46291975740213]","[4.65760104692862, -3.7228013065429217, -7.738701014641271, -10.045169886676248, -22.607760652198053, -5.451451887990383]"
2015-07-25 00:00:00,"[19.945625, 11.948115183246085, -5.64486486486487, -35.593839541547275, -55.29454545454546, nan]","[805.2843750000001, 1543.7164397905754, 3192.8881418918922, 5915.888796561604, 10956.308333333332, 16718.33023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5540625, 20.57350785340314, 10.333918918918917, -5.055988538681948, -41.981212121212124, -67.70341085271318]","[-5.3193847335181745, 4.355256245055571, 12.100114184086886, 1.6361616189425183, 16.826316495702304, 7.734229276664938]","[4.14261250202937, -1.5219059607337362, -12.17217466216142, -9.072732127701407, -17.723069973838268, -8.163306190907184]"
