,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-12 00:00:00,"[15.688749999999999, 5.9417277486911075, -23.185690235690238, -24.603199999999998, -61.2869696969697, nan]","[791.8150000000002, 1510.9611518324602, 3153.8402356902357, 5876.448714285714, 10938.437537878788, 16681.302325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5275, 16.74104712041885, 11.46996632996633, -5.549999999999998, -42.01492424242424, -64.73906976744186]","[4.8539453198768525, 5.353842750964559, 9.808945488206435, 15.378440346322188, 21.971866711223026, 13.603104898595717]","[-12.618621748497162, -9.46453966554893, -14.697356854602747, -19.863126906239746, -7.354316638835295, -7.9466920857614]"
2019-07-12 03:00:00,"[14.805078125, 5.09696335078533, -25.049528619528626, -25.88, -60.47615094339623, nan]","[800.8479687500001, 1518.0679057591624, 3160.459528619529, 5882.559771428571, 10944.145132075471, 16684.381705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.805625, 16.59183246073299, 11.3440404040404, -5.390000000000001, -42.720000000000006, -64.28093023255813]","[-1.010875045429591, -1.8658424676538075, 6.50431765022793, 9.305519351424614, 13.018718155321482, 11.682648042934632]","[-9.530445459227852, -5.17411939711292, -14.585908698737438, -19.765026535371398, -23.892206361648935, -10.387953337991103]"
2019-07-12 06:00:00,"[14.670625000000001, 4.488691099476439, -23.265353535353537, -33.84771428571428, -58.10189393939394, nan]","[793.2001562499996, 1511.1148691099477, 3151.7370707070713, 5875.525142857143, 10940.589507575758, 16669.688527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.485312500000003, 16.577172774869112, 10.663232323232322, -4.994285714285714, -43.237272727272725, -64.1615503875969]","[-6.8584920024003875, -2.5720412400630353, 4.285587908074079, 3.4930611472566775, 17.64940684305279, 7.993798381883692]","[-5.999895307670785, -2.698207520924387, -10.627317199089829, -20.21064926970825, -17.33446203951863, -3.3811488534532756]"
2019-07-12 09:00:00,"[15.102031250000003, 7.749267015706805, -23.444747474747476, -26.148, -58.859204545454546, nan]","[791.2101562499996, 1509.535445026178, 3148.7897979797985, 5876.236857142857, 10932.631174242424, 16649.38573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.341562500000002, 14.809109947643979, 11.28242424242424, -4.694285714285714, -43.31340909090909, -64.64062015503876]","[-3.3044013125999796, -6.181394410564833, 3.1690430891358177, 1.3946903263125843, 22.37713289585024, 9.703854541597645]","[-2.4992832434345122, -8.263485879303515, -11.105689244084369, -17.455227204801464, -14.701845612508246, -1.8340790701534273]"
2019-07-12 12:00:00,"[14.858906249999999, 7.870942408376959, -22.563959731543623, -21.42, -55.737500000000004, nan]","[801.8179687500001, 1519.302094240838, 3156.0295302013424, 5881.044142857142, 10924.5925, 16655.946589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9759375, 13.925340314136125, 11.25476510067114, -5.531428571428572, -43.660000000000004, -64.63751937984496]","[-2.41763110266647, -4.847422657131335, 4.501125096512224, 3.6150750307265676, 23.623739428552774, 11.27341596293789]","[-0.736563834357738, -7.013061268227561, -12.290355313320731, -16.200995692246096, -9.75871586899839, -5.20309076092514]"
2019-07-12 15:00:00,"[15.746484375000003, 7.381250000000009, -16.97268456375838, -22.23211428571429, -54.51966037735849, nan]","[807.4336718749996, 1525.0762499999996, 3161.280604026846, 5888.091942857143, 10927.237698113207, 16651.60612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.536875000000002, 14.215, 11.244026845637581, -5.873714285714288, -44.09018867924529, -65.14217054263565]","[-1.5161012789069763, -4.759667689095813, 1.7563797081337829, 6.580258111735226, 28.315672769678372, 12.34735149213989]","[0.6771952316896412, -7.057493871012375, -14.213164769054004, -12.095670080369539, -1.1199223415883526, -3.6226987279325797]"
2019-07-12 18:00:00,"[16.5984375, 10.424375, -10.244276094276092, -20.77257142857143, -60.68750000000001, nan]","[808.0643749999998, 1527.46203125, 3166.0471717171718, 5893.7357142857145, 10930.472500000002, 16668.59937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2134375, 13.57125, 11.742020202020202, -5.9314285714285715, -44.51, -64.08093023255815]","[-0.9753993443414078, -3.4414631860184994, -1.0008612242618353, 6.573627119093379, 34.10601310933155, 13.383530414671778]","[2.633612976590259, -2.30774788577922, -14.767097890922539, -6.634783941327681, 0.3184745454574343, -9.019877670793132]"
2019-07-12 21:00:00,"[17.009921875, 14.0728125, -10.630805369127518, -19.87742857142857, -63.49765151515152, nan]","[801.3595312499998, 1524.1665104166668, 3164.749328859061, 5894.019714285714, 10925.424696969696, 16674.313798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.676718750000003, 14.170208333333331, 11.92993288590604, -5.94, -44.51643939393939, -64.98093023255814]","[1.1668861567855062, 1.2139328527533144, -3.8621853047380323, 8.248174818466278, 31.453092972685656, 14.585551273930838]","[0.16515379339116454, -1.8437524993898176, -12.312420615994448, -5.9216151479083114, -1.0186351776780362, -7.210740202301566]"
2019-07-13 00:00:00,"[17.19296875, -1.3284293193717476, -11.263333333333334, -19.56177142857143, -59.177509433962264, nan]","[796.6993749999999, 1521.5964397905761, 3171.5280808080806, 5897.043085714286, 10926.683811320754, 16681.05100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630625, 18.930052356020948, 12.40060606060606, -6.351428571428571, -43.44603773584905, -65.36310077519379]","[1.341055372748463, -2.4142238481399505, -6.2892265545688, 9.030928377717954, 30.774972178844152, 12.975788571217747]","[3.0945727763112223, 0.21430971107464744, -10.156713054967433, -10.195656054428376, -5.0006420249375365, -10.843776919178502]"
2019-07-13 03:00:00,"[17.184062500000003, -9.128645833333328, -9.421212121212122, -20.826618911174787, -61.51265151515152, nan]","[798.0068749999996, 1525.9566666666665, 3180.5109090909095, 5905.808681948424, 10931.597575757576, 16691.082945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1134375, 21.126458333333332, 12.660202020202018, -6.755128939828079, -43.065681818181815, -65.02279069767442]","[1.1378848761830336, -1.6602939252930635, -5.649810494314369, 5.4736086056471835, 32.569535101652846, 11.7935634606941]","[4.416714716558019, 1.9613051596554802, -8.373417921975348, -15.252457340015166, -1.4393833449694524, -10.383792251617194]"
2019-07-13 06:00:00,"[16.74125, -8.720104166666662, -8.772727272727273, -23.144469914040116, -63.48204545454546, nan]","[795.4029687499997, 1522.4459374999997, 3176.9244444444453, 5897.89776504298, 10917.572045454544, 16676.893100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.727500000000003, 20.712916666666665, 12.727878787878785, -6.692664756446991, -43.04030303030303, -66.10186046511627]","[2.6413686719382166, 2.4251242205887498, -4.284880763630572, 2.6671982629757514, 27.580978696673125, 14.367587980955037]","[3.1200416727793736, 0.8822686129171867, -6.99176420013331, -4.4748721705758925, -2.908058860146493, -6.768188070148253]"
2019-07-13 09:00:00,"[15.6490625, -8.022500000000003, -6.632356902356903, -24.426848137535817, -62.92117424242424, nan]","[795.7303125, 1522.9437500000001, 3176.8422558922553, 5896.530659025788, 10906.791136363636, 16668.891860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54625, 20.74, 12.535622895622899, -6.734498567335246, -43.69257575757576, -65.26310077519379]","[3.242218862545845, 3.9638114824501582, -2.162274384110015, 9.359591969190193, 19.09265877577604, 16.24536782438722]","[5.247998991030003, -3.952240476185159, -8.309506433995114, -4.641901192316762, -8.072909782401522, -8.412546582017285]"
2019-07-13 12:00:00,"[14.173749999999997, -5.894791666666655, -2.9551677852349005, -25.9132, -60.17, nan]","[801.7990625000003, 1528.098645833333, 3183.3953691275165, 5901.8732, 10911.5375, 16672.729689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.455624999999998, 20.395729166666666, 12.634630872483225, -6.7319999999999975, -44.235, -66.21968992248063]","[7.035647420512053, 2.6987163703846226, -0.8760848357052895, 7.2882722253824355, 12.203410656180331, 13.032606291776307]","[4.300149462504397, -4.571746112280523, -10.158264808771538, -5.656216343875022, 1.5779079049882163, -10.814190262601851]"
2019-07-13 15:00:00,"[14.625156250000003, -3.8709424083769632, -3.1584511784511786, -23.994, -56.745000000000005, nan]","[806.1392968749999, 1535.9739790575916, 3191.245723905724, 5908.882, 10924.712500000001, 16683.30953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34390625, 21.102827225130888, 12.276700336700335, -6.867999999999998, -45.085, -65.10186046511627]","[7.028345133866355, -2.815322560381771, 3.694071000904532, 9.51656806312571, -10.405953626570389, 12.082500477862945]","[3.411738905590699, -4.986468922258995, -9.5795596516367, -6.456386938520316, -13.833012293844988, -8.861568607252824]"
2019-07-13 18:00:00,"[16.63375, 2.39765625, -1.5901342281879192, -24.010571428571428, -55.23500000000001, nan]","[812.16859375, 1543.0351562500002, 3198.097651006711, 5914.234285714286, 10945.355000000001, 16692.444341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8290625, 21.0790625, 11.962147651006712, -6.872857142857143, -43.885000000000005, -66.58093023255813]","[4.963858079474223, 2.1693502648588256, 3.2181639880537913, 6.727310715455013, -4.452521674849416, 13.5158663979787]","[2.433162341986962, -4.030632113455779, -9.16752719561196, -1.2157684422089177, -15.310717675373553, -6.606554085762825]"
2019-07-13 21:00:00,"[17.5303125, 8.102303664921466, 0.8776430976430968, -24.141862464183376, -52.603863636363634, nan]","[801.5332812500001, 1536.4415183246076, 3194.4916498316497, 5911.794727793696, 10952.794507575758, 16701.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6228125, 22.013298429319374, 11.993535353535353, -6.700687679083092, -43.51492424242424, -65.79875968992248]","[3.2557823742380023, 4.195101254473593, 4.910839144352833, 11.58449325915039, 2.743996234041123, 17.198267727402634]","[3.618977878155339, -6.610301660061518, -7.807393930495379, -1.1047255865672008, -15.556322794778893, -3.7513156781424657]"
2019-07-14 00:00:00,"[16.797109374999998, 9.960261780104714, 1.0990572390572368, -22.9562, -51.67318181818182, nan]","[798.4016406250001, 1536.357120418848, 3197.6465993265997, 5916.8898, 10965.437272727271, 16711.87379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2571875, 22.286073298429322, 12.168282828282825, -6.43, -43.29484848484848, -64.9615503875969]","[3.9940834181528966, -2.427720793460807, 8.337542251117714, 13.774291389626603, 2.2872708943164874, 11.249298040993162]","[5.123632196348132, -7.712695571573899, -8.230984052042912, -3.5371494389774423, -16.39714968165074, -11.166381712839849]"
