,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-11 21:00:00,"[1.8282456140350873, 6.221473684210527, 0.9181081081081077, -20.501465517241378, -56.9838783269962, nan]","[733.6189473684211, 1428.180105263158, 3017.2688513513513, 5644.76408045977, 10499.010380228137, 16216.882790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6785964912280713, 7.34, 1.2075675675675672, -16.004827586206897, -53.042889733840305, -60.20186046511628]","[1.9301139829740483, 21.489124364086674, 45.409139305035026, 54.347154459571065, 59.92092699253277, 42.404459212723125]","[-16.808139910344714, 0.7223928639308893, 10.799479957700935, 1.0060545087500985, 53.57642224807973, 4.471216163031579]"
2016-04-12 00:00:00,"[0.25539062499999443, 0.6784293193717285, -0.1018181818181807, -18.028796561604587, -58.320151515151515, nan]","[752.9063281250003, 1441.3794764397906, 3023.4371717171716, 5639.400974212035, 10497.95393939394, 16231.259224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1181249999999987, 6.503350785340314, 0.1736700336700347, -15.891518624641837, -54.48878787878788, -59.298759689922484]","[-1.494245691072605, 9.021192114132104, 32.415822044437675, 61.908595524366234, 58.149336757262944, 38.920227539729794]","[-18.11919413037169, -4.623661076496898, 7.45300952821712, 15.108089799136415, 52.8665870825298, -0.964256924541534]"
2016-04-12 03:00:00,"[-1.6162500000000026, -6.346439790575929, -3.8638926174496606, -18.663199999999996, -57.0525, nan]","[769.2470312500002, 1451.6034031413608, 3027.7253691275164, 5640.349999999999, 10495.022500000001, 16240.096046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3923437499999984, 4.433193717277484, 0.8795973154362436, -16.868, -52.91, -59.2568992248062]","[-8.580334755058251, 5.3949948552862805, 24.173000918740616, 56.152298712648104, 50.63894971516269, 33.077813814593135]","[-20.132666029442138, -8.885476252858673, 0.8701659536953077, 11.842971884013604, 76.15284976936336, 1.3874471264105572]"
2016-04-12 06:00:00,"[-2.525468749999999, -16.95083333333333, -1.711342281879194, -23.977199999999996, -55.737500000000004, nan]","[768.1018749999998, 1446.6949999999997, 3019.1655033557045, 5626.4328, 10466.2575, 16229.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1267187500000005, 3.464999999999998, -0.31234899328858984, -17.796, -51.385, -59.19720930232558]","[-12.094909289797544, 8.52510150506786, 24.470644290025948, 41.880655430002875, 53.22257763064431, 33.57559315678924]","[-23.049471500777898, -9.461717340035808, 5.9651785936655415, 17.802133371968935, 83.09396028954234, 4.555141656593596]"
2016-04-12 09:00:00,"[-6.592499999999996, -18.079895833333328, -2.7292617449664434, -27.447407407407407, -64.7667803030303, nan]","[772.6946874999998, 1447.2633854166663, 3015.475503355705, 5612.0462962962965, 10434.195606060606, 16217.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4490624999999993, 1.474374999999996, -0.9318120805369139, -18.415555555555557, -51.09977272727273, -58.67782945736434]","[-9.833035833324589, 6.977208685911907, 24.60603105994116, 36.224379583820436, 58.305526030165844, 34.96229754033844]","[-26.07957270316475, -14.98852535976039, 1.9445991534848515, 11.150995362164696, 61.68168220925937, 4.338596894181498]"
2016-04-12 12:00:00,"[-7.9152713178294585, -20.548761904761914, -5.648394648829434, -31.68253561253561, -65.2383396226415, nan]","[792.2737209302327, 1462.525952380953, 3020.995919732441, 5610.665641025641, 10405.253283018868, 16218.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5615503875968995, -0.9466666666666639, -1.347625418060199, -18.90957264957265, -52.070566037735844, -58.24]","[-10.49235800115602, 2.1104524503595328, 24.038994016429246, 29.312008135666282, 49.53055039746413, 34.49681374105348]","[-26.130692180019523, -22.16618667658697, -0.18410466555499594, 3.8072764129636965, 33.06162273165611, 2.0555305191272866]"
2016-04-12 15:00:00,"[-6.995000000000001, -23.734123222748813, -23.127784810126574, -28.77968838526912, -62.57300751879699, nan]","[816.1350000000002, 1483.3622274881516, 3031.5628481012664, 5620.078470254957, 10399.480413533835, 16225.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0600000000000014, -2.5325118483412323, -1.87455696202532, -19.343852691218128, -53.06375939849624, -58.46]","[-5.5735655735612895, -21.14683432159424, 22.14830972153299, 25.223015575549592, 20.477028005780376, 31.738669685505798]","[-17.945390711745798, -7.53665247197937, -4.061687893625349, -2.029496061038685, -12.169039199104553, 0.581706622237881]"
2016-04-12 18:00:00,"[-7.403076923076923, -16.880473933649263, -41.800886075949364, -29.904293785310735, -62.97781954887218, nan]","[828.8853846153846, 1497.4829383886254, 3040.3402531645565, 5631.20836158192, 10423.712706766917, 16227.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7061538461538461, -4.795545023696687, -2.7979746835443016, -18.68316384180791, -52.905864661654135, -58.7]","[-2.912830903166737, -17.530479149915962, 16.78149859303479, 30.21422669014414, 30.637468049934018, 31.748699505965433]","[-15.097732387022514, -1.1272238381757158, -7.960946042143949, -11.415030185452622, -19.46112388908682, 1.5394400540165247]"
2016-04-12 21:00:00,"[-6.143565891472869, -11.29962264150943, -38.66850793650795, -31.234079320113317, -62.97781954887218, nan]","[833.9031782945738, 1506.3925943396225, 3047.9953968253963, 5644.270934844193, 10448.327894736842, 16223.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1872868217054249, -4.459528301886793, -2.6955555555555537, -17.87699716713881, -53.635187969924814, -58.82]","[-3.302794850801646, -15.155263238944922, 17.956769591800892, 33.24319191503895, 33.364727505174905, 32.71203556615233]","[-13.746069432848214, -0.29148269699174684, -10.883371059111028, -18.13827590842826, -17.074864409455902, -2.1406197978121244]"
2016-04-13 00:00:00,"[-5.225503875968992, -11.400094339622658, -32.0717088607595, -35.85059322033898, -62.989288389513106, nan]","[845.8527131782948, 1517.9515094339627, 3060.9353164556956, 5661.421610169491, 10473.513782771537, 16232.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7485271317829442, -3.9628301886792423, -2.6454430379746814, -16.86423728813559, -54.34352059925094, -58.78]","[-8.10649120913496, -12.925627240047557, 15.297364742248623, 24.965394415701688, 30.923262769523006, 30.57370425809462]","[-12.435773736328622, 3.9164610905015285, -11.561418707418733, -16.577336153338585, -11.435806006508063, -3.2123467961238292]"
2016-04-13 03:00:00,"[-7.143888888888889, -18.34929245283019, -28.655615141955835, -38.140366197183106, -63.00955056179775, nan]","[854.4766666666665, 1527.1803301886794, 3070.638138801262, 5675.50033802817, 10488.062696629213, 16235.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5794444444444433, -2.26188679245283, -2.487129337539433, -16.32591549295775, -55.03528089887641, -59.18]","[-11.773629603754122, -7.431394753551639, 15.016569877381771, 24.453430841513946, 29.38741466967483, 28.546276147940485]","[-12.633897156988326, -10.580562078416376, -10.420463906298334, -8.641815561323789, -5.388238649372543, -3.3140250580712594]"
2016-04-13 06:00:00,"[-12.80770833333333, -24.992735849056594, -25.260283911671923, -33.735915492957744, -60.91348314606741, nan]","[851.0418749999997, 1523.771037735849, 3071.3570347003156, 5676.516366197184, 10482.221235955058, 16228.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1683333333333321, -1.2920754716981142, -2.0969085173501583, -16.814084507042256, -55.69258426966292, -59.5]","[-15.312756188272633, -6.370867184122186, 13.24026036507896, 26.930037301108634, 29.199365515125752, 29.252183403668862]","[-9.148546560438891, -5.6878561997072135, -8.75600158382659, -5.795765763823318, -1.013988574801511, -2.8012072608288205]"
2016-04-13 09:00:00,"[-6.679310344827594, -25.43300469483568, -24.77694968553459, -30.97106741573034, -62.63973880597015, nan]","[857.0996551724143, 1527.7100938967135, 3069.3918553459125, 5671.1102247191, 10473.267574626867, 16219.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0931034482758633, -2.3984976525821597, -2.622893081761008, -17.04567415730337, -54.78798507462687, -60.0]","[-11.046963696220265, -3.228597595453732, 11.197383912107902, 25.068845235358005, 27.2559939483664, 31.271850612378508]","[1.4985234144854456, -3.3809296299340406, -8.060132562314497, -2.52375372610897, 6.799585381673417, -4.7729776112068425]"
2016-04-13 12:00:00,"[-6.712275862068967, -29.723943661971838, -24.933270440251572, -32.11692957746479, -63.01288389513109, nan]","[860.2097241379312, 1531.1764788732396, 3074.208238993711, 5672.2310140845075, 10467.833146067414, 16220.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5041379310344833, -1.633239436619718, -2.8612578616352207, -17.2687323943662, -54.76299625468165, -59.4]","[-11.676170925613885, -5.534897619563623, 9.345508361364715, 24.063581476941337, 28.99143855367888, 29.10014678736686]","[-1.9292523629476948, -6.990960397942672, -4.361916770424063, 0.12132453198852235, 8.697786428930984, -6.475862950503374]"
2016-04-13 15:00:00,"[-6.922068965517237, -32.64521126760563, -25.728364779874212, -32.12449438202247, -65.38835820895522, nan]","[868.9473103448272, 1539.8857746478873, 3083.0855345911946, 5674.430505617977, 10461.165074626866, 16233.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1710344827586185, -1.0346478873239437, -3.3813836477987413, -17.999325842696624, -54.05402985074627, -59.3]","[-14.290647045331106, -8.439689075687806, 9.938401511245768, 22.49858322376525, 29.43856269484294, 27.53892423718477]","[-3.9816590667095215, -5.770673470998848, -3.0210426019391647, -0.808065103990631, 8.139100916605065, -7.086165949129136]"
2016-04-13 18:00:00,"[-7.825833333333334, -24.642452830188684, -25.53561514195584, -32.340730337078654, -65.38367041198502, nan]","[868.1775000000004, 1540.0584905660378, 3082.112082018928, 5673.0997471910105, 10458.257902621723, 16243.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03999999999999693, -2.026981132075471, -3.7234069400630934, -18.14567415730337, -54.16786516853933, -59.58]","[-10.87571017418465, -9.15964879175283, 9.36216990112667, 23.05860493941536, 30.623973892534785, 26.566827477360967]","[-2.7033878717110222, -2.529316864630009, -4.2993742099274375, -0.5811411724290327, 5.285019786193717, -5.844012473304487]"
2016-04-13 21:00:00,"[-7.089846153846154, -18.883364928909984, -25.613848580441637, -33.48872881355932, -65.32636704119851, nan]","[850.0946153846155, 1527.2062085308062, 3074.2104416403786, 5665.899237288136, 10449.677902621723, 16241.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5584615384615366, -0.9547867298578154, -3.5558990536277593, -18.234576271186437, -53.285468164794004, -60.08]","[-10.66826344929104, -7.224812419559958, 10.266737553091106, 24.2331859190654, 27.79608531632546, 27.423799025767796]","[-6.8230023701728815, -3.913859059988289, -4.520360670316357, -5.3929414767471595, -5.201087314162772, -5.601370099743225]"
2016-04-14 00:00:00,"[-5.427054263565893, -14.718537735849072, -25.65367088607595, -27.996412429378534, -63.480561797752806, nan]","[854.7700000000004, 1531.7900471698117, 3074.848544303798, 5664.021101694915, 10448.971722846441, 16246.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5082170542635622, -1.6123584905660362, -3.864430379746837, -18.94531073446328, -52.56486891385767, -59.68]","[-13.21468792781532, -8.197085898472588, 6.967478343954989, 22.10860002874332, 24.914024488423266, 27.74161702813872]","[-4.505930092035247, -0.7581881987973035, -12.084298038613746, -17.965778272001483, -21.14809591443957, -7.447876251931404]"
