,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-17 00:00:00,"[18.641052631578944, 13.04147368421053, 0.5004054054054065, -10.986368876080691, -49.2487072243346, nan]","[766.1100000000004, 1497.5788421052628, 3135.085810810811, 5819.151412103746, 10820.098821292775, 16518.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.101403508771927, 18.13368421052632, 8.17918918918919, -10.16864553314121, -45.22920152091255, -61.54682170542635]","[20.582439432536866, 29.815612234169723, 28.56214048803315, 22.278665240087737, 28.344203353863467, 10.467948702167954]","[-0.27662478258586526, 6.333324762524966, 2.615253254988929, -2.509857409615609, 8.488785560925226, 5.764877594962716]"
2019-06-17 03:00:00,"[18.182631578947365, 12.775, 1.6621621621621632, -11.450545977011492, -50.12292775665399, nan]","[771.0607894736842, 1500.6207894736842, 3138.1736486486484, 5826.687068965517, 10827.016235741445, 16528.71627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.532105263157895, 17.300526315789472, 8.239662162162164, -9.688735632183906, -44.609049429657794, -62.30496124031008]","[7.697727349782236, 19.4986516325977, 23.913909624524845, 27.27376108809948, 26.63421554445148, 14.087117183790609]","[2.219498665709201, 5.096427353373416, 7.463143863093273, 1.4400698371465717, 20.68873318666238, 3.6485652734701692]"
2019-06-17 06:00:00,"[16.915, 13.749633507853401, 1.7747796610169475, -11.810086206896552, -48.25163498098859, nan]","[764.7650000000001, 1493.6408376963354, 3130.212745762712, 5813.085086206896, 10819.965893536122, 16516.68953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.073333333333334, 17.118010471204187, 8.708135593220334, -10.491896551724137, -42.82273764258555, -61.0693023255814]","[12.50442727024661, 20.566026884752528, 10.805021777967545, 10.181418497127826, 30.06782049570536, 13.016701328703444]","[2.6955583381229267, 3.532032382403424, 14.522803385492846, 2.8645786559695505, 16.470080623484673, 3.0960842537239985]"
2019-06-17 09:00:00,"[16.224736842105266, 12.901052631578947, 2.827736486486486, -11.443746397694525, -48.098977272727275, nan]","[762.4499999999997, 1490.712105263158, 3121.1482770270272, 5806.953804034582, 10816.696098484848, 16507.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.487368421052633, 16.41894736842105, 7.646756756756757, -9.846743515850145, -44.18083333333333, -62.39023255813954]","[11.338218634114911, 13.302491439190655, 17.453058613259657, 20.550988745638247, 28.607725007476976, 9.191052080830278]","[11.37253660300669, 7.9557351332393775, 1.6883077633133756, 8.695418267185682, 18.687514845128252, -2.853952065787862]"
2019-06-17 12:00:00,"[15.74315789473684, 12.689895287958114, 1.018749999999998, -12.964524495677233, -47.65547528517111, nan]","[764.8057894736845, 1494.8986910994765, 3129.1676689189194, 5808.132536023055, 10818.564448669202, 16511.847441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00315789473684, 17.304397905759163, 7.9565540540540525, -10.677579250720461, -43.7493536121673, -60.60186046511628]","[8.046624679485223, 10.762043034553992, 17.245169143220814, 28.031739591279, 27.60986914958395, 11.193016382673452]","[13.565682371068071, 12.942163218741594, 7.672829784502302, 15.873073403575908, 24.24641733112183, 0.9779649816459709]"
2019-06-17 15:00:00,"[17.661315789473687, 13.692368421052631, 1.052331081081083, -12.076896551724136, -48.411330798479085, nan]","[769.9468421052632, 1500.1286842105262, 3132.633513513513, 5813.134367816092, 10823.509771863119, 16527.821860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.853157894736842, 17.38736842105263, 7.6477702702702715, -10.70971264367816, -43.7961216730038, -61.59875968992248]","[9.41607475876524, 11.208303303392679, 12.926210310820942, 31.75157409168551, 28.675929216196536, 10.190566259154352]","[17.530732701342846, 19.70025431893969, 17.247485895909826, 22.38081888160746, 20.051774757078128, 4.895408504103152]"
2019-06-17 18:00:00,"[17.39894736842105, 12.580736842105265, 3.545288135593216, -11.064236311239194, -47.03110266159696, nan]","[755.9268421052635, 1485.6821578947367, 3120.1614576271195, 5808.012391930836, 10841.066311787072, 16530.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.229473684210525, 17.076315789473686, 8.346440677966099, -9.783631123919308, -42.926920152091256, -63.62434108527132]","[7.652154744830378, 13.729511638493006, 18.26487086782797, 32.38611218927761, 32.71837447706773, 16.6132965544823]","[18.859893002062837, 20.42818255697818, 23.254189732545406, 32.69611351629881, 13.674811524036725, 6.335657873401493]"
2019-06-17 21:00:00,"[18.451415929203538, 13.541315789473686, 4.078469387755099, -11.14242774566474, -46.93798479087452, nan]","[739.9539823008852, 1468.363947368421, 3100.0698979591843, 5791.116531791908, 10851.887908745248, 16534.3488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.264778761061944, 16.91894736842105, 7.272653061224487, -8.013757225433524, -42.89460076045627, -62.34527131782946]","[9.462640111822925, 13.639197518645481, 18.408503478669154, 27.130118867137107, 22.680240416599958, 17.446349653944857]","[15.789604266546204, 18.1330745061993, 28.978975031138248, 30.122248105333213, 24.31381519027622, -0.36067878321868657]"
2019-06-18 00:00:00,"[16.417368421052632, 14.282105263157895, 6.474183673469389, -8.373063583815027, -48.342213740458014, nan]","[731.534210526316, 1457.6268421052632, 3082.729489795918, 5783.838612716762, 10848.353816793893, 16544.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57157894736842, 15.35578947368421, 6.700884353741497, -6.996994219653177, -42.843969465648854, -62.479379844961244]","[14.786722626106444, 17.196486333372725, 19.17147908245453, 17.535063829673202, 28.638092583484866, 19.071646100264445]","[19.346859327408865, 15.808898758192802, 14.828750280603156, 12.726946425104872, 26.52444498839969, -1.6371222825293636]"
2019-06-18 03:00:00,"[17.850619469026547, 14.315026455026455, 6.2664285714285715, -7.3782658959537555, -46.834122137404584, nan]","[718.660884955752, 1444.2113227513228, 3072.5271428571427, 5777.104653179191, 10844.259541984733, 16543.308837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.485132743362833, 15.66910052910053, 7.347142857142858, -6.907398843930634, -42.83709923664122, -62.461550387596894]","[5.173984094466715, -2.292436049488603, 0.7553981906939793, 11.569317245334606, 32.98984599928868, 17.06247642232877]","[4.467234831478533, 2.1323548359899727, 2.2983291628579225, 7.4011156206227, 28.001461975312694, -4.256335520587321]"
2019-06-18 06:00:00,"[17.128596491228073, 13.55, 5.726564625850339, -11.138695652173913, -46.488129770992366, nan]","[712.5014035087715, 1439.3311111111109, 3070.2928571428574, 5776.750144927536, 10834.67316793893, 16536.856434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72684210526316, 16.395555555555557, 7.50734693877551, -6.399130434782609, -42.48557251908397, -63.34527131782946]","[0.7047522659969065, 0.8632503198533258, 5.260310152203068, 9.31907438574732, 40.410562691525435, 17.822758090015586]","[-15.229140561533885, -11.758354429309959, -9.613463443413032, -17.52384946291526, 27.536247927378337, -4.788440873767439]"
2019-06-18 09:00:00,"[16.968947368421052, 12.898888888888887, 4.223775510204079, -26.607456647398838, -47.35155893536122, nan]","[731.5247368421057, 1455.447777777778, 3080.7626530612247, 5788.884855491329, 10820.267984790875, 16528.398604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324210526315788, 15.54, 7.219591836734692, -6.664624277456646, -43.35543726235741, -62.52434108527132]","[1.3598877626009782, 2.7601014347625368, 13.495003007918582, 16.292127164672415, 37.56299803383186, 15.141115171080186]","[-12.208707283245664, -11.462370613002433, -11.615397267280331, -11.597493487184327, 12.779254445122978, -1.5322662893040329]"
2019-06-18 12:00:00,"[15.584999999999997, 10.635894736842106, -0.167898305084749, -30.986311239193082, -47.708212927756655, nan]","[744.3236842105267, 1468.295842105263, 3095.3830847457634, 5795.805561959654, 10821.900950570342, 16541.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65578947368421, 15.776315789473685, 8.190169491525422, -7.545302593659943, -43.69117870722434, -62.82124031007752]","[1.38682979644791, 5.65188163904674, 12.578536019202302, 16.663508723678984, 44.246509380473604, 19.209694710970915]","[-15.795551700754132, -11.647050579616037, -11.255243242348257, -4.646563830521341, 18.339958642335205, 3.362163536724846]"
2019-06-18 15:00:00,"[16.44736842105263, 10.44869109947644, -2.063243243243246, -25.908103448275863, -48.192737642585556, nan]","[760.9242105263162, 1483.8895287958117, 3110.570844594595, 5808.846379310346, 10822.3091634981, 16535.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20315789473684, 15.61329842931937, 7.934594594594594, -7.8370114942528755, -44.0558174904943, -63.461550387596894]","[-1.4528907262108148, 4.76403949897553, 9.526938543241338, 21.962783509947855, 35.114618581502285, 16.692384720599772]","[-6.613339721903213, -6.503035672723758, -8.715982636251379, 0.547141339612272, 19.857390922553243, 4.3165586993520835]"
2019-06-18 18:00:00,"[16.949473684210524, 9.957801047120418, -2.8740540540540573, -27.74749279538905, -47.395741444866914, nan]","[765.0836842105267, 1488.3800523560212, 3115.4448310810812, 5812.237925072046, 10830.617262357415, 16547.643410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3978947368421, 15.882931937172774, 7.683918918918917, -7.320230547550433, -43.46228136882129, -64.3631007751938]","[-0.776266458613283, 3.5816114854595313, 9.91570912548922, 20.00352432934491, 37.77792458409325, 24.33590041566508]","[-2.5232935590675916, -3.620996379793296, -2.188852060215866, -3.1108868454053047, 23.60333917155622, 4.658839295045953]"
2019-06-18 21:00:00,"[16.93052631578947, 13.141413612565444, -2.476033898305082, -29.26322766570605, -48.665437262357415, nan]","[763.7084210526317, 1489.650994764398, 3117.47806779661, 5811.375821325648, 10843.869087452471, 16547.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.150526315789474, 15.17089005235602, 7.555254237288137, -7.637233429394811, -42.16722433460076, -63.427441860465116]","[0.3902137164840559, 2.3094431753207054, 10.280417017209242, 16.41890382011278, 40.89546344553802, 22.664578410389158]","[-1.3653326537762513, -1.7266706985810842, 1.8110028548794348, -0.6859802175082225, 20.257404360709685, -2.097982986085172]"
2019-06-19 00:00:00,"[16.86157894736842, 13.310526315789474, -3.002711864406786, -24.87613832853026, -47.10893536121673, nan]","[761.4252631578945, 1488.0836842105264, 3117.5812542372887, 5814.0342363112395, 10848.233422053232, 16551.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3680701754386, 15.447894736842105, 8.389491525423727, -8.305533141210375, -41.9132319391635, -62.64217054263566]","[-6.413283710978498, -1.956722112791682, 14.188105671024339, 15.664313910750044, 33.800430946569314, 17.924007428571695]","[2.137145770062927, 4.982723955759083, -3.2046789730312106, 3.279295735158365, 15.97752772584656, -4.111909779747682]"
