,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-29 21:00:00,"[1.6190697674418604, -1.441142857142864, -14.6033110367893, -50.95703703703703, -65.75293233082706, nan]","[805.933023255814, 1487.450285714286, 3021.5573578595317, 5569.433589743589, 10401.141203007519, 16261.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.528372093023255, -1.0714285714285718, -7.151973244147158, -22.980227920227918, -49.23819548872181, -58.94]","[10.187827822531425, 9.263403768207803, 13.665293955064033, 29.372329358403324, 66.70651352019162, 34.65387008331421]","[-13.100438393737177, -15.464366398160037, -24.05837392180419, -31.49036890914676, -71.78626920955719, -27.060937017198434]"
2018-10-30 00:00:00,"[1.275, -1.5426190476190476, -16.48073578595318, -55.41371104815864, -63.47750943396226, nan]","[817.5542187500001, 1498.6790476190477, 3033.3544816053513, 5585.133512747875, 10432.534603773585, 16287.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3618749999999995, -1.2314285714285713, -7.502809364548496, -19.598526912181303, -49.604905660377355, -60.22]","[10.293049341280867, 9.953838428249176, 15.115743441747119, 29.898204546236844, 68.27325245623143, 36.63897996950962]","[-14.177571557144669, -14.432502683442507, -23.842526780068393, -50.52413987360416, -72.37490522044114, -27.461356317448587]"
2018-10-30 03:00:00,"[1.0932558139534867, -2.8025238095238127, -26.171499999999998, -49.81838526912181, -62.96308270676692, nan]","[822.5693023255817, 1503.504904761905, 3038.7446666666665, 5608.2195750708215, 10464.146015037593, 16294.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.97488372093023, -0.9680952380952365, -6.736666666666666, -18.02203966005666, -50.26751879699248, -60.34]","[6.096084087789726, 6.720298701052592, 15.531364691334433, 32.40742267976583, 67.25156086964171, 37.53334832575595]","[-14.858291577974972, -14.877712186405232, -21.93451533712952, -54.45420959993032, -74.59587898516399, -20.17921602683]"
2018-10-30 06:00:00,"[0.46046511627907083, -5.437109004739335, -31.07186666666667, -41.505227272727275, -60.87563909774436, nan]","[823.4412403100772, 1505.7406161137437, 3041.1848, 5627.301875, 10494.698796992481, 16287.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.796589147286824, 0.30540284360189784, -5.837333333333335, -15.815113636363638, -50.30436090225564, -60.9]","[3.1075244867026424, 2.9294273402474094, 13.98801832597582, 38.70163691061205, 66.16222108408532, 36.584575049519835]","[-13.968831951143809, -16.90180514698991, -24.257933698321562, -51.91030320764592, -74.91322891537075, -17.218514002260772]"
2018-10-30 09:00:00,"[1.3265116279069764, -4.959573459715637, -34.68019047619048, -30.485014164305948, -58.925075187969924, nan]","[828.708604651163, 1511.0442180094783, 3050.4489841269847, 5647.798526912182, 10524.811466165414, 16288.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.112093023255813, -0.16331753554502226, -4.063492063492064, -15.415240793201134, -50.636315789473684, -61.3]","[3.3553956275485506, 3.8019820770669246, 15.74698926231024, 37.80652532588342, 65.46904442149426, 36.88741734433789]","[-11.625217947622945, -12.390072759376205, -25.270030610393754, -47.159332979475664, -67.7342295529498, -19.537476952376448]"
2018-10-30 12:00:00,"[1.7727692307692327, -4.3891469194312815, -36.174571428571426, -27.62784702549575, -58.270601503759394, nan]","[834.7838461538457, 1517.4291943127964, 3060.7106666666673, 5665.238640226629, 10552.32947368421, 16291.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.212307692307695, -0.27800947867298664, -3.086666666666668, -15.406175637393767, -50.1193984962406, -61.62]","[4.860097218274385, 6.328709694325245, 14.2123974544245, 35.80105415486469, 66.8145530593117, 36.24435875804904]","[-7.093538419783544, -9.489074759469364, -23.56370265042122, -40.14576123341415, -56.27476747224335, -21.335927967112994]"
2018-10-30 15:00:00,"[1.529844961240309, -5.535213270142187, -36.20075949367089, -31.016440677966106, -54.722330827067665, nan]","[846.2162790697676, 1529.147630331754, 3076.3826582278484, 5686.066101694915, 10577.201766917293, 16303.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.143100775193798, 0.15090047393364792, -2.3169620253164553, -15.270169491525426, -50.14007518796992, -62.3]","[5.60198294409135, 5.7403371356098765, 10.631774051255364, 34.289027583261216, 69.36010969627152, 36.25490271361027]","[-2.076183637655997, -4.973292112113658, -18.39569148798605, -31.084183989895074, -42.872640100017975, -18.47757812124345]"
2018-10-30 18:00:00,"[1.838139534883721, -7.078679245283012, -37.48101265822785, -24.99762711864407, -53.824812030075186, nan]","[842.4290697674419, 1526.360188679245, 3078.9086075949363, 5693.052146892655, 10585.417368421053, 16302.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.095813953488372, 0.9494339622641516, -1.3979746835443019, -15.414802259887004, -49.864511278195494, -63.519999999999996]","[5.780927205282779, 6.002854110986403, 12.488485800844467, 34.625965721779934, 76.78867671298953, 39.0036948439907]","[2.5707144226644014, -0.31174193630562486, -9.775749432994557, -20.621833166851424, -34.39459431701609, -13.487946045149105]"
2018-10-30 21:00:00,"[1.02015503875969, -3.703459715639843, -41.742207357859535, -21.21824362606232, -53.662781954887215, nan]","[829.5903100775192, 1516.0428909952611, 3075.873210702341, 5693.715807365439, 10591.758496240602, 16307.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.640775193798451, 0.8826540284360223, -0.5452842809364558, -16.21297450424929, -49.24796992481203, -64.42]","[3.1097334017676634, 3.962611741185836, 15.912482218685984, 33.25126520420559, 78.46183601977243, 41.27281276975068]","[5.247814608952045, 3.9246541656806526, -5.019014355853049, -12.779095142612556, -25.443035661743725, -11.125441208019822]"
2018-10-31 00:00:00,"[0.7228682170542637, -7.342748815165855, -36.16986666666667, -16.701420454545456, -53.662781954887215, nan]","[829.6475968992247, 1516.6336966824642, 3080.5318666666667, 5700.185909090909, 10604.836315789475, 16319.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.577209302325582, 1.9433175355450218, 0.15466666666666584, -15.21852272727273, -49.101353383458644, -64.94]","[1.2901836058180531, 3.935402430311415, 16.486961368881108, 36.58420682075966, 84.28478985497881, 40.09335965875379]","[10.496431245281357, 7.740004705155054, -1.7362631248747444, -8.022073536615963, -22.174485630196347, -8.716846406459998]"
2018-10-31 03:00:00,"[0.1848837209302313, -10.317203791469211, -20.383712374581922, -16.987897727272728, -53.79330827067669, nan]","[822.5631007751941, 1511.0736492890999, 3079.5725418060206, 5703.395340909091, 10603.615639097745, 16320.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.509767441860462, 3.542369668246447, 0.3801337792642118, -15.05005681818182, -49.36451127819549, -65.1]","[0.8156545893114838, 5.370741081031097, 17.43841967393766, 39.21702369085132, 89.99249844456462, 40.1541044352246]","[17.521102333380433, 12.325892490792716, 2.16778021777669, -9.354423672422044, -16.966467756641876, -5.062675281417534]"
2018-10-31 06:00:00,"[1.379921875, -7.30635071090048, -3.933478260869558, -16.977045454545454, -53.641052631578944, nan]","[815.5567187500001, 1504.9194312796212, 3073.4826086956527, 5699.529318181819, 10604.881578947368, 16311.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.60875, 3.9698578199052137, -0.6773913043478289, -14.873636363636363, -49.42842105263158, -65.2]","[6.376636540834732, 9.45425606922786, 20.1116750569009, 33.47569136667065, 93.05781661710591, 39.193035477963434]","[22.20528860492243, 14.960496367794356, 6.242665877354958, -5.920605108246291, -8.515038662498409, -2.4891673352950963]"
2018-10-31 09:00:00,"[1.8155468750000003, -6.217914691943123, -1.4824161073825481, -17.075170454545454, -53.91403773584905, nan]","[807.3603906249999, 1497.3275355450235, 3064.7714093959735, 5693.212954545454, 10598.237924528301, 16303.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6540625, 4.146635071090047, -0.8814765100671159, -14.92022727272727, -49.51396226415094, -64.52]","[7.262148144251215, 11.537434569205452, 26.970657947129947, 35.01370599504342, 99.23573896561885, 43.37507957735182]","[23.537901502051014, 16.209405651297367, 10.568300406481544, 1.2106772914595239, -3.675263276251356, -2.5161827553652034]"
2018-10-31 12:00:00,"[2.4523255813953484, -2.5325714285714267, -3.733892617449664, -14.665356125356126, -54.632377358490565, nan]","[795.5286046511629, 1485.885571428571, 3059.7173154362413, 5691.45037037037, 10594.392830188679, 16299.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.346201550387597, 4.235714285714287, 0.6708724832214774, -13.4582905982906, -50.12490566037736, -65.42]","[9.288505099551617, 15.756851946405945, 30.236350262815932, 35.28525356802229, 97.0884200048655, 46.532325713068786]","[26.603628781281532, 17.865096074162132, 18.651460151121174, 5.960221661985402, 3.354102418895375, -0.5847732320116991]"
2018-10-31 15:00:00,"[2.108837209302325, -2.801822916666665, -6.244314381270903, -13.980400000000003, -54.93754716981132, nan]","[792.0951162790699, 1484.6493229166663, 3058.1189632107025, 5693.251800000001, 10593.705849056605, 16305.142713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.198139534883722, 5.241041666666667, 0.5804682274247492, -12.826000000000002, -51.058113207547166, -65.37627906976743]","[6.0949378909497005, 20.19066974420065, 37.39316495015821, 41.23622276543955, 96.41944243793222, 45.49167593328537]","[29.64030163744978, 23.329350725887576, 22.084746054079922, -3.916560644116831, 7.829312487071829, 3.5790339442735637]"
2018-10-31 18:00:00,"[2.8696093749999987, 2.2468586387434555, -4.224141414141416, -15.006361031518624, -56.30507575757576, nan]","[770.3585937500004, 1467.4584293193716, 3050.8615151515155, 5693.290859598854, 10600.817083333333, 16303.11379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.360312499999998, 8.335287958115185, 0.9177777777777765, -13.772320916905445, -49.79106060606061, -65.1553488372093]","[1.5142046478194728, 26.603137858455643, 39.53715731428412, 48.95510239377478, 87.79964352179726, 46.118045656797435]","[29.910211841867508, 24.03605758742143, 22.20041779298839, 12.901421995959149, 21.828156995247856, 9.396143884402768]"
2018-10-31 21:00:00,"[4.05657894736842, 4.945684210526317, 1.7637162162162183, -47.19862068965517, -54.88920454545455, nan]","[754.7847368421058, 1452.110315789474, 3042.8682432432424, 5685.454712643677, 10593.173068181817, 16295.343410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.863684210526312, 8.432631578947367, 1.9541891891891912, -12.73471264367816, -49.30090909090909, -64.59565891472867]","[6.386299967047424, 32.66663825598122, 38.695709078069456, 42.25931251680254, 95.1937069584156, 48.27540346785037]","[29.10710917605605, 27.01155984526756, 10.552308536921121, 6.450186335104326, 27.86815226898255, 9.15664266021333]"
2018-11-01 00:00:00,"[5.550964912280702, 8.153403141361256, 1.2991891891891865, -23.201206896551724, -53.66311787072243, nan]","[753.2413157894737, 1451.2387434554971, 3046.8091891891895, 5686.755603448276, 10590.126197718631, 16297.23046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.175087719298245, 8.42324607329843, 1.4670270270270245, -14.065172413793105, -49.421977186311786, -63.91813953488372]","[12.372014078096262, 32.80353187014765, 26.927191238303234, 43.719669234474814, 98.3009873328576, 49.05085034260941]","[29.266406909749016, 19.332448473216232, 15.2395348011899, 14.723254283855526, 37.00528232895967, 9.737573990138243]"
