,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-27 21:00:00,"[-9.02140625, -11.814374999999998, -22.09040268456376, -44.117714285714285, -71.3851893939394, nan]","[767.4787499999999, 1424.1796874999998, 2908.5370469798663, 5387.008057142857, 10063.403901515152, 16088.622868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.995156249999999, -10.919374999999999, -15.393892617449668, -28.99171428571428, -47.18159090909091, -55.11348837209302]","[22.70452751381167, 24.859926649685594, 31.696704662936714, 25.531011057679383, 39.5189771900092, 36.800730082336926]","[-2.718686588441265, -3.110375545613728, -16.16863820700406, -21.565383930914727, -19.219871991468768, -4.8645628334371604]"
2017-01-28 00:00:00,"[-10.009457364341085, -11.91203125, -30.247157190635455, -42.70598290598291, -70.17415094339623, nan]","[768.4953488372096, 1425.8851041666667, 2912.272842809365, 5403.078803418804, 10084.232075471698, 16090.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.609612403100778, -11.015729166666667, -14.205484949832778, -28.036923076923074, -48.71094339622641, -55.034418604651165]","[27.24417797842976, 30.483620687965278, 30.700804664518316, 19.04477200382727, 35.61413259724845, 35.4806745267673]","[-6.020903612519602, -5.438165473892752, -16.904827632362935, -25.476841394283486, -21.505258355055737, -8.536283694562647]"
2017-01-28 03:00:00,"[-10.514375000000001, -18.003507853403143, -23.826208053691268, -32.21051428571428, -70.17415094339623, nan]","[764.2343750000001, 1420.4761256544502, 2913.412550335571, 5411.835971428571, 10095.282075471698, 16083.463953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.672500000000001, -8.173089005235601, -12.849261744966444, -28.12085714285714, -49.61471698113208, -54.81503875968992]","[25.99862917113384, 27.6194836671979, 21.48057043702328, 25.250038210407194, 41.193483720666656, 33.543585369120194]","[-10.356953599514366, -12.388760929316716, -20.14159936821559, -21.983390229098276, -20.213627265324213, -8.347593966466604]"
2017-01-28 06:00:00,"[-11.2631007751938, -17.301145833333337, -21.404444444444444, -43.792857142857144, -70.1575, nan]","[754.7710077519382, 1413.8957291666668, 2914.4961616161618, 5412.493285714286, 10089.972500000002, 16070.865891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.180155038759691, -7.523541666666667, -12.063030303030304, -27.65714285714286, -50.135, -54.45534883720931]","[23.87589230582653, 23.33618744517571, 21.559341045348855, 24.472180395873302, 47.64510950117085, 33.3816585122012]","[-8.727959912357854, -13.747207886121764, -19.600544941448263, -21.467139968494553, -18.99642326522124, -7.894284860762031]"
2017-01-28 09:00:00,"[-10.115937500000001, -16.939057591623033, -17.705454545454547, -33.0569340974212, -70.13609848484847, nan]","[746.7657812500003, 1407.8843455497379, 2914.2736363636363, 5412.808051575931, 10077.407613636364, 16058.349069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.128750000000001, -6.11392670157068, -11.487272727272728, -28.428481375358164, -49.934621212121215, -54.535968992248065]","[25.009509661319708, 24.894950761105374, 21.76187857185106, 28.04626375209656, 48.64952936023457, 32.173210509727774]","[-5.727798797429335, -12.86033565296392, -21.519233067294532, -23.70145937830075, -20.158341555286658, -10.038319159743267]"
2017-01-28 12:00:00,"[-9.299609375000001, -15.062356020942408, -15.470269360269361, -36.03704871060172, -70.13609848484847, nan]","[741.8950000000003, 1403.9044502617799, 2915.5592592592598, 5410.1565902578795, 10069.293712121213, 16048.705891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.77328125, -4.732774869109948, -11.797037037037038, -28.375472779369627, -50.610757575757575, -54.39720930232558]","[24.3000850695545, 27.262294697574163, 30.010623840683063, 34.15972540066236, 50.40845709149262, 30.73223106432598]","[-6.6218667556404185, -12.602995292785067, -21.525427612938127, -21.46562901963075, -20.88576236276391, -11.46766238233429]"
2017-01-28 15:00:00,"[-9.286093750000003, -10.180520833333333, -15.83724832214765, -34.062799999999996, -70.1575, nan]","[749.7810937500003, 1405.9321874999996, 2914.6216107382547, 5400.772, 10063.92, 16045.813333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.628750000000002, -5.30166666666667, -12.549932885906037, -29.331999999999997, -49.985, -54.337519379844956]","[16.35806652827607, 24.392982479177366, 36.069620276380356, 45.634653004758654, 53.13036975202246, 28.21288264075549]","[-11.34654087524878, -16.331091402793515, -20.757315064096893, -17.261012285937117, -18.691918474661083, -11.173626348454592]"
2017-01-28 18:00:00,"[-9.872093023255813, -12.297083333333333, -26.003468013468012, -36.4252, -71.3925, nan]","[752.6632558139531, 1405.0582812499997, 2902.660606060606, 5377.035199999999, 10052.8675, 16034.146976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.177054263565888, -11.277708333333333, -13.597710437710436, -31.319999999999997, -49.285000000000004, -53.81658914728682]","[14.223101863837874, 15.343289109534577, 31.427933386283588, 47.159925414158515, 55.02300650392595, 29.11856944137977]","[-12.474653314537036, -19.018507082216164, -20.15723679227589, -18.140028707006117, -24.93059990290896, -6.508357766327815]"
2017-01-28 21:00:00,"[-9.193281250000002, -12.520052356020939, -33.757777777777775, -57.18232091690544, -70.1575, nan]","[754.2989062500003, 1409.1974345549736, 2898.1134343434337, 5371.728080229226, 10052.795, 16028.737596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.892031250000002, -11.544293193717275, -14.605454545454542, -28.33908309455587, -51.235, -54.255348837209304]","[17.327330669079785, 17.87200108320091, 26.272510795148172, 35.28022246890117, 52.57864412978284, 32.79740420168534]","[-12.511488713575366, -14.535763936701587, -25.72567514097802, -54.1633191097198, -36.747624926294925, -9.785593687518352]"
2017-01-29 00:00:00,"[-9.520781249999999, -12.757031250000002, -32.691577181208054, -43.366638176638176, -70.17415094339623, nan]","[768.3225781249997, 1422.6195312500004, 2909.2341946308725, 5400.040256410257, 10069.889622641509, 16031.811007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.029531249999997, -11.838125000000003, -14.783154362416107, -27.49019943019943, -51.93735849056604, -54.17627906976744]","[18.6456957860732, 19.033525046116946, 24.53249547437534, 34.523261929239176, 45.12433263346648, 31.629141720686768]","[-16.251400300157403, -17.089801763591023, -30.124524692641025, -50.0096752287887, -31.128534031363667, -12.398237754658533]"
2017-01-29 03:00:00,"[-9.912558139534884, -13.329619047619044, -37.16304347826087, -38.892820512820514, -70.19547169811321, nan]","[773.8106976744189, 1426.9053333333331, 2916.198260869565, 5415.180797720798, 10074.65924528302, 16029.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.555348837209305, -12.246666666666668, -13.54695652173913, -27.604729344729343, -51.90490566037736, -54.04]","[15.226490054287309, 15.76872298227168, 24.00713955861747, 33.561515837948015, 41.42026766933421, 29.206869047566705]","[-18.40885929727015, -19.498251463160013, -30.35093069527517, -39.060605057195716, -25.735050077744525, -12.818487291341754]"
2017-01-29 06:00:00,"[-9.53921875, -14.763809523809524, -38.572818791946304, -35.785356125356124, -70.19547169811321, nan]","[773.0632812499999, 1425.2895238095239, 2919.867785234899, 5423.44188034188, 10080.107471698113, 16026.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1584375, -11.795714285714284, -12.467718120805369, -27.55116809116809, -52.73245283018868, -53.98]","[12.359356500930506, 13.859420060871942, 24.363121225349886, 33.8139591525935, 41.826853076779955, 28.777162189244716]","[-16.120266943242083, -19.882679534566243, -28.392954144408407, -33.37757662408138, -22.503782434817442, -10.688411497219976]"
2017-01-29 09:00:00,"[-9.83046875, -15.769000000000005, -29.138461538461538, -35.128461538461536, -70.19547169811321, nan]","[773.98078125, 1426.8580000000006, 2923.9600000000005, 5425.1874358974355, 10084.779018867925, 16029.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.481875, -9.799999999999995, -12.460000000000003, -27.972820512820515, -52.25660377358491, -54.339999999999996]","[11.995885013415895, 14.88518461000903, 25.139936411262774, 34.501715803473175, 34.40669199761973, 30.647351540882426]","[-14.62288213066781, -19.664140109271543, -24.816655605913468, -21.32085389528589, -27.799573495801397, -12.94216626108518]"
2017-01-29 12:00:00,"[-9.643100775193801, -14.122476190476183, -26.434026845637582, -34.6, -70.19547169811321, nan]","[774.6145736434112, 1427.8471428571424, 2925.554228187919, 5423.953076923077, 10094.269886792452, 16028.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.450697674418606, -9.491428571428576, -12.856644295302011, -27.724102564102566, -51.163396226415095, -55.14]","[13.544061391426037, 15.132040529124708, 25.16096087886958, 29.6698634107588, 26.81248247940569, 28.112565166506]","[-11.217282778570869, -11.312956846404052, -19.708351719391572, -23.906162309683303, -32.932039786859804, -16.866366999414947]"
2017-01-29 15:00:00,"[-8.982093023255814, -13.64828571428572, -19.761337792642138, -33.97014245014245, -71.39120754716981, nan]","[782.9953488372093, 1435.2310952380956, 2935.117224080267, 5435.796951566951, 10122.13233962264, 16041.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.813488372093024, -9.914285714285711, -12.090434782608694, -27.827806267806267, -51.01735849056603, -55.32]","[14.767957928319944, 16.877873973647564, 21.521099246877334, 23.719554269190002, 18.476724789198148, 25.150985867628517]","[-3.299645116044961, -6.408092798434161, -22.66692393026662, -30.517604275479048, -48.71704984347428, -16.95816811705647]"
2017-01-29 18:00:00,"[-8.50186046511628, -12.43714285714286, -21.92782608695652, -44.80289772727272, -65.2383396226415, nan]","[783.0862790697678, 1437.3321428571426, 2940.9508361204016, 5449.403153409091, 10157.350226415094, 16051.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.432868217054266, -11.43095238095239, -11.564682274247494, -25.981306818181817, -53.15094339622642, -55.48]","[17.177891180956635, 20.323985503774573, 25.756557099372845, 19.361449556750557, 9.393497354729453, 26.195828068573466]","[-5.038408563711665, -9.114558388203731, -27.46220374855494, -43.25325482444807, -72.36323776122242, -16.320695077163194]"
2017-01-29 21:00:00,"[-6.821953125, -10.662239583333331, -20.015268456375843, -36.175213675213676, -60.85452830188679, nan]","[773.2695312500001, 1432.159739583333, 2941.4851677852353, 5473.502393162394, 10199.204716981132, 16053.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.511562500000001, -9.85270833333333, -10.314026845637585, -22.72723646723647, -55.622264150943394, -56.358449612403106]","[18.796872752116997, 22.33991165831553, 28.31436710918246, 22.538736605591534, 6.577734130036063, 27.005641725615103]","[-2.8526965537337596, -5.63137182764181, -29.339464853402298, -55.79076184572501, -88.0979893836226, -16.428847134983016]"
2017-01-30 00:00:00,"[-6.3455813953488365, -9.12904761904762, -18.390234113712378, -25.262478632478633, -62.936603773584906, nan]","[777.7711627906973, 1439.9308571428576, 2957.4839799331107, 5505.900854700854, 10254.424339622641, 16071.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.132093023255811, -8.326666666666659, -9.347625418060202, -21.708717948717947, -54.32037735849057, -56.78]","[21.800799861170987, 26.656708086888678, 28.20716795705423, 29.845380286523405, 21.11883713089237, 28.272912644999778]","[-1.1105909800692735, -5.317505096910137, -28.701945858062924, -53.389676443117054, -80.94859247501232, -15.610061709301847]"
