,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-27 21:00:00,"[-12.409302325581395, -21.35257142857142, -30.823344481605353, -33.912755681818176, -65.24131578947367, nan]","[781.3093023255814, 1443.421714285714, 2952.440936454849, 5496.453806818182, 10226.379210526315, 16052.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.715813953488372, -5.877142857142857, -10.384749163879599, -21.740681818181816, -54.42842105263158, -57.66]","[6.983724737021251, 9.453548663168387, 20.264231715659275, 41.62354771234511, 75.23681190612771, 48.19055325408344]","[-10.195270359084123, -7.953539663779344, -7.221820050230972, -7.4087044299013085, -0.2101013599725869, 3.337695771838453]"
2012-12-28 00:00:00,"[-13.075390625, -23.873412322274877, -34.221371237458186, -36.10215909090909, -65.26383458646616, nan]","[790.0246875, 1452.7813270142176, 2962.845317725752, 5509.001477272727, 10238.371127819548, 16062.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.45921875, -5.586540284360189, -10.13190635451505, -21.4225, -53.69383458646616, -57.5]","[4.155603553072324, 7.747794315818812, 19.741714249010712, 50.66983347390474, 81.21572132558791, 46.644438616378125]","[-7.068560886933107, -5.493656905161723, -6.042843545661823, -6.659359947714937, 4.657740475671916, 0.5764114528129607]"
2012-12-28 03:00:00,"[-13.593720930232557, -25.053080568720382, -21.331833333333332, -37.77263456090651, -65.77894736842106, nan]","[792.6787596899223, 1455.7436492891, 2967.6281666666664, 5517.329263456091, 10232.415338345865, 16061.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.215038759689923, -5.305497630331754, -9.641666666666667, -21.933654390934844, -54.45398496240602, -57.88]","[2.531762785643509, 7.231391055051889, 20.908742116460747, 49.534056325361426, 82.40521022349196, 43.39470498597794]","[-4.031127783239112, -2.9794587220075344, -3.889866239003654, -0.6196546741682759, 6.385662867147008, 3.1653876824081566]"
2012-12-28 06:00:00,"[-14.543359375000003, -25.966190476190476, -15.290899999999999, -35.230625, -65.26383458646616, nan]","[787.5911718750002, 1452.2304761904766, 2967.2077, 5514.398210227273, 10227.148120300752, 16059.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.649843749999999, -4.6971428571428575, -9.327, -22.829034090909094, -54.010375939849624, -57.92]","[2.164237341818862, 7.98751257808643, 23.76479673410172, 46.47791744982865, 99.08040664870201, 42.4789710641252]","[0.6912653112040958, 0.7399614155777006, -0.40220321583546126, 4.749904159760903, 9.119944891994546, 7.511595125751539]"
2012-12-28 09:00:00,"[-14.678593750000001, -25.44952380952381, -14.203846153846152, -35.25135977337111, -65.25856603773585, nan]","[785.9290625, 1449.2930952380952, 2963.8439464882945, 5503.468640226629, 10224.67162264151, 16059.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3709375, -5.048095238095238, -9.135919732441472, -23.304759206798867, -53.79207547169811, -57.699999999999996]","[5.087424895629287, 9.297874198132261, 24.73080756280451, 47.07430066090042, 105.83704351031744, 42.02456353881861]","[2.5312325899639116, 1.9058415597932465, 1.9033966180749984, 12.800052082287273, 15.698605302648895, 10.188553546593248]"
2012-12-28 12:00:00,"[-14.975116279069772, -23.95677725118483, -13.445050167224078, -31.036079545454545, -65.77894736842106, nan]","[787.0620930232561, 1450.1124644549768, 2961.501003344482, 5490.714488636364, 10219.369172932331, 16052.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.683255813953488, -5.234407582938388, -9.835919732441472, -24.57107954545455, -53.35398496240602, -57.42]","[3.8381106659734394, 9.712619337774344, 21.658096868484037, 51.34300924677586, 107.04282499286707, 44.38453142826391]","[2.4501352759648403, 4.131288910352593, 11.168076738727033, 20.43213030389022, 20.20398433113021, 6.744227597987248]"
2012-12-28 15:00:00,"[-15.480465116279076, -21.72345971563981, -15.901333333333334, -28.445694050991502, -63.4781954887218, nan]","[792.2337209302328, 1455.7463981042658, 2963.479333333333, 5483.192294617564, 10218.744887218045, 16063.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.371627906976743, -5.050995260663508, -10.743333333333332, -25.562549575070822, -52.960751879699245, -57.019999999999996]","[1.9659198416188413, 8.449466486098386, 25.173749737426952, 53.54539039673211, 103.55823535395977, 43.84906918114104]","[4.307468285090383, 6.2018340115514645, 16.678469066655868, 23.30316678194318, 25.930564122554625, 6.104843646442313]"
2012-12-28 18:00:00,"[-15.187751937984496, -19.957962085308058, -13.9165, -32.684744318181814, -65.76473684210526, nan]","[780.6196899224807, 1442.8297156398103, 2952.511, 5468.036505681818, 10198.707368421054, 16061.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.608062015503876, -5.3140284360189565, -9.530000000000001, -27.26397727272727, -52.29157894736842, -57.4]","[1.753716977077137, 8.148165784158829, 30.069986234246986, 57.53168509343331, 101.88534144909038, 45.086076676124165]","[7.21065404488366, 9.437089313667785, 8.700864331903855, 18.37135862995065, 29.330653040369956, 7.706704221303227]"
2012-12-28 21:00:00,"[-15.585468750000002, -17.71904761904762, -12.816086956521739, -30.78851851851852, -65.74950943396226, nan]","[768.3715625000002, 1430.9712380952378, 2943.0786956521733, 5460.682877492878, 10182.317245283019, 16057.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1209375, -5.469523809523809, -9.24695652173913, -27.557435897435898, -52.032075471698114, -57.52]","[1.9934164445909197, 9.557106824077364, 25.24884715514986, 45.69224692984766, 102.0714315361595, 41.67571107316474]","[7.171544651944988, 9.537999196025227, 10.515026548203082, 12.296838363511444, 29.298124862224164, 9.902424074240272]"
2012-12-29 00:00:00,"[-15.347674418604647, -15.237904761904758, -12.234448160535118, -29.906837606837605, -66.48358490566038, nan]","[765.735813953488, 1428.0321904761909, 2937.407056856188, 5454.676153846154, 10162.028867924528, 16063.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.922790697674419, -6.064761904761905, -9.928896321070237, -26.708717948717947, -50.54301886792453, -56.879999999999995]","[1.062799022857206, 7.979448119768545, 20.735305247858957, 37.893067517937865, 99.06684085267239, 40.75357900775288]","[6.002213823610137, 8.165622085274535, 12.381319725289268, 16.980313228317883, 28.528804387550753, 5.055902892544892]"
2012-12-29 03:00:00,"[-9.9103125, -8.51625, -11.37181208053691, -29.39034188034188, -66.48358490566038, nan]","[759.966640625, 1419.7058333333334, 2927.2968456375834, 5445.990683760683, 10137.952075471698, 16057.89023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.75609375, -7.051666666666667, -10.509664429530199, -26.364273504273502, -49.56377358490566, -56.535968992248065]","[-0.22163721105681086, 4.622483192933078, 18.59544153941828, 35.80602852849725, 88.79855131003188, 41.47290203255241]","[3.6927296593847694, 7.945011966427506, 13.136798937240528, 26.193257723111135, 31.117165329689996, 0.32635137347603094]"
2012-12-29 06:00:00,"[-8.980625, -8.74671875, -14.107852348993287, -31.718119658119655, -70.16283018867924, nan]","[754.55375, 1411.5954687500002, 2911.6970469798657, 5420.71245014245, 10110.444301886791, 16054.697054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.62875, -8.150625, -12.98214765100671, -28.095612535612535, -48.41056603773585, -56.358449612403106]","[1.5161120981645446, 7.099547344238699, 15.769027450728407, 49.93134228886444, 76.80043568056894, 46.459800559082176]","[3.774718882374601, 6.794854057819751, 7.291223065850308, 29.189045689512906, 29.353202573114416, 1.901151126935299]"
2012-12-29 09:00:00,"[-9.12796875, -9.578010471204188, -14.31872053872054, -33.793571428571425, -70.1575, nan]","[748.736640625, 1404.14445026178, 2902.8019865319866, 5396.559142857142, 10090.022500000001, 16046.733643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.21859375, -9.020732984293195, -12.777171717171719, -30.16857142857143, -47.71, -56.4568992248062]","[3.2448087124087484, 9.165582341471827, 16.97336990709045, 31.567719652362964, 68.14333680407235, 49.69918307473018]","[-0.896902150178835, 0.19441313857543127, 2.636196480349354, 24.42622942931411, 22.285840217652947, 3.5391650299268123]"
2012-12-29 12:00:00,"[-9.410781250000001, -10.869371727748693, -15.894040404040403, -36.440285714285714, -70.1575, nan]","[749.7921875000001, 1404.1512041884819, 2900.8114141414144, 5388.142428571428, 10073.7375, 16040.527054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3475, -10.142722513089007, -12.323636363636364, -30.315714285714286, -46.71, -56.339069767441856]","[5.5279667738546925, 9.248183133145046, 18.521080065383984, 25.477065800415946, 62.89253799490865, 52.350336825048984]","[-7.18599140061123, -6.410712073900876, -0.8373728032579568, -3.9151831110578534, 12.689927681392561, 6.036398144343197]"
2012-12-29 15:00:00,"[-9.378062015503875, -11.244374999999998, -23.4738795986622, -42.264074074074074, -70.17415094339623, nan]","[761.1999999999999, 1414.1238541666664, 2905.206321070234, 5391.717977207977, 10065.474528301887, 16041.387286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.466976744186045, -10.152708333333331, -12.90448160535117, -30.29019943019943, -46.45811320754717, -55.935968992248064]","[8.091009471034637, 8.9241151372504, 19.77104585371473, 26.891831022070036, 65.09165423320667, 49.03885142991987]","[-9.129779237776882, -7.574757313430975, -2.6056432282573154, -0.4424199349574, 5.539947022780363, 5.777893979746625]"
2012-12-29 18:00:00,"[-9.559062500000001, -12.199057591623037, -22.11919463087248, -44.58571428571428, -70.17415094339623, nan]","[761.3775000000002, 1412.9819371727754, 2897.836006711409, 5376.862857142857, 10065.244150943396, 16042.150697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.922500000000001, -10.555287958115185, -14.072751677852349, -30.145714285714284, -46.86188679245283, -55.76]","[11.07141957510586, 9.521783498288398, 20.507100824477835, 29.225491535393378, 74.27192192096967, 52.96053873512253]","[-9.062709085043325, -8.566727394895551, -0.49275836061057515, 4.405779324186099, -3.7923695565138518, 4.707896556144419]"
2012-12-29 21:00:00,"[-9.919612403100777, -13.6, -20.258389261744966, -43.5088888888889, -66.48358490566038, nan]","[764.4437209302328, 1414.79, 2891.74922818792, 5366.188660968662, 10068.648490566038, 16039.177286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.080930232558142, -11.46, -15.504295302013425, -29.771396011396014, -47.46566037735849, -55.87782945736434]","[13.921375710419358, 11.074097448618007, 20.268846449170468, 35.55450663562023, 76.93420563292744, 55.404030292921306]","[-11.66977488045034, -13.016622668669172, -4.412844790665369, -4.41432936972764, -10.293838598889952, 1.4269522647499129]"
2012-12-30 00:00:00,"[-10.832558139534884, -13.556398104265405, -20.04458193979933, -42.5260113960114, -70.21679245283019, nan]","[779.0474418604653, 1428.8609478672988, 2904.1535451505015, 5380.131253561253, 10086.877396226415, 16050.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.613488372093025, -11.30834123222749, -15.811839464882942, -29.274529914529914, -48.11735849056603, -56.2]","[14.570180639770635, 9.491242044530047, 15.956729738035106, 33.21894405061306, 76.02641377962286, 59.8336387557482]","[-15.054403769429555, -15.711383681126847, -15.55870553852081, -25.077438787186058, -21.48345667465403, -5.163216947468586]"
