,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-02 00:00:00,"[15.4725, 11.235078534031413, 2.163703703703703, -11.563028571428571, -49.77037735849056, nan]","[808.5624999999999, 1535.041937172775, 3154.302222222222, 5825.867942857143, 10828.493056603775, 16530.54426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53375, 15.57612565445026, 5.05111111111111, -10.096, -45.5188679245283, -60.6568992248062]","[5.7554499861598485, 4.835947368582008, 8.714435938336557, 6.802872481304094, 5.298718850492879, 10.209176731332109]","[16.35829291274956, 18.203675355032995, 18.511353442593773, 16.190761434989653, 10.989709141629797, 7.5314178386597845]"
2016-06-02 03:00:00,"[14.25828125, 9.539267015706804, 1.7297651006711399, -11.92702857142857, -49.86645283018868, nan]","[809.1190625, 1537.6371204188486, 3159.472315436242, 5832.968485714286, 10835.511509433962, 16535.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7775, 16.962513089005235, 5.257449664429528, -9.871428571428572, -45.9188679245283, -62.07782945736434]","[-0.23267222386189113, 7.016888770648854, 4.83669072834784, 8.210152004798648, 0.5551944095989942, 5.397761974750504]","[15.807506480200942, 18.19107659883698, 22.950343385435612, 18.200383398073683, 11.853835577335259, 6.523030183579556]"
2016-06-02 06:00:00,"[13.959687500000001, 8.219895287958117, -1.9028619528619517, -15.789999999999997, -51.0, nan]","[810.8374999999996, 1539.2836125654449, 3158.4199663299664, 5828.912799999999, 10831.5925, 16524.90589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.043125, 16.948900523560212, 4.571313131313133, -9.379999999999997, -45.86, -61.90031007751938]","[4.289252826344552, 7.895484159458566, 8.464124674825523, 6.522045201929657, -0.4428962903009333, 1.342286083374737]","[15.88289964733519, 18.70806146671536, 25.917269385077823, 17.133003710499406, 18.689753018058788, 7.748629024625096]"
2016-06-02 09:00:00,"[14.369999999999997, 8.703281249999996, -1.5726174496644296, -17.817200000000003, -54.203094339622645, nan]","[812.6550000000002, 1539.8458333333338, 3157.105134228188, 5831.158514285715, 10824.376264150942, 16522.776976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54, 16.234791666666663, 4.6410067114093945, -9.681714285714287, -46.41547169811321, -61.37782945736434]","[5.338903451255782, 8.745896151898913, 13.162660856423768, 8.951568779032083, 4.881374193231546, 8.690260784358466]","[19.725246131244326, 22.089318815933098, 29.312994045267384, 22.18884331828132, 21.477591585972103, 8.64069109003222]"
2016-06-02 12:00:00,"[14.174375, 9.8725, 1.162986577181207, -21.01845714285714, -54.04622641509434, nan]","[818.6081250000002, 1543.9390624999999, 3165.8441275167793, 5843.448399999999, 10827.51716981132, 16524.093488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75875, 15.680625000000003, 6.272550335570467, -10.079142857142855, -46.58641509433962, -62.86155038759689]","[10.551395695648813, 12.026625944144593, 16.90857544356421, 11.108293444943637, 7.08789467719753, 2.9171203349210155]","[19.157756273539544, 26.155275126344673, 25.60487414405908, 25.356606033058053, 20.774124507303668, 8.621487082206189]"
2016-06-02 15:00:00,"[15.76093023255814, 10.205619047619049, 1.0999664429530203, -16.52760683760684, -53.249396226415094, nan]","[831.6425581395351, 1556.4222857142856, 3179.6133221476507, 5848.171566951567, 10833.882150943396, 16529.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.044651162790696, 15.817142857142859, 5.849731543624161, -11.031509971509973, -46.00754716981132, -61.32]","[7.1004393949268065, 11.880958887012353, 17.478753972112344, 14.05989294963088, 8.593274064733057, 3.9312864329613726]","[15.849407539392624, 22.539510568329025, 20.132568933295282, 20.52966336343097, 16.57022568780064, 9.90000459505014]"
2016-06-02 18:00:00,"[16.02421875, 13.28, -0.48546979865771955, -16.358803418803422, -53.6022641509434, nan]","[832.1465625, 1559.89, 3183.5626174496647, 5850.595213675214, 10839.247924528301, 16541.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.208750000000002, 15.64, 5.983288590604025, -10.955156695156697, -45.912830188679244, -61.18]","[6.093947974380886, 7.969392583941977, 15.421919437253136, 13.486231189204467, 8.13853965725418, 9.289089806175967]","[15.488841745520086, 18.267284468223803, 18.121941232557617, 19.722513762371648, 14.749252380938055, 9.205807654562298]"
2016-06-02 21:00:00,"[16.853359375, 14.111875000000001, 0.05073825503355568, -15.154371428571427, -49.81041666666666, nan]","[825.94625, 1553.9759374999999, 3179.8252013422825, 5852.434428571429, 10845.044583333332, 16550.835658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.174375, 15.686875000000002, 6.038993288590601, -10.208285714285712, -45.70583333333333, -62.07937984496124]","[7.828585755865864, 8.353194858302052, 18.912651756321896, 13.235139123505446, 5.000780984281924, 7.450360813548279]","[12.355791100988515, 15.501006639913502, 17.18312738454634, 19.19386178105998, 15.52674980559149, 4.6171450276995705]"
2016-06-03 00:00:00,"[17.52232558139535, 12.562031250000006, -1.8742281879194636, -14.843333333333334, -49.81041666666666, nan]","[826.0037209302325, 1555.6629687499997, 3183.780738255034, 5856.286666666667, 10849.980113636362, 16556.319069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.677209302325583, 16.780104166666668, 6.4366442953020115, -10.515555555555556, -45.68121212121212, -62.03906976744186]","[4.52267926031055, 9.643483088730504, 12.577669362277494, 11.993903817340602, 9.420287879392351, 4.913859647223407]","[13.455850157471685, 17.6499314526257, 14.19893175264962, 17.19143694632207, 14.886317594611436, 5.700163070466471]"
2016-06-03 03:00:00,"[16.97546875, 10.869687499999996, -0.5910738255033549, -14.706951566951568, -49.81603773584906, nan]","[828.8382812499997, 1558.4790625000005, 3185.155067114094, 5857.6698860398865, 10853.463396226416, 16557.102868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.570468750000003, 17.158749999999998, 6.189664429530203, -10.51840455840456, -45.71283018867924, -62.50031007751938]","[4.9215467486544835, 8.34619169113978, 5.009394058359878, 7.600499946460192, 10.304455247443562, 1.0462210956347173]","[15.413987251565814, 14.968335148931086, 15.829108543772788, 18.595587039778607, 13.569864487272975, 9.077505081891813]"
2016-06-03 06:00:00,"[15.3225, 11.348010471204189, 0.9480536912751647, -12.126571428571426, -49.274905660377364, nan]","[823.6387500000001, 1552.2017277486912, 3176.5485570469805, 5849.586428571429, 10850.500566037736, 16544.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1275, 16.576649214659685, 6.183624161073823, -10.693714285714284, -45.26377358490566, -61.94062015503876]","[11.605054162788626, 7.602266298021175, 3.304696348386827, 7.43377383059068, 3.974326401983455, 3.8766474894023664]","[13.07769425469824, 14.168807631969303, 20.339046536563405, 22.486946045126746, 12.38670518568818, 10.443881392016726]"
2016-06-03 09:00:00,"[14.482578125, 11.99298429319372, -0.21538461538461368, -15.107264957264958, -49.81603773584906, nan]","[822.7927343749998, 1548.8046596858635, 3170.6847826086955, 5840.91376068376, 10832.683018867925, 16535.1503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771250000000002, 15.75361256544503, 6.057725752508363, -11.018404558404558, -45.912830188679244, -61.298759689922484]","[7.8099546489310905, 2.3373597433634843, 7.382270082386457, 12.772189890502908, -3.3610037722298762, 3.995578243774718]","[3.120992306361265, 11.832503241316886, 21.54149282889452, 19.0636298751112, 13.384261135060337, 6.399134938959845]"
2016-06-03 12:00:00,"[14.127906976744187, 9.790239234449759, -1.2592307692307716, -17.39282051282051, -50.38226415094339, nan]","[826.0065116279067, 1551.1304306220097, 3172.779531772576, 5841.562136752137, 10828.263018867925, 16537.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.216744186046515, 15.833779904306219, 6.0460200668896285, -10.563418803418802, -46.28830188679245, -62.12]","[1.1280416431768758, 2.732838745731069, 7.406894485653876, 6.655971031745176, -5.632150576362706, 6.1799761016874175]","[6.1570527861776485, 16.333481693925116, 18.215689287140897, 12.146193635329603, 19.598278926491204, 5.630052875646234]"
2016-06-03 15:00:00,"[13.705468749999998, 7.5520952380952355, -0.20234899328859163, -13.936837606837607, -50.9911320754717, nan]","[826.8827343750002, 1552.381904761905, 3174.915033557047, 5843.652307692308, 10826.429056603774, 16539.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25640625, 16.433809523809522, 5.765503355704695, -10.936068376068373, -46.71283018867924, -62.16]","[0.658405502449928, 6.032070326029444, 2.399434920064694, -0.9289933526742026, -7.201043568931235, 4.678687803114628]","[12.47427704111521, 13.599810376795071, 12.87530945914724, 11.54113265448068, 15.637468793194092, 5.150111109576804]"
2016-06-03 18:00:00,"[15.647906976744185, 6.662565445026171, 2.684697986577182, -12.0054, -52.66309433962264, nan]","[819.9000000000002, 1545.9613612565447, 3168.1216107382547, 5837.572457142857, 10829.317773584906, 16539.552868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.105116279069765, 17.035287958115184, 5.01785234899329, -10.405714285714286, -46.84075471698113, -62.57782945736434]","[6.597406111534986, 4.932024128461378, -1.3662923047056554, -5.190203010076061, -11.900707878196148, 1.6387433442973618]","[7.568079848910211, 7.568128197069816, 13.610722793385717, 12.991762385352601, 27.49162324677445, 7.931943636228144]"
2016-06-03 21:00:00,"[16.024296875, 13.438900523560209, 1.2948148148148138, -11.7836, -50.34464150943396, nan]","[809.6690624999997, 1536.5150785340315, 3157.5800000000004, 5829.831657142857, 10833.04320754717, 16538.357364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.824375000000003, 15.197068062827224, 5.65111111111111, -9.762285714285714, -46.16830188679245, -62.23906976744186]","[-1.5534918376687765, -1.9018664967484793, -4.934812745824841, -4.470400550550583, -5.803421686412027, 0.19276628438258187]","[7.378228995517589, 6.996696002083089, 12.880756384204073, 11.588617266396573, 27.233533969809272, 8.526503429057962]"
2016-06-04 00:00:00,"[15.6103125, 12.370104712041886, 3.655353535353537, -10.660114613180513, -49.7875, nan]","[808.1940625000003, 1531.6964397905754, 3148.203838383838, 5821.911547277937, 10826.5275, 16537.378682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.007968749999996, 14.646806282722515, 4.479393939393942, -9.878624641833808, -45.76, -61.518139534883716]","[6.58522820673487, 0.31185716847637923, -6.35882611132078, -3.4319657138971253, -10.570121182120166, 5.032116270218639]","[4.32145881406148, 5.060871796338501, 10.024281086654987, 16.831464808816317, 24.573055125386723, 9.536844151941745]"
