,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-08 00:00:00,"[17.338245614035085, -4.561789473684212, -3.1038513513513513, -27.93333333333333, -55.065779467680606, -77.47945736434109]","[775.9782456140352, 1510.1618947368422, 3158.2779054054054, 5851.978879310344, 10829.427034220531, 16530.0988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.375087719298243, 21.22421052631579, 10.102162162162161, -9.546781609195401, -46.32920152091255, -66.28093023255813]","[-2.937368271322407, 4.207530353167421, 11.503054515717135, 8.495793021258901, 3.359025465098532, 17.14278745628608]","[1.5307093407446564, 0.02022190675470493, -11.965749979379952, -13.507490593608454, -17.05936517869339, -23.169376564762036]"
2011-06-08 03:00:00,"[15.995964912280707, -3.2767015706806335, -2.716554054054054, -25.19494252873563, -57.23384030418251, -77.47945736434109]","[780.6795614035084, 1516.4341361256547, 3166.539560810811, 5857.853045977011, 10834.171406844105, 16541.486744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37684210526316, 21.91591623036649, 10.388986486486486, -9.816321839080459, -45.817034220532314, -65.60031007751938]","[-2.8409951025620312, 7.018648936956492, 13.403494675478285, 5.342405533050466, 3.906497693488448, 17.930877025777473]","[7.986681793946548, 3.6587165096998913, -8.555910411191642, -10.743502375122272, -17.44230006984377, -28.46879488540888]"
2011-06-08 06:00:00,"[16.404035087719294, 1.058586387434552, -5.025675675675677, -23.944137931034486, -54.57128787878788, -77.47945736434109]","[773.3706140350881, 1509.2952879581153, 3159.991283783784, 5849.32275862069, 10835.479848484849, 16535.658217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.285614035087715, 22.034240837696334, 10.699459459459458, -10.339310344827588, -46.05469696969697, -65.82279069767442]","[-0.8114966170751144, 10.443671643678853, 16.62376821685528, 9.126503604317874, 5.886814184293804, 11.062566591678964]","[12.152673071526769, 3.569751658780973, -3.793375318350857, -4.058643450361509, -11.267003619240125, -24.45542149220499]"
2011-06-08 09:00:00,"[16.837543859649124, 13.285497382198953, -4.223118644067795, -27.4693083573487, -52.42045627376426, -77.47945736434109]","[769.9492982456138, 1507.7152356020943, 3155.847355932203, 5845.076685878962, 10832.709733840305, 16527.901860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568070175438596, 21.00910994764398, 10.041694915254238, -10.04472622478386, -46.042889733840305, -65.30186046511628]","[3.612221096004139, 15.449240402143772, 19.966684412932207, 14.068611856863223, 10.372682934816707, 18.145506134685274]","[13.446237363202195, -0.4868968030671843, -2.57546737676479, -4.861520615337242, -13.345881736033801, -20.376280234411652]"
2011-06-08 12:00:00,"[15.98789473684211, 15.150842105263159, -4.159016949152546, -20.96551724137931, -50.486363636363635, -77.47945736434109]","[773.3342105263155, 1511.2646315789468, 3158.5874237288144, 5849.087586206897, 10832.520378787878, 16533.506976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.029473684210526, 20.323157894736845, 9.885423728813555, -10.135862068965519, -45.82818181818182, -65.61503875968992]","[10.276390149139653, 17.455276919252515, 19.134003524144717, 15.496346507664546, 12.465343032044535, 22.71601795149272]","[15.94229815059956, 4.012982834376088, 2.8682996368063898, -8.298864396118653, -6.3443316746058676, -34.73104370255163]"
2011-06-08 15:00:00,"[17.018608695652176, 11.959895287958116, -7.502162162162165, -22.29919540229885, -51.33340909090909, -77.47945736434109]","[777.7670434782607, 1516.9309424083767, 3164.010675675676, 5853.2325862068965, 10837.850606060605, 16547.77868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.186956521739127, 21.140523560209424, 10.314324324324323, -10.066321839080459, -45.89560606060606, -65.08558139534884]","[10.005591377989875, 19.27140840977762, 22.169334733609002, 19.035962776855996, 17.591271004314763, 12.267032753193709]","[17.711657010606956, 5.539368520976109, 3.999203989489426, -8.517134041904031, -1.8927396867649042, -29.44270275274542]"
2011-06-08 18:00:00,"[19.43315789473684, 12.75126315789473, -10.901593220338981, -26.07439655172414, -55.271102661596956, -77.47945736434109]","[771.9452631578948, 1510.9517368421057, 3160.0208474576266, 5857.002729885057, 10842.13589353612, 16561.08837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.75052631578947, 20.605263157894736, 10.870847457627123, -9.574942528735635, -46.421216730038026, -66.82434108527131]","[13.968740660208281, 23.77774381614381, 26.414627116049353, 14.686311066383219, 23.416109806053928, 19.019971919126437]","[9.518866752772656, 6.038521876149676, 7.3296825361715685, -7.206370844652821, 1.6289349253003282, -23.38706229401303]"
2011-06-08 21:00:00,"[18.847368421052632, 15.895789473684207, -12.63135593220339, -32.54910662824207, -52.83988593155893, -77.47945736434109]","[769.3757894736841, 1511.1440000000005, 3160.114915254237, 5858.66590778098, 10838.400494296578, 16572.128527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.429473684210528, 20.448421052631574, 10.899322033898306, -9.272103746397695, -46.37520912547529, -68.13596899224805]","[12.719195629767846, 16.097543140921363, 26.00010314321532, 17.59819187307049, 21.94673523815045, 21.789901226019804]","[7.189543918502148, 7.973829986899064, 5.734960702673648, -3.601792368455294, -1.5424954582660684, -24.89577226223639]"
2011-06-09 00:00:00,"[19.375, 14.656842105263161, -13.602203389830514, -31.20835734870317, -52.10247148288973, nan]","[765.2036842105267, 1507.3546315789472, 3158.168406779662, 5857.145648414986, 10845.02482889734, 16575.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.358421052631574, 21.025789473684213, 10.855932203389825, -9.337809798270895, -45.83642585551331, -68.99875968992248]","[11.26377681708604, 18.714826134905294, 23.03117959529853, 15.013196617329715, 25.938408879772574, 23.408227448535516]","[9.905924076777243, 8.136395500482116, 5.858864774628359, 0.48079623035207225, -1.323043459741345, -22.51532422967302]"
2011-06-09 03:00:00,"[17.472105263157893, 12.42284210526316, -12.617796610169497, -28.175619596541786, -51.37768060836502, nan]","[768.5163157894741, 1512.3892631578944, 3162.2785423728815, 5855.850922190201, 10845.762357414449, 16582.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.7119298245614, 22.295789473684213, 10.42915254237288, -10.06086455331412, -45.94022813688213, -67.8522480620155]","[12.19801333300809, 22.77688389871039, 20.74548886260761, 20.957675848296965, 23.35653330948294, 23.970616281101474]","[13.61141679351011, 5.433471805822443, 1.1691364986546864, 5.455081062720859, -13.308920282163538, -27.916279490480857]"
2011-06-09 06:00:00,"[16.34982456140351, 12.218, -5.3349324324324385, -21.519827089337177, -48.74539923954372, nan]","[769.6182456140351, 1512.8507368421056, 3157.611081081081, 5847.259855907781, 10828.22969581749, 16567.1503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.093508771929827, 21.58, 9.340675675675675, -10.061152737752161, -44.51019011406844, -64.94372093023256]","[9.227665445259126, 15.863453435066843, 19.15400085063348, 27.756588386891778, 14.792447971718369, 32.68222323558919]","[16.691477694282682, 7.835493381867456, 3.908523649165582, 6.048712264629444, -10.027815081696422, -27.69845309010398]"
2011-06-09 09:00:00,"[15.81561403508772, 11.783578947368419, -4.44616949152543, -23.816484149855906, -51.709087452471486, nan]","[757.032894736842, 1501.09552631579, 3147.2197627118644, 5839.874322766571, 10828.794600760457, 16577.30604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.862807017543858, 22.293157894736837, 9.038644067796609, -9.91965417867435, -44.86380228136882, -67.10883720930232]","[18.945808474308993, 21.817512179416305, 20.760607558768626, 26.30562148887332, 15.34086908184844, 25.899003569700525]","[7.727987130641891, 4.859539572044665, 4.683187017833279, -4.142330162449906, -5.634737463488257, -37.500068182204444]"
2011-06-09 12:00:00,"[12.374210526315792, 8.613333333333333, 0.4170508474576303, -12.466080691642652, -56.95570342205323, nan]","[757.5933333333331, 1498.385925925926, 3144.9828813559316, 5837.980547550433, 10819.714334600762, 16593.229689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.980350877192983, 21.695555555555558, 9.768135593220343, -10.67613832853026, -45.01855513307985, -66.66542635658915]","[26.04209156747031, 29.02989523624025, 23.83691821543977, 32.00113396127295, 19.366398938059767, 13.549781639919727]","[5.944464798767393, 9.1881756628017, 2.910372804202046, 0.2298845369796361, 10.205373595510112, -36.74375192919898]"
2011-06-09 15:00:00,"[16.65157894736842, 11.303862433862431, -0.9010169491525424, -22.81887608069164, -53.613688212927755, nan]","[754.6526315789471, 1491.805396825397, 3141.726101694915, 5843.460518731988, 10829.207794676806, 16596.936201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06105263157895, 21.126243386243384, 10.473898305084745, -9.21965417867435, -44.945931558935364, -68.2848062015504]","[24.44442844954819, 33.89828904576998, 33.58272647929718, 19.388175794963356, 23.091354424352218, 16.03236649147009]","[4.60394038649481, 8.833620325481137, 5.198575562209884, -10.009478495732086, 6.8606114556557705, -26.361700204789777]"
2011-06-09 18:00:00,"[20.187368421052632, 16.110052631578945, -1.7792203389830463, -24.45985590778098, -49.3512927756654, nan]","[761.8810526315789, 1496.3210000000001, 3142.5119661016947, 5844.490951008646, 10825.06783269962, 16614.918217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50315789473684, 18.821578947368423, 10.261694915254239, -9.503804034582133, -44.991178707224336, -66.36542635658915]","[13.306018874782273, 17.67519502934859, 25.24312796361168, 25.193907900482955, 34.92300260712279, 17.618009412845588]","[1.6063607767046297, -3.5940301087238273, -4.920237047902764, -9.5210416343816, 5.541975180645877, -16.910719472735913]"
2011-06-09 21:00:00,"[20.40061403508772, 15.552631578947368, -15.241796610169487, -28.44449567723343, -59.15718631178707, nan]","[761.8679824561401, 1496.981052631579, 3142.2999999999993, 5849.154265129683, 10834.099467680608, 16621.61139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.011929824561406, 18.78736842105263, 10.895932203389833, -8.972103746397694, -45.47216730038023, -66.40728682170543]","[14.518816467910083, 14.72554496136325, 25.320218770612964, 25.685312542524553, 28.868962420246934, 20.853225986784935]","[-8.775660491555499, -12.633289921217228, -9.087978785943383, -16.779191459771756, -10.143330897805116, -10.51531427515858]"
2011-06-10 00:00:00,"[19.274298245614034, 9.226947368421058, -19.741621621621622, -21.327873563218393, -57.21809885931559, nan]","[774.2773684210524, 1506.8393684210525, 3146.6294594594588, 5849.8439655172415, 10839.475513307985, 16621.46984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2040350877193, 18.30526315789474, 10.650810810810814, -9.288160919540232, -45.46228136882129, -67.57007751937984]","[9.35047864499467, 10.067736322873104, 22.156320734540916, 28.38570488521846, 23.43101009283817, 30.23996359620304]","[-15.343200135034962, -11.91226968254208, -19.009851738571484, -17.70724329044277, -16.74179215767128, -16.202096658189745]"
