,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-08 00:00:00,"[-13.607441860465116, -17.1696682464455, -23.27, -49.80477272727273, -71.38947368421053, nan]","[776.6137209302325, 1417.4804739336496, 2866.8300000000004, 5285.956363636364, 9910.747631578948, 15905.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.487906976744185, -15.719715639810428, -21.01217391304348, -35.030454545454546, -50.065263157894734, -52.76]","[12.516711083753789, 4.53711967149332, 8.769551424067652, 19.337214148926954, 54.621627713848056, 41.110975519865214]","[-13.247463299960543, -12.122451439135142, -5.510128511552869, 9.329150495009682, 12.364887021001898, -3.104138496433967]"
2010-01-08 03:00:00,"[-13.857829457364343, -16.317, -25.12806666666667, -47.86713068181818, -71.38947368421053, nan]","[775.6184496124032, 1417.9620000000002, 2864.3495666666668, 5270.112840909091, 9892.042105263157, 15904.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.785581395348839, -14.940000000000001, -22.799333333333333, -36.68329545454546, -49.554736842105264, -52.98]","[15.61744910930351, 3.439434148123103, -2.2100343956026745, 6.645075489817616, 49.72641140860875, 35.63227880963307]","[-17.49144135764653, -15.036652477886314, -9.740118031125347, 6.4918336945908734, 11.613116768000543, -3.7589369285177066]"
2010-01-08 06:00:00,"[-14.492945736434109, -14.949004739336495, -26.53739130434782, -47.761534090909095, -71.39120754716981, nan]","[769.4686046511627, 1412.92018957346, 2861.2549163879594, 5257.926420454545, 9879.881056603774, 15895.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.35767441860465, -13.720663507109006, -24.02354515050167, -37.75431818181818, -49.43622641509434, -52.96]","[18.036011356234457, -6.131649047831224, -5.327373782687754, -1.1149853859929295, 44.03376495582414, 34.069904021383394]","[-21.371812242826447, -19.301152359154166, -13.642942891535515, -0.576667788168942, 6.9958777003167825, -0.08087010401718216]"
2010-01-08 09:00:00,"[-13.72906976744186, -13.832571428571432, -27.428026755852844, -48.255783475783474, nan, nan]","[767.595581395349, 1413.544571428572, 2861.527525083612, 5255.554444444444, 9873.866466165413, 15890.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.63906976744186, -12.740000000000004, -24.10615384615385, -37.367977207977205, -48.684060150375934, -52.36]","[14.297158962068883, -11.49555244658376, 1.8070633123952287, -11.989336427584309, 35.687110721396174, 35.58477874552577]","[-26.139981361938972, -21.708440906728033, -20.253088173720204, -9.719023568589165, -3.5178289960807936, -2.2525225042110826]"
2010-01-08 12:00:00,"[-14.653720930232558, -15.797714285714289, -27.931, -41.6800283286119, nan, nan]","[782.7490697674422, 1428.1532857142859, 2871.875833333333, 5270.812776203967, 9876.733458646617, 15886.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.497209302325581, -13.66666666666667, -24.81833333333333, -36.27246458923513, -49.07654135338346, -52.519999999999996]","[8.79358928424417, -4.728052926161979, 12.68465815418655, -4.21290077464795, 31.091440306477946, 35.92457188594621]","[-29.156992904885954, -20.56794620059648, -24.83607649245763, -27.638350553226466, -8.45686539775225, -4.6479361884048]"
2010-01-08 15:00:00,"[-15.204186046511632, -15.957924528301886, -26.696075949367085, -39.685084745762715, -71.39030075187969, nan]","[799.3341860465115, 1445.132641509434, 2886.539810126582, 5299.949322033899, 9889.942932330827, 15896.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.818139534883727, -13.882641509433963, -23.691012658227848, -35.24305084745763, -49.89270676691729, -53.02]","[5.896005830307483, 0.6908201131587584, 8.165703837288572, -14.714710801538253, 32.29049541037374, 35.57598673178538]","[-27.450219701351052, -18.816001958253693, -22.836921680680653, -25.53562369785981, -11.638722002527038, -10.281935229315092]"
2010-01-08 18:00:00,"[-16.469000000000005, -17.541509433962265, -26.02381703470032, -43.413183098591546, -71.39089887640449, nan]","[803.0719999999997, 1447.1450943396226, 2891.1068138801265, 5316.326450704226, 9902.475767790262, 15899.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.80000000000001, -14.912830188679244, -21.718990536277605, -34.13323943661972, -51.08097378277154, -52.44]","[8.98980819767709, 8.22210175392648, 4.540204647359854, 8.374020876567762, 33.46011592240271, 38.245311352746405]","[-20.205528407048185, -11.016630975757419, -17.541683296699535, -19.41380107116321, -19.497713948973978, -6.666621598042481]"
2010-01-08 21:00:00,"[-17.687906976744188, -19.256084905660376, -26.047444794952682, -45.99706214689266, -70.29928838951311, nan]","[804.6572093023256, 1445.8338679245285, 2896.6488012618292, 5324.22779661017, 9916.534382022472, 15912.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.518139534883723, -15.347735849056605, -20.550851735015772, -33.7735593220339, -51.89146067415731, -52.76]","[10.838380546089583, 6.906043098376684, 6.092221754471197, 16.48368128243774, 36.3463073212622, 39.279703221359014]","[-16.215510490733426, -8.794802177222767, -15.796181419069766, -14.131635458096007, -23.92171737908955, -14.088925255034843]"
2010-01-09 00:00:00,"[-18.82, -19.891037735849054, -25.946940063091482, -43.57532394366197, -71.3863432835821, nan]","[813.85, 1453.437830188679, 2907.5819558359617, 5336.541915492958, 9955.37432835821, 15927.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.36, -15.43688679245283, -20.001324921135645, -33.34281690140845, -50.62492537313433, -53.78]","[10.688427829285075, 6.02081833511464, 8.005045532805696, 15.660231979613581, 38.07052044777095, 36.90506862711569]","[-16.130096420609654, -7.698637566092598, -14.904057344958543, -19.989877505485197, -22.97169336968689, -17.485941599693213]"
2010-01-09 03:00:00,"[-19.603103448275863, -20.181173708920188, -25.071226415094337, -43.05320224719101, -70.35288389513109, nan]","[824.7813793103448, 1463.5858215962442, 2919.0605660377355, 5345.703202247191, 9965.287490636703, 15943.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.556551724137933, -15.385352112676056, -19.768490566037734, -33.78415730337078, -50.96, -53.9]","[8.903339035726201, 5.717000968082952, 9.327903893177886, 12.603490077590797, 34.71705761574545, 38.52060989742703]","[-16.11392733057072, -8.384469483440252, -12.551525550772626, -17.685135630239873, -19.81615812716155, -19.15868203009401]"
2010-01-09 06:00:00,"[-20.269862068965516, -20.33259433962264, -25.54943217665615, -44.21532394366197, -70.35288389513109, nan]","[824.6344137931036, 1464.2265566037736, 2922.7186435331228, 5352.270591549296, 9980.186029962546, 15943.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.971724137931032, -15.043962264150943, -19.181451104100947, -33.983943661971836, -51.05513108614232, -54.58]","[6.25433624940722, 4.985573851807166, 9.519294395835493, 11.650814348909607, 35.23538692986245, 31.54549008566863]","[-12.804898817538106, -7.584434837921866, -11.679223968701868, -14.573065334802811, -18.408973609065907, -22.840161366658116]"
2010-01-09 09:00:00,"[-20.546206896551723, -20.718773584905662, -27.60735849056604, -47.042471910112354, -70.35731343283582, nan]","[826.671724137931, 1465.557358490566, 2924.237735849057, 5359.220337078651, 9987.214925373135, 15963.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.977241379310344, -15.403867924528301, -18.897735849056605, -33.48808988764045, -51.89731343283582, -54.199999999999996]","[6.2402257203232745, 4.915584840248515, 8.714137094124311, 10.504689534344338, 32.877866390017516, 27.163158738177337]","[-10.493331315806826, -6.8035653448350955, -12.067951990980264, -15.156595699287395, -23.972853588839808, -14.378510470997343]"
2010-01-09 12:00:00,"[-20.666620689655172, -21.24206572769953, -30.331603773584906, -48.84623595505617, -71.39168539325843, nan]","[830.2948965517239, 1470.0609859154931, 2931.4070754716986, 5371.075561797752, 10003.584794007491, 15965.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.477241379310346, -15.005539906103287, -18.514716981132075, -32.906067415730334, -52.421797752808985, -55.34]","[4.263964488414015, 3.9058293332619685, 8.520408977213636, 8.161837813155465, 29.066996716087463, 30.07006328839948]","[-11.210248875465153, -7.977819068478906, -13.653506956856608, -21.730778385307595, -24.820467530300316, -7.378125631327343]"
2010-01-09 15:00:00,"[-20.055793103448273, -21.46, -31.759780564263323, -48.89, -71.38694029850747, nan]","[843.4976551724136, 1483.964366197183, 2947.9484639498437, 5395.17, 10025.539402985074, 15977.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.879310344827587, -14.76, -17.95843260188088, -31.66, -53.33985074626865, -56.54]","[1.7261931195021838, 1.731211002449249, 4.924509964011838, 3.6925900008271326, 20.274516271883655, 36.21920032271381]","[-8.869094042428808, -6.451767855789502, -15.418703139124409, -28.94541723806709, -28.0668267189756, -11.443504008088057]"
2010-01-09 18:00:00,"[-19.389586206896553, -21.32150234741784, -31.619056603773583, -42.08549019607843, -71.38694029850747, nan]","[846.3516551724141, 1487.4272300469484, 2954.0835849056602, 5411.699607843137, 10047.607910447761, 15987.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.508965517241379, -14.508826291079814, -17.448679245283017, -30.750756302521008, -53.97940298507463, -56.7]","[1.3317528095741231, 2.311588584945601, 4.300498844944939, 4.6610814693440314, 15.105184674285292, 33.28052647757048]","[-7.137299513290699, -5.961717510332668, -15.47898666453826, -27.775855588495013, -29.407430964906418, -15.369304518283522]"
2010-01-09 21:00:00,"[-19.069724137931036, -21.803098591549297, -33.42300940438872, -52.30789915966386, -71.39223880597015, nan]","[844.6581379310348, 1486.5866666666668, 2955.9473354231977, 5422.027142857143, 10074.212201492537, 15989.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.315862068965517, -13.962347417840375, -16.967836990595615, -30.03394957983193, -55.77268656716418, -56.4]","[2.1478303742692133, 2.8442165610460437, 3.564330160710916, 2.9270929485881423, 35.15520041883436, 34.34113640828327]","[-4.796515533554344, -6.853438483243129, -17.7574725311713, -29.50212265353526, -5.185864501737242, -12.03820793090405]"
2010-01-10 00:00:00,"[-19.52793103448276, -23.89253521126761, -36.209999999999994, -47.11, -71.38694029850747, nan]","[849.3103448275858, 1493.5243192488265, 2969.36, 5450.55, 10120.495820895521, 16005.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.781379310344828, -12.705070422535211, -15.249655172413794, -27.96, -55.69731343283582, -57.5]","[5.047969296344857, 3.3703298742939545, 3.1975331621141767, -5.244106329054613, -18.368698165477838, 34.236651023248115]","[-3.0918452167014374, -7.8939015515121005, -19.444710889038028, -33.60326544860736, -46.68960654154521, -15.926999928182465]"
