,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-04 21:00:00,"[-0.4374999999999998, -5.076125654450259, -9.27020134228188, -22.013333333333335, -58.61496212121212, nan]","[800.68625, 1498.3376963350784, 3086.9009395973158, 5716.594444444445, 10563.02553030303, 16268.287364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.20484375, 5.858848167539268, 3.2111409395973145, -15.889629629629631, -53.5535606060606, -62.21968992248062]","[-0.8496841394292284, 6.990334137290384, 42.57654349541655, 45.82684444747575, 53.66569245332335, 39.35916811054464]","[-6.155460732572617, -8.317488168030485, -13.74276197202444, -31.067733399408304, -32.847495900455996, -16.804285850679175]"
2014-05-05 00:00:00,"[-0.6644186046511622, -6.1018749999999935, -8.211275167785235, -21.493931623931626, -60.192264150943394, nan]","[804.225968992248, 1502.0393749999996, 3093.5949664429527, 5728.455185185186, 10576.061509433961, 16274.467209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.964806201550388, 6.838958333333333, 4.270872483221477, -16.261424501424504, -52.70716981132075, -61.04372093023256]","[-5.956195755155533, 5.173177667545753, 42.07016297744557, 47.72834929461846, 44.390440149117126, 33.87925885235598]","[-3.8811992053992337, -3.506497491840475, -15.007614276190466, -30.991879623672755, -34.249326329420384, -19.82948972110111]"
2014-05-05 03:00:00,"[-0.5753488372093037, -2.638857142857144, -6.449130434782607, -19.46897435897436, -60.212075471698114, nan]","[805.7002325581399, 1504.7819047619046, 3102.073913043478, 5737.821994301994, 10581.696150943395, 16280.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.123720930232556, 8.94, 4.370434782608697, -16.837777777777777, -52.42490566037736, -60.9]","[-12.136823481444297, 7.0885368840006535, 37.25972776218576, 43.64414153872932, 40.40815882046681, 28.856572174104695]","[1.749898409738398, 1.5467729703935265, -11.580303952823881, -30.730355995322064, -33.355846099902685, -13.964727221134208]"
2014-05-05 06:00:00,"[-1.0046875000000006, 3.2489062499999974, -5.614214046822743, -19.159886039886043, -59.924905660377355, nan]","[797.5005468750002, 1499.9412499999999, 3098.127725752508, 5733.330598290599, 10582.520754716981, 16270.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.13453125, 10.637395833333333, 3.4005351170568563, -16.801595441595445, -52.458113207547164, -61.69875968992248]","[-11.442931507393094, 9.492708926418196, 36.202733314807716, 37.9593877569253, 44.24955845395205, 27.871644280197945]","[6.106748571198661, 2.545284019266654, -9.983035479381243, -29.867883625974997, -27.545350506959412, -11.80567453055328]"
2014-05-05 09:00:00,"[-0.3556249999999982, 9.04916666666667, -5.2296644295302, -18.199257142857146, -58.138603773584904, nan]","[788.9144531250003, 1492.817916666667, 3092.165033557047, 5730.581257142857, 10574.68962264151, 16265.220775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.882187499999999, 10.260833333333332, 4.05744966442953, -16.49542857142857, -52.81433962264151, -62.2568992248062]","[-11.148305629009185, 12.575859784182967, 31.634874116457947, 37.29891247090861, 43.150777972107825, 28.991371877305536]","[7.360269728446978, 6.677555859075219, -13.119898708363918, -24.611931792480295, -26.311269234670927, -12.877534238514844]"
2014-05-05 12:00:00,"[-0.6921093750000009, 10.166874999999997, -3.5194630872483277, -17.713333333333335, -58.88333333333333, nan]","[789.685625, 1492.9268749999999, 3097.0686241610742, 5736.839259259259, 10576.981174242424, 16263.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64859375, 10.421249999999999, 4.328255033557045, -16.056296296296296, -52.47969696969697, -63.06]","[-14.405315576697099, 9.571027123256659, 29.787869515692158, 38.49234490612843, 42.290676136875646, 27.222734495812364]","[8.754641728489826, 4.457515375353213, -12.458239917713422, -20.077077797842637, -32.679964905008696, -17.64159949091322]"
2014-05-05 15:00:00,"[-0.2614843750000053, 8.935, -2.8120134228187927, -17.87542857142857, -59.18464150943396, nan]","[785.9325781249997, 1490.6924999999997, 3099.8874496644303, 5741.1192, 10589.09554716981, 16263.92031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.614218750000001, 11.502499999999998, 4.47154362416107, -16.027428571428572, -51.71471698113208, -62.703410852713176]","[-14.850225684394042, 7.126621360483746, 28.142094175978084, 37.63165413808511, 33.18262507885171, 23.262294232141027]","[12.106255759942933, 7.859396024817797, -5.9740350768473665, -17.43474239633736, -41.98805566419864, -16.838229364899785]"
2014-05-05 18:00:00,"[3.4187499999999997, 5.948062827225136, -6.994107744107745, -18.58285714285714, -58.33386363636364, nan]","[778.0575000000001, 1485.6290052356019, 3099.535420875421, 5743.772685714285, 10604.101553030303, 16265.607751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.402499999999998, 12.925863874345549, 5.352457912457912, -15.910571428571426, -51.54030303030303, -62.68248062015504]","[-12.92566415769287, 11.459473843673363, 27.881716441037977, 37.68412610915949, 36.72113220739575, 22.38034937265231]","[9.71368532767219, 11.401399735062833, 1.1995475709015686, -12.352959927920132, -39.23502611591549, -14.6091199514094]"
2014-05-05 21:00:00,"[7.718245614035087, 0.2521465968586348, -12.45081081081081, -20.75545977011494, -60.44319391634981, nan]","[761.6638596491232, 1473.0272251308904, 3091.82472972973, 5741.4111494252875, 10612.631482889734, 16262.842635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.310175438596488, 14.54, 6.097432432432433, -15.37551724137931, -51.395741444866914, -62.94217054263566]","[-11.29321027681398, 15.203864859063305, 32.53452914511006, 36.29118151456197, 39.02844039060852, 24.67387839876967]","[11.210248082101193, 13.392335320679845, 3.8102991645114863, -13.732350871148764, -31.287242642309334, -11.899167569684197]"
2014-05-06 00:00:00,"[11.039391304347825, 7.885263157894737, -11.476587837837837, -24.51198275862069, -59.15847908745247, nan]","[755.1730434782606, 1469.054210526316, 3089.7952364864864, 5745.294770114942, 10622.115095057034, 16270.829224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.037391304347826, 13.668947368421053, 6.439662162162163, -14.541896551724136, -51.669505703422054, -62.924341085271315]","[-9.747455339863754, 19.026659809450482, 35.6420984480496, 31.71845070589329, 41.77408471735552, 22.75269758326154]","[14.720002152094413, 20.56453663253695, 1.8653733244950457, -18.336101047497362, -18.761057511606417, -12.531461490633514]"
2014-05-06 03:00:00,"[12.527368421052635, 8.019000000000005, -10.579559322033893, -23.182873563218394, -56.76828897338403, nan]","[750.7221052631583, 1470.9419999999996, 3091.111457627118, 5750.262988505747, 10622.741977186311, 16268.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36105263157895, 14.670000000000002, 7.5037288135593245, -15.045632183908047, -51.92273764258555, -62.92279069767442]","[-10.121783622333542, 18.141637923731864, 32.52655343299478, 27.328988737911157, 38.170233636470876, 24.10622602070155]","[21.231801930127535, 22.196347952855078, -6.3037308132426295, -16.92951428852061, -18.51397035765217, -11.90847979827463]"
2014-05-06 06:00:00,"[12.522280701754383, 6.540105263157896, -10.890338983050853, -20.725014409221902, -56.748821292775666, nan]","[740.835964912281, 1463.5888421052628, 3084.655830508475, 5746.037838616715, 10611.439923954373, 16252.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.543508771929826, 15.791578947368423, 7.668474576271185, -15.258559077809796, -52.156197718631184, -63.5584496124031]","[5.38973188740255, 22.10863522097233, 22.477662075305265, 25.1250486510218, 37.79753726919725, 23.08669830159165]","[23.00712259675069, 13.365494285133135, -0.4716647768352009, -3.8548647069211355, -20.415759511201387, -12.608558164142083]"
2014-05-06 09:00:00,"[8.714999999999996, 4.4292105263157895, -12.51428571428571, -21.47092219020173, -56.95570342205323, -77.47945736434109]","[732.0302631578949, 1455.3261578947363, 3076.0474489795915, 5740.207521613833, 10606.770418250951, 16247.584108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.929473684210528, 16.007368421052636, 7.583877551020409, -14.911873198847259, -51.96380228136882, -63.41658914728682]","[14.852472994727913, 19.897093471874648, 27.585387765427146, 29.35104673503538, 36.17042016190491, 22.75571098113291]","[17.984984596626102, 8.39992942426914, 5.4729292401257945, -1.6050391711273848, -21.348868029759853, -9.526590139085812]"
2014-05-06 12:00:00,"[5.770263157894738, 3.4359473684210515, -14.279288135593227, -22.333659942363113, -56.95570342205323, -77.47945736434109]","[736.5079824561403, 1458.267263157895, 3080.111322033899, 5745.829221902017, 10614.463155893536, 16246.158372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53298245614035, 15.201052631578944, 8.324067796610167, -14.832910662824206, -52.0090494296578, -63.14062015503876]","[16.787335080841714, 16.18805908927825, 29.070579359989978, 30.08644204290968, 34.53361296352628, 20.80654122388647]","[14.203985240199085, 9.892197366011755, 5.2510092424830495, -1.034915011761341, -20.959430469725344, -7.750639395467473]"
2014-05-06 15:00:00,"[7.509646017699113, 6.901947368421052, -13.742448979591831, -26.86259365994236, -58.50794676806084, -77.47945736434109]","[735.2514159292036, 1456.4079999999994, 3079.834081632653, 5745.721585014408, 10623.975095057034, 16247.762403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.846194690265488, 15.285789473684213, 8.27265306122449, -14.051066282420749, -51.826920152091255, -63.44217054263566]","[13.91210958957643, 18.416675303052774, 28.775617739403245, 27.752024213805772, 32.56797060122155, 22.055071384507727]","[15.788840982742496, 11.033460568771991, 8.448079316289416, -1.4434765613755969, -21.501856914493942, -4.1018035836137114]"
2014-05-06 18:00:00,"[10.997894736842106, 7.496719576719577, -13.079387755102033, -33.60312138728324, -56.50221374045801, -77.47945736434109]","[731.3436842105264, 1453.5915343915349, 3081.683265306122, 5749.185317919075, 10632.617213740457, 16251.073875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19614035087719, 16.365925925925925, 7.893061224489799, -13.168092485549131, -51.81610687022901, -63.645271317829454]","[10.906148957792594, 22.48927752348658, 30.746490077247582, 28.215243667441698, 37.13626544168379, 24.86139173418281]","[15.75058239108516, 13.093854590763778, 0.5034891913282087, -4.705431902576484, -13.868864534428292, -1.5665438601555406]"
2014-05-06 21:00:00,"[13.078407079646018, 9.161111111111106, -15.663129251700681, -30.944, -56.91213740458015, -77.47945736434109]","[725.0024778761064, 1450.9740740740745, 3082.624217687075, 5748.399333333333, 10632.226641221374, 16249.718992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.553274336283184, 16.08074074074074, 8.188979591836734, -13.473333333333333, -51.6218320610687, -63.30806201550387]","[12.104597917299676, 20.15435708970399, 29.807375286788208, 27.39468814958459, 38.074146004841275, 29.697105787689463]","[15.625625473135086, 14.814477201209062, -6.406584874934006, -7.453926144307276, -6.7683794647809385, 0.25691250832209744]"
2014-05-07 00:00:00,"[13.756666666666666, 9.110476190476188, -11.462081911262798, -22.673612716763003, -56.47717557251909, -77.47945736434109]","[723.5113157894735, 1450.387142857143, 3087.9610921501708, 5753.7591329479765, 10636.696183206106, 16250.918527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.553157894736845, 17.011428571428574, 8.998361774744026, -14.09236994219653, -51.65007633587786, -64.12279069767442]","[12.657184925479912, 20.609795748093056, 20.91029973813251, 26.652916201293888, 38.47636292557851, 29.9133319363413]","[20.710335317059197, 12.62545842340086, -1.0127834617417872, -7.750663589439673, -3.9853677222617416, -9.944278775679662]"
