,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-14 21:00:00,"[-5.523008849557521, -8.912789473684207, -27.334237288135594, -49.21005780346821, -66.48103053435115, nan]","[700.4865486725662, 1373.053684210526, 2880.870847457627, 5375.683352601156, 10061.465038167938, 15914.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2824778761061966, -4.973157894736839, -12.183728813559322, -26.506820809248556, -53.71419847328244, -57.4537984496124]","[25.498841558304917, 29.97690640840782, 46.14466348605115, 66.07397856620086, 81.75178660272648, 36.16945698686372]","[3.692893707730572, 3.9886751834354945, 18.588895253901832, 26.396008576343636, 37.205607343648246, 8.05200526869399]"
2013-02-15 00:00:00,"[-5.779473684210526, -7.9082105263157905, -30.24593220338983, -52.086484149855906, -66.48467680608366, nan]","[710.3331578947366, 1380.0995789473686, 2868.02186440678, 5350.961354466858, 10023.058821292776, 15913.701860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15578947368421317, -6.297894736842107, -14.97186440677966, -28.69976945244957, -53.15885931558935, -57.81813953488372]","[31.73148089058021, 34.124292568047856, 40.383938568915184, 65.6551184879173, 87.25980970737427, 34.93106307048912]","[-0.5833243567237788, 0.0398099233491154, 6.672876379451577, 22.19671815426541, 35.12329462175742, 10.453554197683802]"
2013-02-15 03:00:00,"[-5.916578947368421, -10.349894736842101, -24.360847457627116, -52.794466858789626, -66.47752851711027, nan]","[711.8175438596493, 1374.437631578947, 2861.258474576271, 5333.831844380403, 9989.624714828899, 15892.576589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.831052631578949, -8.636842105263156, -15.15322033898305, -30.81821325648415, -52.11703422053232, -57.0568992248062]","[32.15027135043959, 33.03606418992818, 36.748965266103966, 51.611073394550395, 80.60586295145069, 39.62205559461876]","[-5.974128418847347, -2.500047359584133, 1.9212443122916074, 14.476076007764833, 31.922781952066547, 9.766165177773068]"
2013-02-15 06:00:00,"[-9.15408695652174, -13.57869109947644, -23.190779661016947, -48.821296829971175, -66.47752851711027, nan]","[709.1174782608697, 1362.3677486910997, 2850.936949152542, 5320.361354466859, 9959.675437262358, 15872.938139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.17217391304348, -10.524921465968585, -14.873559322033897, -31.90582132564841, -51.825019011406845, -55.81658914728682]","[27.068230903463597, 31.165316145069465, 35.15791726075704, 41.39829903864934, 76.18163040655911, 37.27144195382389]","[-6.217527635984128, -1.7450970313305048, 2.0247092486596756, 10.634514783277, 28.19584474483832, 15.844420516030798]"
2013-02-15 09:00:00,"[-12.771478260869566, -13.912000000000006, -22.262983050847453, -45.42229885057471, -66.4803802281369, nan]","[709.011826086957, 1355.5589999999995, 2840.397389830508, 5301.81367816092, 9926.1963878327, 15858.562015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.819130434782613, -12.080000000000009, -15.469491525423726, -32.88816091954023, -51.166463878327, -55.03906976744186]","[22.66799184936671, 24.207968147683648, 29.281961133264108, 30.51688162043097, 68.00267475284262, 44.80686090513918]","[-8.160318586774006, -6.972169114467456, -1.3570466260847664, 9.027293795735503, 25.19836477917306, 11.042588498204436]"
2013-02-15 12:00:00,"[-15.037368421052632, -16.49705263157895, -20.358344594594595, -41.13690544412607, -71.39372623574144, nan]","[715.4957894736841, 1357.5718947368416, 2834.5865540540544, 5281.182206303725, 9897.318022813688, 15848.267364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.412631578947368, -14.906315789473688, -17.12081081081081, -34.03765042979943, -49.9174144486692, -54.63906976744186]","[20.17719763130176, 19.229690178412277, 23.603504975195715, 24.018594632650473, 57.37138017567722, 49.98564310625778]","[-8.523618817254235, -11.951911827023528, -6.5712128248207335, 4.389441549114584, 23.254467062729926, 5.9046016366189455]"
2013-02-15 15:00:00,"[-15.3403125, -16.733350785340317, -20.573636363636364, -38.497793696275075, -71.3871212121212, nan]","[728.199375, 1369.8218848167542, 2840.020909090909, 5272.983495702006, 9875.311363636363, 15834.678682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.8459375, -15.225445026178011, -18.523636363636363, -34.91014326647564, -48.914545454545454, -53.91813953488372]","[20.39142020728973, 17.728850194775255, 17.61771731260607, 18.71578206292079, 48.89204021718913, 46.437011304826065]","[-8.57673728079843, -15.132989090808588, -11.575078258616665, -1.1515457414419634, 20.769768627097577, 6.188218897259982]"
2013-02-15 18:00:00,"[-18.44472440944882, -18.401780104712042, -29.104054054054046, -39.75401146131806, -71.3871212121212, nan]","[730.6725196850396, 1372.9274345549736, 2838.9998648648643, 5262.499312320918, 9847.214545454544, 15825.385968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.446614173228348, -13.430680628272254, -18.84378378378378, -36.055988538681945, -49.14030303030303, -52.68248062015504]","[20.23384611039544, 20.273632941823625, 19.23108574126155, 14.09316116595491, 43.41060248061609, 42.42290603395765]","[-10.309659534400334, -14.850549170308152, -11.011036266567793, -1.2791103508073212, 16.071643337431684, 0.695367729098975]"
2013-02-15 21:00:00,"[-20.0034375, -24.878376963350778, -31.225135135135137, -40.768997134670485, -71.3871212121212, nan]","[731.5084375, 1374.86445026178, 2835.4665540540545, 5249.119283667622, 9826.78484848485, 15807.338992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.5459375, -14.46104712041885, -19.537702702702703, -37.14624641833811, -49.663030303030304, -52.12124031007752]","[21.023332482526193, 23.6388629162934, 24.058276825902894, 17.2549452979024, 38.29872711006292, 40.93243182096273]","[-11.08529830878646, -13.20595671587129, -7.32592234541163, 6.307437719982235, 10.606563377892192, 3.8384689673326213]"
2013-02-16 00:00:00,"[-21.160546875, -25.401518324607334, -33.11902356902357, -43.60294285714286, -71.39049056603773, nan]","[741.7719531250001, 1381.9216753926703, 2833.184579124579, 5234.668828571429, 9812.847433962264, 15804.548372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.7553125, -16.279895287958116, -20.913872053872055, -38.373714285714286, -49.1611320754717, -51.87627906976744]","[19.92616708152622, 22.84246842287698, 24.31346276797221, 20.741178538638945, 36.65850400269098, 33.67032063325757]","[-12.47139645746446, -13.539217690494906, -6.16239311266608, 7.365026329097765, 6.304079359728956, 7.321801783570932]"
2013-02-16 03:00:00,"[-21.620546875, -26.767031250000002, -29.579360269360272, -51.82228571428572, -71.39049056603773, nan]","[738.4271875000001, 1374.7966666666669, 2818.9692592592596, 5212.074285714286, 9794.508981132076, 15788.898527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.4553125, -16.798541666666665, -22.171784511784512, -39.10628571428571, -48.71169811320755, -52.91658914728682]","[17.78593609678503, 20.352553089602974, 20.161423849996837, 19.45127615164791, 31.855790578143488, 30.211458151803363]","[-12.855107503819674, -14.527637785463467, -7.859955547453587, -0.2244799679413184, -1.3146406314986259, 4.48926905809272]"
2013-02-16 06:00:00,"[-21.28375, -25.64947916666667, -29.15074074074074, -46.628571428571426, -71.3898106060606, nan]","[730.0574218749999, 1363.2108854166668, 2803.321818181818, 5194.986, 9777.814962121212, 15762.506589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.908437499999998, -17.6334375, -23.22262626262626, -38.96, -48.26151515151515, -53.10186046511628]","[16.759635148273535, 19.346031468294967, 18.493081092070625, 20.708268751054582, 31.718301169029647, 42.96430675646347]","[-12.459891927753441, -14.321434576436642, -10.701211909734734, -9.729440134668403, -8.13949478811764, 4.330682153366991]"
2013-02-16 09:00:00,"[-21.151171875, -24.551256544502618, -30.321986531986532, -47.330744985673356, -71.3898106060606, nan]","[725.6909375000004, 1356.6359162303663, 2794.832962962963, 5185.660458452722, 9771.395303030302, 15746.750852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.392812500000005, -18.182513089005237, -23.37952861952862, -38.37547277936963, -48.48689393939394, -52.961550387596894]","[16.373504506606228, 18.455203341642726, 18.61601862719383, 21.30316990524224, 30.273666825244838, 41.575857441550866]","[-13.263697872435396, -16.736307709424675, -14.69609594526392, -13.88734656738328, -16.511477408509002, -2.4918511998551813]"
2013-02-16 12:00:00,"[-21.900000000000002, -23.487068062827227, -31.979259259259262, -47.34742857142857, -71.39049056603773, nan]","[728.5937499999999, 1358.3110471204188, 2795.8033333333333, 5185.4046285714285, 9769.678679245284, 15742.700852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.6475, -18.528586387434554, -23.222962962962963, -38.529714285714284, -49.23698113207547, -52.98093023255814]","[16.001066622735372, 15.910903877844365, 18.196631907456734, 20.75605772357283, 31.42656229567819, 36.75952238422855]","[-13.12239139780871, -18.61204876906513, -20.005110173171104, -23.70368144436034, -22.897372870620977, -11.138741810822662]"
2013-02-16 15:00:00,"[-22.220000000000002, -22.7021875, -30.573590604026844, -47.423428571428566, -71.38584905660377, nan]","[740.9793750000001, 1370.92625, 2807.979093959732, 5196.385257142857, 9783.768490566037, 15747.774263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.0725, -19.041249999999998, -23.071744966442957, -38.70828571428571, -49.431698113207545, -52.96]","[14.242780458540404, 11.466201472694175, 15.135582607731857, 19.970213503548685, 33.625938375510444, 31.48891417720458]","[-14.421006600522713, -20.010485856114094, -21.52337368071578, -26.502413282302175, -26.909289986736866, -12.911857407763687]"
2013-02-16 18:00:00,"[-21.74125, -22.097916666666666, -28.28684563758389, -49.292222222222215, -71.38584905660377, nan]","[747.551484375, 1379.8802083333335, 2816.4412751677846, 5205.002905982906, 9796.038867924528, 15756.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.54828125, -18.755833333333335, -22.97744966442953, -38.60957264957265, -49.70905660377358, -53.13906976744186]","[13.860349036233345, 8.792626393978356, 12.800416929374654, 20.200095900262745, 33.22616909814449, 34.509661206314235]","[-12.814653191178905, -18.432572202878198, -21.128850440438697, -28.604106351648195, -35.98568705551091, -11.026506461424717]"
2013-02-16 21:00:00,"[-21.588372093023256, -22.855052083333334, -27.67255033557047, -52.02518518518518, -71.3851893939394, nan]","[749.5081395348836, 1385.2020312499997, 2825.352281879195, 5218.551851851852, 9812.241136363637, 15756.612945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.462325581395348, -19.112604166666664, -22.443221476510068, -37.91555555555556, -49.95848484848485, -53.71968992248062]","[14.959798817177923, 13.832568841700676, 11.288051666565293, 16.875942721645785, 31.204590023555586, 38.4716813333575]","[-13.657278685809281, -16.28533970825364, -21.880826223605172, -34.64172164284793, -45.25372363503121, -19.42763038031861]"
2013-02-17 00:00:00,"[-21.58875, -23.032857142857143, -29.06838926174496, -52.076410256410256, -71.3885283018868, nan]","[763.4946875000002, 1399.5208571428568, 2843.8063758389258, 5247.941538461539, 9846.65120754717, 15778.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.432656250000003, -17.87904761904762, -21.819731543624158, -36.58820512820513, -50.729056603773586, -54.059999999999995]","[14.268196441488621, 11.78134253339504, 11.632593541149287, 16.926263008643474, 31.86505259477616, 40.12815632342544]","[-15.599506264549415, -18.854368205732797, -23.215283402645603, -38.57692663356195, -56.826871732620496, -22.39011777733048]"
