,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-02 00:00:00,"[-4.792307692307692, -3.155754716981132, -8.477570977917983, -21.929014084507042, -58.718576779026215, nan]","[832.2492307692308, 1500.6125471698115, 3028.467634069401, 5589.731126760563, 10376.552958801498, 16137.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.406153846153846, -2.8977358490566036, -7.964100946372242, -19.602253521126762, -54.97385767790262, -60.2]","[10.995131612294996, 23.89378717793045, 34.36407721491086, 81.35045593481453, 123.26782109114589, 74.55401051008008]","[2.1404543287901885, 7.375200042826025, 1.7010151890041623, 21.29145764880761, 2.0479139943069224, -4.5050656890736835]"
2015-03-02 03:00:00,"[-4.337906976744185, -3.3468396226415096, -8.042341772151902, -22.187853107344633, -60.31737827715356, nan]","[833.7853488372094, 1503.7256132075474, 3031.383607594937, 5592.553135593221, 10379.5902247191, 16147.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.787906976744185, -2.991603773584906, -7.464430379746838, -19.79898305084746, -55.195580524344564, -60.44]","[13.262301214389234, 23.594269596614428, 34.999922020422424, 77.7342007974947, 121.87604013226355, 72.30722121113705]","[-0.7939763270715416, 0.31111952970451784, 1.5968144361671899, 19.095464180974265, -1.188526339464564, -4.0400693959006215]"
2015-03-02 06:00:00,"[-5.1669230769230765, -4.153679245283018, -7.704100946372241, -22.718169014084506, -60.31737827715356, nan]","[831.1930769230769, 1498.487075471698, 3025.9005047318615, 5586.164788732394, 10368.702958801498, 16139.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.844615384615385, -3.7666037735849054, -7.2571608832807595, -20.37408450704225, -54.7476404494382, -60.339999999999996]","[12.933301737478114, 21.29468321511501, 39.04542056021521, 73.5612459679675, 128.3410866000876, 71.40430516094425]","[-5.103591288217356, -3.0218111110551873, 2.7197798950557535, 12.39899109741265, -4.666067140844435, -3.2449481479296187]"
2015-03-02 09:00:00,"[-6.427519379844962, -5.490188679245284, -8.843880126182968, -27.312542372881357, -60.89651685393258, nan]","[826.8533333333331, 1493.6058018867923, 3022.62261829653, 5586.931412429378, 10368.776404494381, 16136.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.970852713178298, -3.606698113207547, -6.932870662460569, -20.767909604519776, -53.83191011235955, -60.4]","[9.967905022347324, 19.873918215941103, 46.566159023159294, 83.14377004452396, 137.74212557273535, 73.59593816804886]","[-9.903005092681685, -5.877847342150515, 2.358888444335696, 0.5837420026089217, -9.890764385055435, -5.208290042300791]"
2015-03-02 12:00:00,"[-8.682945736434108, -10.986745283018868, -15.467570977917983, -22.762478873239434, -57.37850187265918, nan]","[831.4266666666663, 1497.6511792452827, 3027.9331230283915, 5593.265408450705, 10391.697116104868, 16140.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.583255813953493, -4.0500943396226425, -5.9218296529968475, -20.230704225352113, -52.58247191011236, -60.62]","[5.608333873342939, 15.052241663056698, 44.77751410375845, 75.6926552794366, 136.81629114682974, 73.27906937210636]","[-11.880535221492748, -10.162712532420649, -4.519791459593875, 3.633242589868906, -8.356821799124445, -8.105619529562457]"
2015-03-02 15:00:00,"[-17.838333333333345, -24.297641509433962, -18.393081761006286, -22.844803370786515, -56.42966292134832, nan]","[844.0750000000004, 1510.8883962264151, 3036.9426415094345, 5599.94, 10409.522397003746, 16149.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.926666666666662, -3.7222641509433965, -6.44616352201258, -20.38584269662921, -51.737153558052434, -61.14]","[1.6918388087946878, 11.342829531307858, 36.003570410087, 72.82258008966119, 138.2598891122017, 73.60601926728496]","[-11.025112946035243, -9.137009329408901, -3.4321704578885797, -0.2648748463057112, -8.727247757178766, -8.401963081570598]"
2015-03-02 18:00:00,"[-20.03749999999999, -25.892723004694837, -14.71334384858044, -23.897408450704226, -55.05056179775281, nan]","[838.3116666666665, 1504.1064319248826, 3032.620252365931, 5600.7662535211275, 10424.438764044944, 16147.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.229444444444446, -3.7229107981220655, -6.087129337539433, -19.753521126760564, -50.999325842696635, -62.019999999999996]","[-3.269329701453707, 6.695701697190248, 33.92514755401839, 66.05998140654816, 134.31673126318884, 75.02173228102288]","[-6.613855777189598, -6.486224955059678, -1.0103521284343737, 5.469246069296345, -2.530266173380759, -3.6403002011551036]"
2015-03-02 21:00:00,"[-21.310697674418574, -27.225849056603774, -8.31607594936709, -23.450929577464787, -54.86838951310862, nan]","[826.2669767441857, 1493.6618867924528, 3023.1827848101266, 5595.696169014084, 10431.160262172285, 16145.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.327441860465122, -3.16, -6.06126582278481, -18.97070422535211, -50.78883895131086, -62.18]","[-3.544951976830593, 5.710837759383588, 31.1092807624417, 70.46234823259037, 132.4322822362003, 75.45543838882737]","[-2.237623604986988, -0.8691853904628198, 1.3771286864558068, -7.637871556330424, 4.543165301849922, -0.8297093164940578]"
2015-03-03 00:00:00,"[-21.609923076923064, -24.000853080568717, -6.257088607594935, -20.946271186440683, -54.864285714285714, nan]","[819.4746923076922, 1488.9324170616117, 3021.4543670886073, 5604.169322033898, 10437.992180451127, 16151.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.686153846153848, -2.2661611374407586, -5.71759493670886, -18.82949152542373, -50.49533834586466, -62.78]","[-7.213654394164206, 3.39384888183009, 30.029212571384292, 70.68924527425001, 141.46355251835885, 74.83233540180606]","[1.9756603548607434, 4.405276161198371, 5.612707711626765, 5.810240204874392, 1.802656679733123, -3.623255209283838]"
2015-03-03 03:00:00,"[-17.955503875968994, -5.643791469194314, -4.956962025316454, -21.817223796033996, -54.855714285714285, nan]","[812.8439534883723, 1480.0156872037912, 3016.216455696202, 5600.939745042493, 10442.1507518797, 16145.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.039844961240309, -4.1235071090047395, -4.695443037974682, -19.29229461756374, -50.96451127819549, -63.1]","[-7.744766470800058, -0.9939956485694649, 34.38591137933784, 60.753116829281595, 141.91295566143776, 74.51363228845128]","[7.115839767802188, 6.62705446119979, 8.46024885435989, 8.050316155668481, 8.707620487547622, -0.2340922499228107]"
2015-03-03 06:00:00,"[-5.228837209302326, -1.3985714285714286, -4.41826086956522, -21.539772727272727, -54.809999999999995, nan]","[785.8616279069767, 1456.7357142857143, 3003.747391304348, 5588.4065909090905, 10433.089210526316, 16127.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.385581395348837, -0.9028571428571428, -4.19913043478261, -19.273636363636363, -50.82315789473684, -63.28]","[-10.810447839471768, 8.932635263682647, 38.638708543527144, 56.51461947232264, 133.64346207548812, 74.50631131417352]","[10.555815187652707, 15.493181414090312, 12.389685974006264, 14.043778702605076, 22.85988951639858, 0.9207162187446262]"
2015-03-03 09:00:00,"[-3.2262499999999994, 0.1509895833333334, -4.376140939597318, -19.73965714285714, -55.593396226415095, nan]","[764.518125, 1439.1041145833333, 2988.919093959732, 5581.243457142857, 10426.158679245282, 16118.713100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9037499999999996, 0.3217708333333334, -4.182818791946311, -17.76457142857143, -51.010943396226416, -62.39875968992248]","[-9.363566755859628, 14.029368572464412, 31.857261274542402, 49.0610904242843, 137.38912041490812, 73.751805863171]","[12.642593636535203, 13.832447051304117, 13.681191294422744, 26.80705184889188, 33.05025109843873, 1.0942103400314838]"
2015-03-03 12:00:00,"[-1.13, 1.8139790575916235, -3.2891891891891896, -19.533563218390807, -55.50659090909091, nan]","[732.87, 1414.553298429319, 2971.785675675676, 5569.707787356322, 10426.621477272727, 16116.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, 2.0059685863874352, -3.1748648648648654, -17.670632183908047, -51.31795454545455, -63.00031007751938]","[-12.816039240335266, 12.494600456836466, 35.842989239763845, 62.29505578057813, 129.53318006963144, 74.87928862771567]","[15.53604641439342, 15.738129621081084, 12.476257151109579, 25.804481873281564, 47.34794466001429, 6.464631725745436]"
2015-03-03 15:00:00,"[-0.3042105263157928, 2.0384210526315787, -3.6082432432432454, -18.72206896551724, -55.46482889733841, nan]","[711.6078947368419, 1394.7065789473684, 2952.980540540541, 5558.165517241378, 10429.03216730038, 16113.208217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13894736842105598, 2.208421052631579, -3.379594594594596, -16.877241379310345, -51.02121673003803, -62.19720930232558]","[-13.442991723788712, 8.903716638314194, 21.412008350885184, 55.85798741940455, 125.9276667066992, 67.3623582122652]","[13.985525467921153, 11.900818038397853, 17.117262925448756, 32.082873000053944, 67.89639414490226, 9.559003385862157]"
2015-03-03 18:00:00,"[1.3367256637168166, 2.5878835978835983, -2.2763139931740604, -17.329043478260868, -54.419425287356326, nan]","[671.8440707964604, 1357.7639682539682, 2919.8574061433446, 5532.034144927536, 10415.599885057472, 16108.67519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4329203539823034, 3.0146031746031747, -2.1248464163822516, -15.460289855072464, -50.49333333333333, -62.758449612403105]","[-8.697461441994038, 6.748357071827783, 25.58553023383509, 67.25948326604262, 109.0459212627188, 71.75711315152388]","[8.311269077367077, 7.6511892374040675, 18.845007164384377, 35.65119401726044, 89.11650918971003, 11.98157610426207]"
2015-03-03 21:00:00,"[1.0008849557522157, 2.021063829787234, -3.616849315068493, -17.353313953488374, -54.034521072796935, nan]","[651.7922123893809, 1336.1589361702129, 2891.3322945205477, 5496.099389534884, 10396.346053639847, 16095.32480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.235575221238941, 2.191063829787234, -3.385684931506849, -15.820174418604653, -49.589885057471264, -62.17937984496124]","[-3.0388394281603923, 6.638673220447905, 16.042161224861786, 56.9312490259997, 84.13556300874049, 76.99789591220944]","[1.8416955081366182, 4.6390500063362605, 10.333840304994865, 34.94296417050303, 101.03153611233735, 8.525532853845505]"
2015-03-04 00:00:00,"[-0.7883168316831671, 1.0679787234042557, -5.013333333333335, -27.837900874635565, -54.34406130268199, nan]","[637.2917821782182, 1317.4286702127656, 2872.8717869415814, 5464.0455976676385, 10328.95275862069, 16096.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6689108910891076, 1.2942553191489365, -3.2868041237113417, -19.070495626822158, -50.55310344827586, -61.2568992248062]","[-1.5813591130961995, 7.8645921093994575, 13.264606718296903, 70.6809264396527, 80.60578058187919, 74.17617099662725]","[-11.134103299835784, -3.0525491444491104, 3.0114946278970547, 43.351726502652454, 114.38902979473369, 4.283818179342235]"
