,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-09 00:00:00,"[15.101739130434783, 13.202631578947368, 3.816891891891891, -12.173954154727795, -46.349545454545456, nan]","[790.9508695652174, 1529.8807894736842, 3168.7412162162163, 5877.177421203439, 10947.634318181817, 16634.941240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.687826086956523, 19.766315789473683, 9.037972972972971, -7.668022922636105, -42.28727272727273, -68.54682170542635]","[6.770501736136351, 11.437380963484358, 16.139758134329558, 21.476042026655968, 20.04679521616087, 20.325847608874717]","[17.870433857099684, 16.51232783422707, -2.177209847400133, -4.880603680213965, 4.665831722761971, 0.3394668934373014]"
2015-09-09 03:00:00,"[14.42842105263158, 12.574105263157895, 5.033209459459457, -18.57, -49.476439393939394, nan]","[781.4694736842101, 1519.762421052631, 3161.2187500000005, 5875.384482758621, 10956.6975, 16642.482093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34526315789474, 19.80526315789474, 9.54304054054054, -6.001379310344828, -42.542575757575754, -68.4662015503876]","[6.351609307028783, 11.36997660638441, 8.914640110907012, 19.62234358426854, 33.52358855287693, 23.01646150587127]","[28.089252648219734, 19.484820611255827, 1.5906509994688263, -1.727919037190178, 2.1075678891208662, 2.3239586938044132]"
2015-09-09 06:00:00,"[15.129473684210526, 13.147684210526316, 5.205472972972973, -18.526465517241377, -44.85057034220533, nan]","[777.0133333333334, 1513.5413684210528, 3154.390878378378, 5862.03841954023, 10932.845171102661, 16611.848527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45052631578947, 19.166315789473682, 9.318378378378377, -7.130689655172413, -40.982433460076045, -67.88403100775194]","[23.183749931255292, 18.59319247137936, 12.017631295363921, 21.094075610477663, 44.27301100520859, 23.180462646433018]","[29.54329219418571, 23.79441643073073, 6.041593292908303, 7.495137564676455, -13.090138213169926, 6.489752359217641]"
2015-09-09 09:00:00,"[15.170086956521741, 12.96842105263158, 5.7294256756756745, -11.59541547277937, -46.34250950570342, nan]","[779.9626956521735, 1514.3688421052627, 3149.7873310810814, 5849.5199999999995, 10918.07102661597, 16602.76534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56434782608696, 18.735789473684214, 7.7791891891891884, -7.8582808022922634, -42.32844106463878, -67.40496124031009]","[32.833360861069565, 37.09882052770415, 22.714354039197143, 24.744003674150502, 33.923745856213365, 23.50642683141327]","[14.123505605798806, 11.64957313159964, 10.012400871292803, 17.64750462881532, 1.6777657823176926, 1.0616204970342382]"
2015-09-09 12:00:00,"[17.361043478260868, 15.500523560209423, 4.86256756756757, -8.057931034482758, -46.54818181818182, nan]","[779.0293043478265, 1507.023821989529, 3142.959932432432, 5845.217816091954, 10907.311363636363, 16603.01496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95304347826087, 16.347329842931938, 8.400810810810814, -7.51287356321839, -42.61340909090909, -66.90341085271318]","[32.60851140944032, 33.69182113136005, 23.734791174990974, 34.69541855372498, 43.85673745316062, 23.865919110360082]","[-1.5142691015201935, -3.825194886711707, 6.765754096415055, 5.501279313243939, 3.63133948456242, 2.5719897356074943]"
2015-09-09 15:00:00,"[18.63, 15.203664921465972, 2.4597306397306413, -8.755574712643678, -47.32488636363636, nan]","[779.63, 1505.1627748691094, 3140.8745454545456, 5841.179310344828, 10898.64318181818, 16603.874108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 16.36198952879581, 8.66861952861953, -8.08241379310345, -42.639545454545456, -67.04217054263566]","[14.758689106250012, 16.78420712284134, 21.76808632781873, 34.504238152127776, 43.49694833270678, 23.825671815938254]","[-9.514972194654968, -8.88595549238613, 4.157482867616319, 8.932412926611791, 8.494528525708102, 4.511623555380963]"
2015-09-09 18:00:00,"[14.364531249999997, 14.927068062827223, -1.9718243243243294, -23.957908309455586, -50.51409090909091, nan]","[784.3828906249998, 1508.004712041885, 3140.7610135135137, 5835.154212034384, 10889.70803030303, 16597.257054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.525937499999998, 15.082408376963349, 8.68662162162162, -7.7731805157593135, -42.46606060606061, -67.62279069767442]","[-6.932168397253997, 8.181169262333292, 22.916993131236485, 42.16833082020219, 57.13804434935519, 26.006692365778687]","[-11.92303243111302, -5.606728208854865, -0.5381490052908783, -2.255795863742868, 18.173661230415192, 8.21245271925866]"
2015-09-09 21:00:00,"[8.477421875, 6.583874345549739, -7.851216216216217, -41.587335243553014, -50.50238636363636, nan]","[782.8774218750002, 1504.7035602094238, 3130.4191891891896, 5822.064985673353, 10869.475909090908, 16585.72069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330624999999998, 14.82586387434555, 8.625135135135135, -8.464871060171921, -43.07477272727272, -67.02434108527132]","[3.6953583145528754, 7.115611380662612, 27.535802517347946, 31.2193401192856, 67.69674003970334, 31.134902188884237]","[-13.410485478711097, -11.48696761606103, -0.3666342177793686, -9.503206568837122, 19.06086126660113, 5.173394282518062]"
2015-09-10 00:00:00,"[7.148749999999999, -6.93973821989527, -16.608888888888888, -34.38685714285714, -54.73628787878788, nan]","[792.6762500000001, 1510.6646073298425, 3133.5608754208756, 5826.480742857143, 10852.657386363637, 16587.203333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115, 14.925863874345549, 8.46996632996633, -8.880285714285712, -43.789545454545454, -65.4662015503876]","[4.477806554494873, 7.827697131070728, 33.54632533003172, 19.515154807559444, 73.54922871455189, 33.421623887853336]","[-17.219823016236916, -5.748638740569282, -1.2950375331818735, -9.506506659804524, 19.30951957997308, 0.27927534696521306]"
2015-09-10 03:00:00,"[7.3021875, -8.444921465968596, -19.54711409395973, -37.946285714285715, -59.1825, nan]","[800.8215625, 1515.0970157068064, 3132.9995973154364, 5829.443428571429, 10829.325, 16584.35976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.105625, 14.41801047120419, 8.214496644295302, -9.015714285714285, -43.934999999999995, -64.52434108527132]","[-18.713321977137635, 5.949302756230782, 21.140726656056763, 22.098852137822217, 71.74551793150724, 32.44959338447367]","[-1.4021863295686434, -5.847464323165597, -5.220528178804537, -9.271936494278615, 13.796530605183817, -3.11253278599783]"
2015-09-10 06:00:00,"[4.710078125000001, -10.892094240837697, -15.024175084175084, -39.891714285714286, -61.2825, nan]","[796.5078906249998, 1509.0748691099477, 3127.1199663299667, 5822.669428571428, 10804.8525, 16563.83511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.13609375, 14.392879581151831, 8.20161616161616, -8.762857142857142, -44.36, -64.18248062015503]","[-5.897402034430436, 5.4189483112382035, 16.603694402300423, 18.67509670897147, 45.22307792295816, 31.96149700193124]","[-16.34345616467488, -5.662768330884042, -6.323648201875077, -7.62828236961395, -8.140990306716601, -5.677595816207751]"
2015-09-10 09:00:00,"[3.3313953488372103, -12.566718749999982, -26.387986577181206, -41.285185185185185, -60.18738636363636, nan]","[802.4193023255813, 1512.5115104166662, 3127.7344966442956, 5821.707777777779, 10807.724696969697, 16553.855968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.228372093023257, 13.321770833333332, 7.79973154362416, -8.026666666666667, -45.32893939393939, -64.14062015503876]","[-6.250570686139667, 5.144338124622012, 14.508025698237573, 15.498415322986862, 44.15751466307182, 28.838638735666407]","[-12.587972370971277, -7.843480430240169, -8.280074920999821, -6.989241378101328, -13.866953528422968, -5.127081873622197]"
2015-09-10 12:00:00,"[4.04294573643411, -13.383749999999985, -26.74174496644295, -40.69598290598291, -59.19320754716981, nan]","[805.5252713178293, 1514.428958333333, 3129.123422818792, 5825.829202279202, 10813.861320754717, 16548.51937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.535348837209304, 13.134791666666667, 7.770872483221476, -7.718689458689459, -46.23547169811321, -64.10031007751938]","[-7.640263548651387, 1.5994532302603643, 8.826455655196003, 18.089743987316016, 37.70738868994031, 27.57420573402452]","[-7.5974437201954625, -9.824613776935244, -9.359266085666366, -4.5449962732774045, -15.2964861623694, -2.879873274864582]"
2015-09-10 15:00:00,"[6.146015624999997, -12.928857142857144, -22.349194630872486, -41.83222222222222, -57.792264150943396, nan]","[810.2583593750002, 1518.7090952380954, 3133.280805369128, 5829.431794871795, 10818.025660377358, 16544.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90328125, 13.338095238095237, 7.571543624161072, -7.754017094017092, -46.68641509433962, -64.04]","[-7.703594298908342, -2.1327918025535744, 6.614313875817612, 20.64891652552093, 34.197526859445894, 27.84488083271]","[-0.9221777786120928, -7.960428354794288, -8.145556957801487, -2.662909565684619, -12.622915093676312, -1.1349164780631815]"
2015-09-10 18:00:00,"[6.833515625, -6.785811518324622, -21.058120805369125, -42.13931623931624, -59.19320754716981, nan]","[812.17515625, 1522.2270157068065, 3137.662684563758, 5831.6319658119655, 10823.008490566039, 16545.816201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555625, 12.602303664921468, 7.411812080536915, -7.951452991452991, -46.48641509433962, -63.9615503875969]","[-3.879504062380078, -2.3802494405780203, 4.361666097442698, 20.519997707250077, 38.63137134912381, 30.175903061169866]","[-0.06203410333414266, -4.597733887812742, -3.740598393983582, -4.658456095110874, -8.00800035951594, -0.7425896355740799]"
2015-09-10 21:00:00,"[6.623125, 4.726596858638743, -21.59505050505051, -31.70573065902579, -51.50501886792453, nan]","[800.7096875000001, 1515.1736125654452, 3132.636161616162, 5828.201948424069, 10826.681962264152, 16547.207441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.805625, 11.099162303664919, 8.071649831649829, -8.05570200573066, -45.99358490566038, -64.42124031007752]","[-3.8471856830476954, -2.7600523006924886, 6.524715507083561, 20.200433070026467, 48.94201038640739, 32.702575201082446]","[-2.3693939677171465, -3.4600249536787495, -2.492003494646153, -6.073228854243626, -8.258924226311269, -2.9011455022730517]"
2015-09-11 00:00:00,"[7.037364341085271, 3.1836649214659656, -21.291476510067117, -25.52426934097421, -49.68188679245283, nan]","[800.3082945736435, 1515.1047643979061, 3133.7814093959732, 5829.693381088826, 10835.011433962265, 16549.60976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.726821705426357, 11.91958115183246, 8.091006711409396, -8.15570200573066, -45.767169811320755, -64.58248062015504]","[-6.1834088422445195, -1.6542110698628296, 4.808322718766914, 15.098040974513916, 53.86553328680256, 30.588812365916]","[1.1278473184601758, -2.446287065981152, -5.790893558300016, -7.808033207481998, -6.802132187994208, -6.777338514646094]"
