,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-25 00:00:00,"[8.107656249999996, -5.030104712041886, -5.13287162162162, -31.89051724137931, -54.80522727272727, nan]","[775.6067187500004, 1496.4452356020943, 3120.8562500000003, 5792.701206896551, 10736.87034090909, 16443.72860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2321875, 16.691308900523563, 6.65824324324324, -10.196206896551722, -47.97931818181818, -70.4537984496124]","[4.893855971161631, 13.951111373616316, 18.789418685177726, 21.11882962494004, 33.87886585179433, 23.375507971561927]","[34.96827231023048, 30.518865359962188, 19.316409628789927, 19.519570503902525, 3.535474422784169, -1.2399641595121886]"
2012-10-25 03:00:00,"[7.121093749999998, -5.5932460732984275, -6.449999999999999, -31.2156446991404, -55.880340909090904, nan]","[773.0688281250002, 1493.4246596858638, 3119.208484848485, 5786.775214899713, 10732.374545454546, 16439.67007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43609375, 16.847329842931938, 6.985454545454545, -10.545673352435532, -48.227045454545454, -70.77317829457364]","[8.754297967533075, 14.807898127528052, 14.494028025731279, 18.51157721383446, 33.17223581782264, 23.63359689739928]","[37.495427019507154, 31.777774646386707, 22.805860396045727, 23.05802502963276, 10.46328884839596, 4.0913201551255725]"
2012-10-25 06:00:00,"[8.311406249999997, -5.5336842105263155, -10.007676767676767, -30.290028653295135, -56.089431818181815, nan]","[771.4077343750002, 1489.1894736842105, 3111.101313131313, 5773.888710601719, 10718.363977272727, 16435.637519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.035312499999996, 15.834736842105263, 6.845050505050504, -10.94166189111748, -48.47477272727273, -70.63596899224805]","[12.640983954068862, 17.181267238253604, 11.65686218256285, 19.206864094479503, 38.607370050588244, 27.42303354831516]","[36.52286028675072, 32.76716674470841, 27.118898551547492, 27.740724194836737, 14.80856096239409, 9.142295779359221]"
2012-10-25 09:00:00,"[10.776228070175438, -4.632736842105254, -15.542162162162162, -28.57637931034483, -52.735399239543725, nan]","[763.6588596491229, 1479.6452631578945, 3096.1924324324327, 5758.916465517242, 10706.657148288974, 16428.466279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25754385964912, 14.673684210526314, 6.2724324324324305, -10.664310344827587, -48.34821292775665, -70.29255813953489]","[14.449363141671432, 18.29841881162603, 10.684630870112692, 21.640240932711922, 44.776561342602434, 30.75138255849292]","[35.69701026583628, 33.94723723071156, 31.618923908706943, 32.75916126728084, 17.97079867602733, 11.60044173809752]"
2012-10-25 12:00:00,"[12.35578947368421, 7.535183246073298, -15.39728813559322, -29.0176724137931, -52.58167300380228, nan]","[754.3168421052632, 1470.6978010471205, 3082.0249152542374, 5746.731781609195, 10697.161634980988, 16418.36930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.279473684210526, 12.69916230366492, 5.138305084745762, -10.135574712643677, -48.17596958174905, -69.57627906976744]","[16.012197386073343, 26.11381266267886, 14.24886858288099, 27.024972513777325, 41.64496096259018, 28.119885278561306]","[37.79716411220328, 33.305746737643105, 37.20804274536462, 37.07857045505387, 16.137533884232543, 13.102884972106922]"
2012-10-25 15:00:00,"[13.391052631578948, 10.942105263157895, -13.134932432432434, -26.16982708933718, -52.436098484848486, nan]","[751.1218421052629, 1468.7421052631578, 3078.1440540540543, 5743.189567723343, 10692.499356060605, 16410.75527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.613684210526316, 13.413684210526315, 5.246756756756756, -10.419654178674353, -48.53878787878788, -69.21658914728683]","[8.137165931401581, 27.46385582910386, 23.260490688671755, 33.036197382642506, 27.728208480340413, 24.948951577979535]","[36.13918326746173, 38.96364360526616, 41.86424777071031, 38.71802202443021, 28.975118282256904, 16.995042254686933]"
2012-10-25 18:00:00,"[14.665526315789473, 11.624497354497358, -4.495661016949144, -27.42670520231214, -56.342471482889735, nan]","[737.8239473684212, 1453.4030158730156, 3061.9383728813555, 5728.03260115607, 10665.556653992395, 16398.845968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.813684210526315, 12.400846560846562, 4.8528813559322055, -10.67791907514451, -48.945931558935364, -68.0568992248062]","[11.223541106654356, 27.364926314572514, 30.33423771016466, 42.4055717583737, 39.10305106719239, 28.811425363508597]","[39.42322477185601, 43.64464668530651, 40.4243196917799, 41.030194785622584, 39.09225748372024, 24.18176831620367]"
2012-10-25 21:00:00,"[15.365309734513273, 12.296296296296298, 3.8529692832764515, -12.356782608695653, -54.10916030534351, nan]","[714.8894690265488, 1432.6338095238093, 3043.2098293515355, 5711.635565217392, 10651.911603053435, 16386.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.265663716814156, 12.574391534391536, 4.48505119453925, -11.043478260869566, -49.56534351145038, -66.44217054263565]","[18.365885320040356, 24.146385716299907, 30.81667311558526, 44.635058839558646, 40.636594660205375, 42.42084605647786]","[42.32442602349888, 43.032729533612724, 34.581197915089135, 37.625011501492416, 44.31848388100386, 25.286810455093796]"
2012-10-26 00:00:00,"[3.0248695652173923, 2.860263157894737, -1.3901351351351345, -28.853908045977008, -53.97600760456274, nan]","[738.8077391304346, 1436.9123684210526, 3034.9184459459457, 5697.665316091954, 10631.39536121673, 16383.511162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.595652173913044, 8.984736842105264, 3.8997972972972983, -11.188735632183906, -49.43642585551331, -66.55844961240311]","[24.25139631649116, 29.741359524380094, 43.13314463447541, 40.64535318598966, 33.317653986809866, 40.97853491549847]","[-17.344374746062734, -0.4482225425608562, 39.32468663588838, 52.93354702357731, 65.13121173214732, 27.980560559226426]"
2012-10-26 03:00:00,"[1.6508593750000042, -7.621884816753927, -23.537306397306395, -31.917736389684812, -62.08560606060606, nan]","[762.9773437499997, 1450.8731413612566, 3026.1515824915823, 5668.77206303725, 10588.258181818182, 16367.604263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.979062500000002, 4.545759162303665, 1.9150841750841763, -12.862578796561605, -49.275151515151514, -64.67007751937984]","[20.244275223172632, 23.46023023387998, 39.992165061389784, 49.57616677469919, 47.320761547420815, 31.960639220509588]","[-20.3392339911533, -14.935690525107074, 31.234783609924, 47.39594019845332, 65.6283136627186, 26.069269604443218]"
2012-10-26 06:00:00,"[-1.6695348837209283, -15.724659685863866, -43.281515151515144, -35.264, -62.92781132075472, nan]","[779.3689922480619, 1462.4011518324605, 3024.124242424242, 5649.087828571429, 10546.146452830188, 16347.454961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9027906976744196, 2.588167539267015, -0.38525252525252446, -14.904571428571431, -48.538867924528304, -63.37472868217054]","[17.48550297097366, 21.490175795734284, 31.51323691343681, 57.53608652747302, 57.78054137958037, 31.24855076086288]","[-18.952819411102116, -10.938291923619603, 13.450378288252994, 39.42140873260543, 55.318815622506825, 21.761600233498825]"
2012-10-26 09:00:00,"[-5.092656250000002, -16.177571428571433, -34.49342281879194, -33.03742857142857, -62.936603773584906, nan]","[789.1082031250002, 1470.1090000000004, 3025.67067114094, 5635.6388, 10516.89320754717, 16325.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4462499999999987, 1.2447619047619058, -2.728456375838928, -15.044571428571428, -49.25056603773585, -62.94]","[14.253479823032254, 20.21283406451484, 29.597589706753734, 63.437563162806235, 76.08263040678861, 31.981358783021353]","[-17.64074564703785, -13.383850228786992, 9.754055840186089, 36.94314506396571, 39.45052308265024, 20.05253585937857]"
2012-10-26 12:00:00,"[-7.585813953488373, -22.184761904761903, -34.99503355704698, -29.139829545454546, -62.947886792452834, nan]","[797.2841860465116, 1480.4580952380952, 3032.9790268456372, 5628.720653409091, 10500.482113207547, 16305.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5306976744186045, 2.935238095238095, -3.675436241610737, -16.05318181818182, -50.76981132075471, -63.52]","[9.946786854206653, 19.946088276528602, 30.39320973322513, 67.46428583522378, 83.95448550494359, 31.671444156220716]","[-12.947555556124435, -13.103554930145172, 1.4295787828923925, 32.02976606509375, 31.9771438457011, 21.325682850952106]"
2012-10-26 15:00:00,"[-9.977209302325583, -24.8475355450237, -26.23561872909699, -31.375410764872523, -62.96045283018868, nan]","[814.1041860465118, 1498.6065876777254, 3049.0676923076926, 5635.45045325779, 10504.466113207547, 16296.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.807441860465116, 2.790710900473933, -3.823879598662208, -16.233937677053824, -50.83056603773585, -63.5]","[5.795241341467137, 10.092108701903324, 23.236916519437095, 68.36426474910319, 82.29032488555882, 35.80462899180332]","[-9.561546856074065, -14.004428674600211, -3.9260726908009596, 30.243286687779488, 27.78603889246337, 26.428328489696757]"
2012-10-26 18:00:00,"[-4.764687499999999, -22.77214285714286, -19.316588628762545, -32.90863636363637, -62.53550943396226, nan]","[807.9492187499998, 1493.222857142857, 3047.2356521739125, 5633.280852272727, 10495.996641509433, 16286.696000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6478125000000015, 3.0042857142857144, -2.88040133779264, -15.481022727272729, -51.59018867924528, -63.28]","[-0.3904186794115942, 0.9643813687375917, 22.22978908820911, 69.49007899249632, 93.07628359622394, 45.05413206483544]","[-4.75948264383778, -8.392631225173321, 9.201115809332437, 33.18889499804311, 25.394541335542897, 23.045442497039772]"
2012-10-26 21:00:00,"[-3.7848437500000003, -22.55, -17.044581939799333, -33.37299145299146, -60.192264150943394, nan]","[795.6303125, 1482.39, 3041.0475919732444, 5628.515185185186, 10485.310754716982, 16273.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.944687500000001, 3.34, -2.4563210702341154, -15.380797720797723, -51.98075471698113, -62.5]","[-4.53379865833288, -4.458041385828017, 21.1419019279334, 69.71538080365617, 100.07682669201263, 50.39227333379219]","[2.2601753205460047, 1.3570066330879185, 13.721361462820937, 32.037231402136854, 26.75864425997199, 18.630669989358342]"
2012-10-27 00:00:00,"[-4.447674418604652, -28.032343749999995, -19.81838926174497, -33.2708, -60.4988679245283, nan]","[794.1969767441861, 1483.9714062499997, 3043.1600671140936, 5633.778, 10491.054339622642, 16266.266279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0958139534883715, 4.745729166666668, -3.1385234899328855, -15.626000000000001, -52.71094339622642, -62.46]","[-4.731605726528138, -1.177385360920477, 21.78977639990281, 68.72121396223721, 94.02613037717299, 51.00435518920466]","[6.416376113076353, 11.646000332330603, 13.728135911867573, 30.85455641483786, 32.29857745613062, 18.06438528918799]"
