,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-22 00:00:00,"[-5.6440625, -16.085, -33.23113712374582, -23.284387464387464, -58.39237735849057, -77.47800000000001]","[802.7068750000002, 1491.6499999999999, 3054.3498662207357, 5667.169344729345, 10524.415660377357, 16336.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.933749999999998, 4.316190476190476, -0.7596655518394648, -16.14062678062678, -49.26981132075471, -60.339999999999996]","[7.530924495009637, 11.662240846226323, 13.240631139186219, 16.611674740109596, 16.91445238325791, 24.852701074260263]","[-10.075613610563385, -22.972624640842735, -23.307535835028045, -26.530662026762077, -83.83646457894743, -9.487341741155044]"
2016-10-22 03:00:00,"[-4.3534883720930235, -7.645263157894734, -7.0267114093959755, -24.446239316239318, -58.17743396226415, -77.47800000000001]","[799.6936434108528, 1492.1962679425833, 3057.75932885906, 5672.425413105414, 10549.194566037737, 16341.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.646201550387596, 4.827081339712921, -1.0378523489932878, -16.091339031339032, -49.14566037735849, -60.48]","[7.893252554514217, 10.701183113446636, 12.818483808021714, 18.48549800831669, 23.411229874659103, 22.939840989086598]","[-8.090311887154218, -20.04056833647833, -23.74749900803506, -27.646452771142126, -90.43727380680525, -9.806446828256536]"
2016-10-22 06:00:00,"[-1.1737499999999996, -4.976354166666667, -6.606979865771805, -28.69251428571428, -54.93754716981132, nan]","[792.1531250000002, 1488.6396875, 3056.090402684564, 5674.138228571428, 10569.517924528302, 16340.698294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14625, 5.768645833333333, -1.0938926174496664, -16.035428571428568, -49.10716981132075, -60.99720930232558]","[11.939999801061996, 17.71870277174557, 15.204955062680188, 23.067847736824998, 30.3260859303519, 22.17359300039114]","[-1.1006782641919712, -12.19658971475132, -19.198034031627497, -30.869754425003865, -86.08030062764847, -10.693644555063878]"
2016-10-22 09:00:00,"[-0.6423437499999995, -4.680157068062827, -5.972356902356902, -29.5392, -54.755, nan]","[782.5198437499998, 1482.0607853403142, 3055.31101010101, 5680.068799999999, 10587.935000000001, 16346.228217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.094687500000001, 7.310680628272252, -0.4579797979797983, -14.095999999999998, -48.76, -62.17782945736434]","[20.615871944250603, 23.931057965075343, 21.6324970120758, 29.282976394590126, 35.104080629684304, 25.41797202601363]","[7.942829735000498, -7.136587045131718, -14.27662876447063, -39.68191093828367, -74.88814378387693, -15.825350112944793]"
2016-10-22 12:00:00,"[-1.3506250000000002, -0.3160732984293197, -5.988518518518517, -25.358653295128942, -54.91140151515152, nan]","[775.3878125000001, 1478.3394764397908, 3060.2901683501677, 5691.591375358167, 10608.799962121213, 16355.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8775, 7.990785340314134, 0.6090235690235712, -13.635931232091693, -48.19257575757576, -63.94217054263566]","[27.819751190334905, 27.91048467769265, 24.875943618040218, 32.53369541897707, 38.20145902004078, 27.326520477220893]","[9.565872079913355, -3.6855905750737077, -15.385272058935042, -37.19152785619092, -57.7365080803333, -16.902597697357233]"
2016-10-22 15:00:00,"[1.2259375000000001, -3.1183246073298467, -17.343333333333323, -25.034742857142856, -57.90496212121212, nan]","[775.9631250000001, 1481.340366492147, 3070.156835016835, 5708.712428571429, 10630.238295454545, 16372.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.25875, 10.124293193717275, 1.441346801346802, -13.403714285714289, -48.01795454545454, -65.50186046511628]","[28.346998129465362, 26.614482420718318, 25.938972060281316, 33.541960050541675, 42.04016436734995, 30.688988409419384]","[4.711878717878203, -0.9089694589344968, -20.54371671234735, -31.656411048331535, -40.983030264348855, -11.906913543656314]"
2016-10-22 18:00:00,"[2.0864062500000027, -3.0480104712041873, -18.19486486486486, -20.85002865329513, -59.8569696969697, nan]","[772.6964843749998, 1481.1108900523564, 3072.0868918918923, 5714.345042979943, 10635.50303030303, 16377.277906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.66109375, 10.971413612565444, 2.7866216216216197, -13.009856733524357, -48.07818181818182, -67.73596899224806]","[18.062811741207206, 22.593944985303175, 24.626063268572434, 37.17268095159222, 44.52497401865216, 35.59603967982288]","[2.4142299638007216, -10.712230981260108, -19.190930580688015, -30.058007091298162, -29.183098432412077, -13.293226616484528]"
2016-10-22 21:00:00,"[4.073984375, -0.4534031413612547, -12.992626262626265, -23.077936962750716, -58.09348484848485, nan]","[773.47265625, 1481.7263350785336, 3074.7565656565653, 5716.7292836676215, 10637.497727272728, 16382.41046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5009375, 10.311204188481678, 2.8622222222222247, -13.101260744985673, -48.129696969696965, -67.77627906976744]","[14.98198133195969, 19.239170069602398, 21.390289348456424, 42.74662302899909, 49.02072712914226, 38.15613170889685]","[-2.5540632107362393, -13.376917135232077, -25.478359335098713, -28.111762416535136, -31.437257891279724, -16.17688528599719]"
2016-10-23 00:00:00,"[4.420937499999999, -8.689214659685874, -8.890067340067342, -23.603352435530084, -57.90496212121212, nan]","[781.54265625, 1489.2208376963354, 3085.6815824915825, 5723.875673352435, 10646.82962121212, 16399.277519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74625, 11.054659685863873, 1.9777104377104369, -13.265730659025785, -47.77022727272727, -67.21503875968992]","[10.787118292904545, 13.190499076130303, 19.533221098555646, 45.37952154260003, 57.79027529257705, 39.083963304271265]","[-5.98668681311798, -13.291457012587784, -23.669749503751714, -21.916575412752852, -29.92248698949713, -13.520534991618572]"
2016-10-23 03:00:00,"[3.4915624999999997, -8.60387434554975, -9.726610738255031, -24.399083094555873, -57.54204545454546, nan]","[786.33, 1493.9634031413616, 3089.807181208053, 5723.661088825214, 10645.49609848485, 16400.625813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.999375, 11.291832460732985, 1.2342953020134257, -13.619025787965619, -48.095606060606066, -67.03596899224806]","[6.152528740618283, 9.208226558617703, 23.692037158884283, 45.08556891659319, 63.62521421172816, 42.82093361522363]","[-2.781044068599238, -7.761168028874808, -12.33451083057274, -16.229969815126807, -24.913683078374202, -7.629303463109113]"
2016-10-23 06:00:00,"[3.2774218749999995, -5.901623036649204, -8.785723905723906, -26.401685714285712, -58.84045454545455, nan]","[786.0833593750001, 1493.5754450261777, 3088.318249158249, 5716.399200000001, 10636.524166666668, 16391.677751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.00875, 10.993926701570679, 0.9581818181818196, -13.82057142857143, -48.17022727272727, -66.67627906976743]","[5.887236387122349, 9.6995996094562, 28.175767409289072, 45.897017640502874, 66.8760146451857, 46.86149806542955]","[2.8508555243003117, -0.3964032673102077, -3.8863059115540817, -6.859074464043016, -18.989681369975568, -4.946689070239944]"
2016-10-23 09:00:00,"[3.6821874999999995, -2.9397382198952915, -10.0393265993266, -23.057421203438395, -57.505492424242426, nan]","[780.2589843750001, 1489.9107329842936, 3085.319225589226, 5709.2489684813745, 10626.387954545455, 16381.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4696875, 11.327958115183245, 1.6272053872053864, -14.753123209169052, -47.74333333333333, -66.01658914728682]","[7.542535914634013, 18.68841261358042, 30.196313230625414, 54.22573590971414, 73.34329600459498, 49.69101725830273]","[9.656068125316985, 8.033930052451957, 3.3166598527056577, -6.013313265332276, -17.341562748225638, -3.701401179015071]"
2016-10-23 12:00:00,"[3.6240625000000026, -1.905340314136128, -11.73837837837838, -22.92942693409742, -54.71532319391635, nan]","[767.5404687499996, 1479.3128795811522, 3079.97972972973, 5701.990888252149, 10606.319315589353, 16368.889534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.028281250000001, 12.082931937172773, 2.4690540540540513, -15.717020057306588, -47.54821292775665, -65.21813953488372]","[14.801212949081865, 26.129190111959733, 37.071645134927834, 59.01103323509082, 87.45889859827416, 51.76873161977953]","[18.232131233030092, 13.904960945478837, -1.7074647852601634, -6.493969985424188, -15.14150442864936, -2.568353106659758]"
2016-10-23 15:00:00,"[3.782982456140354, -2.625078534031408, -11.735135135135135, -25.300775862068967, -62.06215909090909, nan]","[763.2449122807016, 1476.3140314136122, 3079.932331081081, 5701.017011494253, 10588.28, 16365.110852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.719824561403504, 12.849947643979059, 2.9170270270270287, -16.424655172413793, -48.11454545454545, -64.4584496124031]","[27.147692978629845, 30.877180130012594, 42.47343796072605, 58.310194713636804, 97.92516003860997, 51.62937781962868]","[11.86632692145604, 6.416634633422957, 1.7602701255021413, -8.16231084116564, -13.152993343416636, -2.157054493227538]"
2016-10-23 18:00:00,"[5.9194736842105256, -2.6457894736842102, -18.061013513513515, -34.53707736389685, -62.06215909090909, nan]","[763.2856140350879, 1470.9897368421052, 3072.422905405406, 5693.646991404012, 10560.884886363638, 16346.499379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.475087719298243, 12.611052631578946, 2.6508108108108086, -16.468022922636106, -48.645227272727276, -64.17782945736434]","[23.08999268981847, 26.235369032888897, 44.520566692226936, 59.838119811511845, 105.04232457842521, 54.07306489216976]","[-1.3538486356668444, -13.007433869795747, -6.5016581000139135, -11.180622326723345, -14.441860623772525, -1.5031490842101616]"
2016-10-23 21:00:00,"[4.947500000000001, -0.46937172774869584, -40.90754208754209, -42.285644699140406, -62.909505703422056, nan]","[774.1674999999998, 1479.723089005236, 3068.131481481482, 5687.884899713466, 10539.86596958175, 16330.913875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.205625000000001, 7.898638743455495, 2.108686868686866, -15.754842406876788, -49.4067680608365, -63.576279069767445]","[16.32131423315966, 16.445128865262493, 40.53855197654838, 57.000552673903286, 102.54264059371583, 55.78695526100915]","[-15.94486585433117, -20.549070752613463, -11.317642620687883, -16.055817842083993, -16.194355255888706, -2.899376010164667]"
2016-10-24 00:00:00,"[0.7453124999999998, -9.417187500000013, -34.52565656565657, -37.965514285714285, -65.7275, nan]","[790.17765625, 1491.2403125000003, 3067.8191919191913, 5683.046257142857, 10529.1225, 16319.103100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5165625, 7.296249999999999, 0.06626262626262835, -15.371428571428572, -50.235, -62.47627906976744]","[12.62602454460868, 14.90625450289974, 37.87354503662828, 59.228234935188055, 92.65713344945947, 56.76368375823726]","[-20.548413818320363, -21.159861447098518, -17.374523064509315, -16.745706508301435, -17.792642325665398, -4.497150957891866]"
