,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-12 00:00:00,"[-5.56625, -11.34604166666666, -29.481006711409396, -47.84059829059829, -66.48358490566038, nan]","[776.926875, 1442.678958333333, 2975.7106040268454, 5539.143760683761, 10312.129245283018, 16130.842170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2037499999999994, -2.898541666666675, -5.978791946308725, -21.261424501424504, -52.576981132075474, -60.09255813953489]","[26.355907013733432, 31.255090307296754, 43.93151554836175, 69.41336251728899, 111.46948384496518, 85.61026702022438]","[-9.197605324544705, -15.13068803850555, -15.531835963720612, 1.7304444581817318, 38.89023613914247, 17.148781845965456]"
2013-02-12 03:00:00,"[-6.875348837209302, -11.156729857819908, -29.46086956521739, -42.6575, -66.48236842105263, nan]","[795.527441860465, 1459.102227488152, 2987.976521739131, 5547.705227272728, 10303.76052631579, 16119.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.648372093023255, -4.18037914691943, -6.581739130434785, -21.462272727272726, -53.631052631578946, -60.519999999999996]","[21.085290255570552, 23.951731752763756, 37.82360329773492, 59.93723906195065, 102.79878177671229, 86.33470451125633]","[-12.271931977033676, -14.932152694165627, -12.69007864268102, -2.595478372044367, 28.882698382373377, 15.61808224315826]"
2013-02-12 06:00:00,"[-7.5752713178294595, -13.479763033175363, -30.364648829431438, -40.646477272727275, -66.48285714285714, nan]","[797.8427131782948, 1463.635497630332, 2995.080133779265, 5550.197897727273, 10289.976165413535, 16104.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.290232558139538, -2.3088151658767764, -7.009163879598665, -21.88159090909091, -53.884060150375944, -60.28]","[17.6295228536957, 23.945749043705018, 35.113132826911986, 55.62384322628666, 99.70714665134513, 78.59991425133224]","[-11.073276446882867, -11.320800073569067, -9.556249797574894, -1.6340938103350278, 24.464620561235833, 22.12304670887847]"
2013-02-12 09:00:00,"[-9.170077519379843, -18.270094786729857, -32.4514, -40.56725212464589, -66.48285714285714, nan]","[799.0789147286821, 1468.0278672985783, 3000.9275999999995, 5548.306033994334, 10279.880601503759, 16086.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.504961240310077, -1.431563981042654, -7.317999999999999, -22.51325779036827, -54.237443609022556, -59.44]","[14.60743208795586, 23.25105780525865, 32.615181202773776, 51.933511990607784, 98.95227037660663, 76.24445232852392]","[-12.548427706662393, -10.718744545518383, -9.153834184112798, -0.7594877093146639, 20.845597502662923, 24.71448945706634]"
2013-02-12 12:00:00,"[-9.450232558139534, -25.51061611374407, -32.19, -38.36528409090909, -66.48285714285714, nan]","[801.2869767441857, 1473.2580568720377, 3007.482, 5551.810397727273, 10276.232406015039, 16064.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.00263565891473, -0.2912796208530803, -7.730666666666668, -22.260568181818183, -54.884060150375944, -59.44]","[9.748113048342658, 19.927436693954142, 27.74841087191931, 55.181908790938145, 103.70631025115247, 74.80433883327709]","[-12.628467432558363, -13.309485224297957, -8.377527795692151, 3.2840657499114165, 20.257628356065833, 18.146833545174566]"
2013-02-12 15:00:00,"[-9.839922480620153, -27.607962085308056, -27.03, -34.9985552407932, -65.27864661654137, nan]","[805.785891472868, 1480.497203791469, 3015.49, 5564.639801699716, 10296.458909774436, 16065.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.109612403100778, 0.7779146919431291, -7.66, -22.37019830028329, -55.27203007518797, -59.28]","[2.3962502386297015, 12.907193253365538, 23.3055535445931, 57.448884938181166, 108.143379744375, 66.31200754473535]","[-11.815745841967807, -13.807548697934056, -4.080045830637691, -0.25103890233262716, 26.809774490645047, 11.011178655664477]"
2013-02-12 18:00:00,"[-7.9144186046511615, -26.71232227488152, -23.8667, -36.58844192634561, -64.25815789473685, nan]","[809.2460465116278, 1481.2773933649294, 3013.800066666666, 5559.265099150141, 10311.832518796993, 16070.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.634418604651161, 0.21725118483412176, -8.152999999999999, -22.886062322946177, -55.24270676691729, -59.82]","[0.31910734257062867, 8.497337044370592, 20.776663135491088, 41.84893410961107, 118.25918027476405, 64.80161262120305]","[-2.2805735026991223, -8.802571753724724, -0.7826767623518434, -3.3965546280128507, 57.68807747327527, 11.197841117444778]"
2013-02-12 21:00:00,"[-7.791937984496128, -27.141000000000002, -21.155016722408025, -28.99128205128205, -58.626641509433966, nan]","[785.3680620155042, 1460.948571428571, 2998.367993311036, 5550.067948717949, 10310.897735849056, 16063.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8204651162790713, 1.1971428571428582, -7.127558528428091, -22.985641025641026, -53.72150943396226, -59.519999999999996]","[-3.7179375330536946, 2.608846244328327, 16.872839108652812, 29.031849916149596, 112.48034810355982, 60.36175176772271]","[-4.55656459413525, -7.157971212969418, 0.32068427834802044, 11.308120556127387, 92.82147328971868, 8.911295053572392]"
2013-02-13 00:00:00,"[-8.987968750000004, -27.346458333333334, -20.553993288590604, -23.898433048433052, -60.192264150943394, nan]","[775.5994531250001, 1452.8038541666665, 2993.4476174496644, 5546.891937321938, 10316.139056603773, 16070.574573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3896874999999995, 1.4420833333333338, -6.375100671140941, -20.99703703703704, -55.02981132075472, -58.82124031007752]","[-9.625761488682684, -4.089699488531582, 9.765253893971098, 22.996842515629186, 83.58057556081927, 59.77287959732721]","[-5.051930115500364, -6.99619971470978, 0.9224419875465932, 22.680109854411977, 86.65523546766231, 11.530991746275705]"
2013-02-13 03:00:00,"[-11.704374999999995, -27.428167539267015, -13.622592592592593, -23.5448, -69.37796226415094, nan]","[756.5262499999999, 1437.5105759162304, 2976.4055555555556, 5536.083028571428, 10300.816226415094, 16069.567751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9787500000000016, 1.9342408376963351, -8.204444444444446, -20.59714285714286, -53.97622641509434, -59.173178294573646]","[-16.21474875201762, -11.214262589463573, -2.557690004928194, 39.31263509722526, 62.73549732557343, 60.707560588338566]","[-3.893377974146363, -0.07337260540749192, 1.6926127806581588, 14.063753798015245, 67.84007222802704, 14.842162287075086]"
2013-02-13 06:00:00,"[-6.908671874999998, -10.155026178010464, -9.798181818181819, -23.612578796561603, -66.48424242424242, nan]","[742.6247656249998, 1418.0289528795815, 2939.6927272727276, 5504.110372492837, 10281.079393939393, 16047.873100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0318750000000008, -0.5971727748691132, -8.823636363636364, -20.274040114613182, -54.42969696969697, -58.48248062015504]","[-14.93229621752634, -10.426929446822268, -15.197895379361942, 32.78153085141064, 56.755457845697514, 68.7030983127354]","[2.192653124647644, 2.201767098753106, 4.133579083308917, 29.960508339928147, 68.28177931739951, 23.931516528761037]"
2013-02-13 09:00:00,"[-6.5602631578947355, -6.351842105263158, -9.383966101694917, -24.250230547550434, -70.03596958174906, nan]","[701.6257894736841, 1376.8444736842105, 2896.3836271186437, 5467.060432276658, 10226.561178707225, 16034.39054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4547368421052638, -2.3889473684210527, -8.709830508474576, -21.562017291066283, -52.956577946768064, -58.616589147286824]","[-19.252414550838463, -19.77989569620341, -17.255622524621963, 21.88162687840503, 49.58508035016556, 64.7163672712267]","[-15.000997024879425, -8.619346221982576, 27.21527469242113, 31.307142745079425, 76.9138537454179, 26.74302329881819]"
2013-02-13 12:00:00,"[-5.226991150442478, -7.114021164021162, -7.6499319727891155, -25.257999999999996, -66.48530534351146, nan]","[670.2507079646017, 1338.3216931216928, 2850.7056462585033, 5428.481565217391, 10174.407938931297, 16023.831472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.732566371681416, -4.023492063492062, -7.221224489795919, -22.279999999999998, -53.35885496183206, -57.21968992248062]","[-18.77431490047415, -28.53771713064312, -26.554717472252676, 6.330835086455811, 41.74603452641616, 61.55452106380295]","[-25.36064164815222, -19.551023059151678, 26.295249500930645, 26.038472810130468, 66.1626790021951, 25.569730545168063]"
2013-02-13 15:00:00,"[-5.204736842105263, -7.068723404255319, -12.2411301369863, -25.983372093023256, -66.4824427480916, nan]","[660.3815789473684, 1327.040425531915, 2834.061438356164, 5369.043953488372, 10127.71610687023, 16013.916589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.433684210526316, -5.266382978723405, -11.239109589041094, -22.929767441860463, -50.821832061068704, -57.076279069767445]","[-17.547099275042278, -22.739052359950502, -21.8902250616896, -4.189747729800834, 20.617933737815196, 50.761613657718094]","[-27.85240389762949, -23.56693545623059, 7.506278434799274, 25.116787600775666, 57.89822327858763, 19.251727474272574]"
2013-02-13 18:00:00,"[-5.147368421052629, -6.784946808510638, -14.017337883959046, -28.158226744186045, -71.39053639846743, nan]","[650.1584210526312, 1313.3238829787235, 2814.849829351536, 5321.949244186047, 10062.340229885058, 15996.122403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.870526315789471, -6.287127659574468, -12.871945392491469, -25.052732558139535, -47.26498084291188, -55.99720930232558]","[-0.5061176921667874, -15.082274196077389, -5.2091855555443365, 6.134186987801496, 25.397417586880973, 47.62584001754488]","[-27.15159907149657, -28.5006849469801, -17.46166941784092, -12.854748946471762, 32.570465849614415, 16.927294155221702]"
2013-02-13 21:00:00,"[-5.161327433628317, -6.914574468085107, -15.032696245733788, -29.451536231884056, -69.07540229885058, nan]","[659.0518584070793, 1323.0882978723405, 2822.895085324232, 5318.509536231883, 10032.38153256705, 15978.97410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.883893805309733, -6.1206382978723415, -13.669556313993175, -26.257391304347824, -48.90942528735632, -55.79720930232558]","[10.745361241840452, 1.5275367291718112, 4.599148369449841, 11.026561028232045, 32.61972786332857, 43.92083438788763]","[-26.569587067668586, -30.84539103512248, -28.01928353468778, -31.80492102781071, 6.061030355894501, 14.489442067584063]"
2013-02-14 00:00:00,"[-9.154778761061948, -10.932222222222222, -16.675374149659863, -32.06933333333333, -64.09717557251908, nan]","[677.0784955752214, 1342.4918518518523, 2843.941904761905, 5340.169333333333, 10038.140992366412, 15969.015581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.49274336283186, -5.74888888888889, -13.358639455782313, -25.82, -50.87679389312977, -56.09720930232558]","[14.792468920823412, 10.885164465996514, 13.573447024100625, 21.364301271716553, 32.17052389992878, 43.52003675724397]","[-26.350236994336015, -27.67556206904648, -24.89834670241895, -16.60970779240587, -2.795510654514906, 11.66690178646287]"
