,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-19 21:00:00,"[-1.308245614035088, -1.172857142857144, -5.608571428571426, -25.76678260869565, -71.3896183206107, nan]","[681.8650877192983, 1363.794285714286, 2914.8915306122444, 5470.793217391304, 10233.114007633587, 16089.34488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.624210526315789, 0.8971428571428558, -5.027346938775507, -22.497391304347826, -51.08709923664122, -57.23751937984496]","[-24.56833596178243, -23.033184091073455, 12.498660425648868, 10.220803753615389, 66.95308172479842, 41.081901503475265]","[-10.168430501916808, 2.9395289804185336, 9.851128339293853, 13.077245190621731, 15.586347350144417, -0.6206259877766349]"
2018-03-20 00:00:00,"[-1.2084070796460167, -1.8322222222222222, -5.227030716723551, -26.194057971014495, -69.9754961832061, nan]","[684.3954867256634, 1362.9388888888889, 2907.087406143345, 5455.542463768116, 10199.732175572519, 16085.862325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.33557522123894, -0.9933333333333331, -4.89651877133106, -23.53391304347826, -50.559236641221375, -57.21658914728682]","[-24.74933837052883, -25.493728649083206, 7.085460258967404, 3.6912461043641356, 48.64964460435427, 39.63560609217185]","[-17.494083814913182, -0.4543909900651798, 3.438287779768853, 8.379850879863271, 15.78949394761641, 0.9968441622437556]"
2018-03-20 03:00:00,"[-0.11078947368421022, -2.78047619047619, -7.693333333333335, -26.856242774566475, -69.17431297709923, nan]","[696.0882456140349, 1371.3861904761904, 2902.973333333334, 5449.473988439307, 10167.71713740458, 16080.405968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8777192982456148, -2.521904761904761, -7.193333333333335, -24.10826589595376, -50.97641221374046, -56.6568992248062]","[-15.0808956717122, -21.857028043823828, 3.92811014032514, 11.501604473602335, 34.872975748534444, 37.7357421849595]","[-24.301888396839534, -11.127789666833056, 2.6048919049714807, 1.8872073252398802, 6.964032231808381, 2.021421268525758]"
2018-03-20 06:00:00,"[-0.8757017543859646, -4.063473684210527, -9.204285714285714, -27.04463976945245, -69.18349809885932, nan]","[700.8538596491228, 1372.3293684210528, 2896.482993197279, 5435.104351585014, 10142.47741444867, 16059.452170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43017543859649066, -3.7042105263157894, -8.559319727891156, -24.26864553314121, -51.9322433460076, -56.1568992248062]","[-18.052072324121625, -17.1661529163013, 2.458720885986453, 1.9556152830782139, 38.02880083425545, 37.73020228471533]","[-22.263515115789595, -17.398381658872445, -7.662894939851306, -4.758360817174824, 3.360557362872231, 1.9927640248495673]"
2018-03-20 09:00:00,"[-4.777631578947368, -6.362894736842105, -10.525675675675677, -26.859310344827584, -70.05471482889735, nan]","[711.2234210526315, 1378.237894736842, 2892.561114864865, 5426.108793103448, 10123.45235741445, 16042.866666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1705263157894725, -4.623157894736842, -9.839729729729731, -24.008275862068963, -52.61703422053232, -55.895658914728685]","[-10.986180472758436, -12.29923954666838, 8.362596018418586, 10.905339924313601, 40.64386835311915, 38.43900121694177]","[-27.21117984259549, -22.900087475071192, -12.952060722801384, -6.537279043192256, -0.7103856766631322, 1.3348214467635835]"
2018-03-20 12:00:00,"[-9.245781250000002, -9.17586387434555, -12.762760942760941, -27.088739255014325, -69.33681818181817, nan]","[736.2865625000002, 1396.9989528795809, 2900.595892255892, 5424.119541547278, 10108.00803030303, 16036.457751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.802187500000001, -6.822303664921466, -11.871447811447812, -24.370888252148994, -53.53424242424243, -55.27627906976744]","[-10.15665722510253, -7.866159291054736, 9.510391988322574, 8.904999124349091, 32.42989595826725, 37.30310317245989]","[-28.036193052412166, -24.54884024895312, -22.11682654010815, -14.577810264591738, -4.855448204665849, -1.3648104403600891]"
2018-03-20 15:00:00,"[-7.804961240310078, -12.801204188481675, -25.928422818791947, -27.830914285714286, -65.18064150943397, nan]","[762.6000000000001, 1419.2041884816754, 2917.5501342281877, 5437.139885714285, 10106.823622641508, 16033.057131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.531317829457365, -9.56523560209424, -11.135838926174495, -25.029999999999998, -55.38452830188679, -54.87627906976744]","[-3.885867643095106, -1.4967855229056943, 6.971803603342847, 12.486434890496774, 27.93652208224181, 35.2951218368376]","[-22.88986761881869, -26.750041591231774, -24.11350723113384, -17.05792601295198, -9.31366350763564, -0.3132213622372135]"
2018-03-20 18:00:00,"[-8.433953488372092, -11.545619047619072, -28.999429530201343, -29.175726495726494, -65.74631578947368, nan]","[776.5635658914728, 1434.0843809523813, 2930.577114093959, 5447.218205128204, 10104.337706766919, 16025.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.67782945736434, -10.554285714285713, -11.360335570469799, -25.295042735042735, -57.42654135338346, -54.74]","[1.2872860334412348, 0.38434918380870486, 6.579003042721929, 16.619495562459516, 33.394745154280045, 36.131992867829304]","[-19.95666504015103, -20.77644521338782, -20.155624697413884, -19.382865315747555, -8.418026185724813, 0.02270240365815014]"
2018-03-20 21:00:00,"[-8.206875, -10.923285714285711, -27.65147157190636, -46.91769886363636, -66.4788679245283, nan]","[784.22375, 1443.3332857142855, 2938.2931438127084, 5451.898494318182, 10100.338264150943, 16014.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.04125, -10.124285714285714, -11.6790635451505, -25.463693181818183, -58.8222641509434, -54.379999999999995]","[1.7482199873120856, 0.7760416436634979, 10.536248413797107, 21.444846984876907, 40.43499075874132, 37.196015499478406]","[-18.53523760640695, -19.2094736326858, -19.58242048714698, -21.791614534114018, -13.348904611155177, -2.7563082125485043]"
2018-03-21 00:00:00,"[-9.094883720930232, -11.488571428571433, -29.696666666666665, -47.10606232294618, -65.77894736842106, nan]","[800.8598449612402, 1458.808571428572, 2951.7210666666674, 5461.044390934844, 10101.635939849624, 16017.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.516589147286821, -10.652857142857147, -12.225333333333335, -26.37218130311615, -58.76300751879699, -54.08]","[0.2300764675685825, 1.968167952183728, 8.122840899610983, 26.478293561981488, 37.89341176251065, 35.59708011213048]","[-16.23774992318839, -16.489815616775772, -20.746514302880062, -23.228901194836528, -18.82037082072651, -6.263914390424319]"
2018-03-21 03:00:00,"[-10.26984496124031, -13.888341232227482, -32.7620634920635, -46.32906515580737, -66.47865168539326, nan]","[813.7417829457365, 1470.4529383886254, 2965.508412698413, 5465.264645892352, 10101.324194756555, 16020.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.42279069767442, -10.764265402843602, -12.691746031746032, -27.047818696883855, -58.17423220973783, -53.92]","[-1.22708532995601, 6.492431758099837, 7.604007305822883, 25.99766441435067, 36.22666657724573, 33.30168185225847]","[-12.611762649532018, -16.406098540404486, -17.11561878085396, -25.461815789689396, -20.525363377885697, -7.7164656294807985]"
2018-03-21 06:00:00,"[-11.990923076923078, -21.159716981132075, -38.4267088607595, -45.76358757062147, -66.47921348314607, nan]","[818.6838461538464, 1474.9640566037735, 2967.972151898735, 5465.123446327684, 10096.744831460674, 16013.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.367692307692309, -10.08735849056604, -12.735949367088612, -27.19870056497175, -57.11955056179775, -54.36]","[9.553068829356858, 6.427323961241241, 10.704823341824092, 25.155068078403254, 35.555422707713895, 33.413987552473515]","[-4.141476024021717, -18.70842288754809, -13.602723724587966, -23.522022886644454, -23.071527446603714, -8.958251606376372]"
2018-03-21 09:00:00,"[-16.556153846153848, -22.00731132075472, -37.55050632911392, -46.32796610169491, -66.48142857142858, nan]","[821.7023076923076, 1477.6588207547172, 2971.879525316456, 5469.9247457627125, 10105.992932330828, 16010.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.367692307692308, -10.321320754716982, -12.259683544303797, -27.515932203389834, -56.12616541353383, -54.78]","[2.3855891172322843, 4.879887854446424, 13.033568328167405, 23.438303281231377, 37.036048365495134, 36.14394614112283]","[-10.661753774957745, -17.748048623969467, -12.617472889635662, -20.42346968464154, -24.82628505499705, -13.61154074113627]"
2018-03-21 12:00:00,"[-18.844076923076923, -22.525330188679245, -31.967981072555204, -35.97440677966102, -70.29928838951311, nan]","[829.7506923076921, 1486.298113207547, 2982.9534384858043, 5482.406384180791, 10122.788014981274, 16017.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.309230769230768, -9.782641509433962, -12.385867507886436, -27.550960451977403, -55.04838951310862, -54.92]","[4.845520738452247, 5.885843221354042, 16.361033934129853, 21.715654386041564, 42.75314121382213, 35.19602834641029]","[-8.04481409153201, -15.242757595547712, -14.017852736688557, -19.19823019498009, -31.836049453872736, -17.39954690900552]"
2018-03-21 15:00:00,"[-15.982291666666656, -20.94688679245283, -24.644511041009462, -31.41873595505618, -70.3338202247191, nan]","[844.211458333333, 1501.289433962264, 2996.4302523659308, 5497.05786516854, 10150.938764044944, 16037.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.368333333333332, -9.71754716981132, -12.41141955835962, -27.604101123595505, -53.825168539325844, -55.22]","[1.5871150740522413, 8.401664609611812, 16.05802998641453, 20.185806706505872, 55.60737699438352, 35.274311821707386]","[-1.799740513331633, -9.641323033245184, -14.187191945075424, -11.844592053326384, -51.890611573462245, -17.006720010188765]"
2018-03-21 18:00:00,"[-13.704769230769232, -15.107688679245284, -18.175867507886437, -44.056355932203395, -69.65662921348314, nan]","[845.3275384615387, 1506.170424528302, 3002.737539432177, 5505.165960451977, 10190.600449438201, 16051.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.326153846153848, -9.595849056603775, -12.383028391167192, -27.282316384180792, -55.647265917602994, -56.44]","[5.833511710918879, 9.095011709332619, 18.9416806359343, 27.070957868743143, 73.41772264165837, 36.89938624156473]","[2.1477016655057284, 0.11989149627771918, -10.517725493449658, -17.361496833075513, -72.65669135797621, -17.94603908933176]"
2018-03-21 21:00:00,"[-10.5115503875969, -11.83568720379147, -24.847151898734182, -43.94564971751413, -64.91067415730338, nan]","[833.0448062015504, 1500.7135071090051, 3007.2695569620255, 5518.585819209039, 10236.43797752809, 16059.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5468217054263562, -6.978957345971567, -10.240063291139242, -24.78372881355932, -55.17573033707865, -56.76]","[6.719251060818381, 9.47238583827961, 28.9646342365, 42.47764787777225, 87.19157091626708, 37.871227223472765]","[4.855355797094839, 3.867912572809274, -24.648380960200356, -43.00625226797012, -85.58785161869426, -17.02000436510211]"
2018-03-22 00:00:00,"[-7.8156923076923075, -9.283412322274883, -22.988000000000003, -30.305637393767707, -58.270601503759394, nan]","[829.6001538461534, 1500.378056872038, 3017.429142857143, 5545.619320113315, 10301.515714285713, 16079.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6107692307692346, -5.556208530805688, -9.803809523809525, -23.866515580736543, -54.13894736842106, -57.620000000000005]","[6.751103949641628, 12.612602188933543, 31.13941947880746, 47.83873403709305, 108.04321413023332, 43.749480319619664]","[6.9554536658523975, 5.491287213663495, -23.108992213748987, -33.96778733869597, -102.89113631071554, -17.677713872648]"
