,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-09 21:00:00,"[3.2879844961240328, -0.32729166666666415, -9.63949494949495, -32.1976, -62.487500000000004, nan]","[781.4729457364338, 1469.7596354166662, 3003.3132996632994, 5558.1348, 10340.515, 16209.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1012403100775225, 1.3639583333333363, -8.525319865319863, -20.7, -52.11, -59.5584496124031]","[16.960636509608435, 23.334015543038962, 23.080473352215442, 38.05594091397648, 55.17080674276544, 35.323805673761925]","[-12.28472885658977, -11.699479475904731, -7.9000151254056314, -46.83049671007057, -54.67712234886202, -9.804753934734016]"
2010-04-10 00:00:00,"[3.2171875000000005, -0.5403124999999989, -10.357550335570473, -31.653485714285715, -62.50541666666667, nan]","[790.737890625, 1480.4406249999997, 3017.31389261745, 5586.202285714285, 10366.837007575758, 16226.831550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.09625, 2.2806250000000015, -7.993892617449666, -19.793714285714284, -53.02590909090909, -59.421240310077515]","[7.256377544378027, 22.417126374694597, 25.15276933670073, 36.07740272922968, 49.28359030855736, 32.33733053890389]","[-13.292745355045032, -14.975992304071099, -9.648364960609577, -42.66930653566569, -46.71750652115831, -14.233152850538957]"
2010-04-10 03:00:00,"[1.7676744186046494, -1.2240952380952375, -15.736956521739124, -30.577863247863245, -66.4788679245283, nan]","[799.9725581395352, 1491.8435238095235, 3030.351304347826, 5608.463361823362, 10389.610113207547, 16243.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.702790697674417, 3.4076190476190495, -8.394782608695651, -19.404729344729343, -53.20792452830189, -59.6]","[4.753080531034175, 20.8500791547246, 22.45034416142432, 35.133726013935245, 44.783611069975294, 32.08146368120523]","[-9.00173071772286, -12.054023935501247, -19.73307241748231, -37.71531751764306, -39.09066544031972, -8.858397827570718]"
2010-04-10 06:00:00,"[1.5928125000000013, -0.35252380952381, -28.854882943143796, -31.194301994302, -70.2006015037594, nan]","[805.8717187499998, 1497.2888095238097, 3036.773244147157, 5613.270940170941, 10392.108195488721, 16235.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.313437500000001, 3.2561904761904743, -6.495117056856188, -20.021253561253566, -53.729172932330826, -60.18]","[2.014978562553095, 16.871516993609877, 22.90706639751953, 33.19148545087216, 45.88816397303997, 32.335998678695184]","[-4.57908225549702, -9.742532390254064, -19.21828062751033, -31.717272570295577, -32.046863702432, -6.341726377842471]"
2010-04-10 09:00:00,"[1.9288281250000001, -0.5342857142857163, -33.873244147157195, -30.3675, -65.75293233082706, nan]","[806.3407031249999, 1498.2817142857148, 3040.4424749163877, 5619.427500000001, 10388.10037593985, 16232.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.40953125, 3.5485714285714254, -4.486755852842809, -19.8975, -55.190075187969924, -61.96]","[1.1316863100722037, 14.70801553045085, 21.826194448929172, 37.31821421452595, 56.911071854129474, 35.974705039184585]","[1.5763909000204948, -7.118277822339952, -23.03321502167734, -27.687171110258877, -13.052690694976361, -3.452563879737403]"
2010-04-10 12:00:00,"[2.400697674418604, -1.7061611374407608, -16.446020066889634, -25.75403409090909, -66.48236842105263, nan]","[815.9996899224807, 1509.099668246446, 3057.0785953177256, 5628.53309659091, 10373.503684210527, 16226.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.677209302325581, 4.0627488151658735, -4.695785953177255, -20.67221590909091, -55.707368421052635, -61.46]","[1.9485790327482873, 12.409584727524086, 26.18411484750461, 38.155871174999305, 56.17098641982548, 35.133391196029805]","[4.312108166807853, -8.274918516265478, -25.503175947328785, -24.073027715314765, -14.596738695267122, -0.5690931968801028]"
2010-04-10 15:00:00,"[2.2543749999999996, -3.3599052132701406, -6.443033333333333, -33.474090909090904, -65.76473684210526, nan]","[821.3387500000001, 1516.6449289099523, 3073.2711666666664, 5644.248238636364, 10369.406842105263, 16231.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6275, 4.8807582938388645, -4.960999999999998, -20.985, -55.74421052631579, -59.4]","[3.009587991912954, 8.083735569756573, 25.22279625162804, 38.169191055340185, 60.55540269925326, 37.25294386533836]","[10.206790959034741, -2.9531102706424863, -18.21504418587292, -29.417214786599075, -30.577564686748172, -3.531936206381583]"
2010-04-10 18:00:00,"[5.643593749999999, -0.7327619047619052, -9.589731543624163, -35.415128205128205, -65.21577358490566, nan]","[814.3330468750002, 1512.518952380952, 3077.2410067114088, 5647.90358974359, 10373.68554716981, 16226.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.410312499999998, 6.190476190476193, -3.653288590604023, -22.10871794871795, -56.559622641509435, -58.64]","[1.4928112131345397, 12.946368931097782, 32.80162621009963, 45.30999310053607, 68.76308446019365, 36.645851662953724]","[14.732216340391687, 10.233898669869987, -6.469625552268191, -18.36400351855156, -41.02129236851187, -5.3891702419567284]"
2010-04-10 21:00:00,"[8.67171875, 6.086250000000002, -4.779395973154365, -30.304628571428573, -65.72856603773585, nan]","[797.4139062499996, 1499.0931249999994, 3066.8549664429534, 5633.874628571429, 10372.799547169812, 16213.96930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.056406250000002, 6.521250000000003, -3.3794630872483253, -21.735428571428574, -57.16415094339622, -58.33131782945736]","[20.020735743174388, 23.608244048973273, 44.1766878527415, 50.330650136734675, 83.00238480741967, 28.822032199984495]","[10.496708523141994, 12.450177224606804, -6.112670400119225, -23.059323740595907, -62.918443865925184, -11.607813660002229]"
2010-04-11 00:00:00,"[7.33627906976744, 2.1814136125654424, -32.41389261744967, -50.47645714285714, -62.49196226415094, nan]","[798.7806976744189, 1499.2735602094244, 3061.6431543624158, 5638.361, 10399.702264150943, 16220.222558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.760930232558136, 6.105968586387433, -3.5700671140939586, -20.439142857142855, -56.44, -56.755348837209304]","[26.971057812884986, 28.16867314764008, 40.17457215283784, 51.12506576936928, 69.1740684178032, 23.14585428076566]","[-18.315112509644266, -13.895124520252399, -19.711322099037076, -44.095905288786916, -67.83760249840793, -15.726793556307769]"
2010-04-11 03:00:00,"[3.6816279069767437, -8.85657142857146, -42.508193979933104, -47.664928774928775, -62.9506015037594, nan]","[808.5086046511628, 1497.364285714286, 3065.423076923077, 5651.137293447294, 10423.241654135338, 16226.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.121395348837209, 4.09714285714286, -2.5757190635451526, -20.145470085470084, -55.78481203007519, -56.559999999999995]","[20.961550796594256, 25.916742327627215, 37.697029775676675, 45.018289237430565, 60.58045146542568, 18.58859211999951]","[-26.77642877125497, -21.336995269329183, -26.363292241328338, -50.70542105481584, -70.97264116018339, -10.395626339778296]"
2010-04-11 06:00:00,"[2.4029457364341082, -6.097523809523823, -36.882107023411365, -35.460227920227915, -62.53550943396226, nan]","[806.1186046511629, 1490.0761428571434, 3060.1587959866215, 5653.648319088318, 10432.10083018868, 16209.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.236899224806201, 2.8804761904761915, -0.9101672240802654, -20.40444444444444, -55.452452830188676, -56.72]","[18.762542156169317, 15.833479940177797, 42.45664348820718, 41.21768958618515, 60.59440027417666, 24.247272309555328]","[-23.515695792056825, -22.648269969516555, -37.38689550796998, -37.8048885904628, -61.50926716787989, -3.218910614830992]"
2010-04-11 09:00:00,"[2.563023255813953, -2.542890995260667, -38.3827, -34.064147727272726, -60.24169811320755, nan]","[814.0795348837211, 1498.2784834123224, 3063.7177, 5657.98875, 10440.010754716981, 16201.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.833023255813953, 2.790710900473933, -0.7880000000000018, -18.844659090909094, -55.779622641509434, -57.14]","[9.778149568966777, 5.143820660757267, 38.362340009594526, 42.335000116138986, 57.32905125176971, 27.99146535228282]","[-23.326735319735736, -23.019643763364854, -41.789234561526285, -45.38013987812769, -51.53834919511331, -8.75268252777117]"
2010-04-11 12:00:00,"[1.9913953488372083, -3.2227488151658723, -35.7734493670886, -33.208640226628894, -62.57707865168539, nan]","[831.0914728682172, 1514.1015165876775, 3075.213006329114, 5667.802917847025, 10455.500337078653, 16195.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.27720930232558, 2.194028436018958, -0.6948101265822788, -19.43960339943343, -55.9349063670412, -57.66]","[2.185986489650162, -17.898534500197595, 29.9541523499573, 37.026927176039244, 56.03017569185827, 27.090015534700907]","[-18.608633371134303, -4.950248970060395, -42.13130107544888, -34.54552519469262, -52.551292523829545, -12.159962760208757]"
2010-04-11 15:00:00,"[2.0253488372093007, -4.965260663507105, -35.009493670886066, -29.29901129943503, -62.00595505617977, nan]","[847.2551162790702, 1531.0868720379146, 3093.592784810127, 5677.124180790961, 10463.666629213483, 16192.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.579534883720927, 2.230047393364929, -1.6068354430379768, -19.75858757062147, -55.97835205992509, -57.78]","[0.4712131890735084, 2.516926564044005, 25.578897871432606, 31.377445750778218, 56.00209375920357, 31.13405074201562]","[-11.211264536428583, -12.464099716220009, -33.60897684890262, -32.332154207191905, -43.56869700439957, -6.696163109841108]"
2010-04-11 18:00:00,"[3.4960769230769215, -7.063649289099516, -21.670727848101272, -26.217711864406777, -62.58483146067415, nan]","[849.2405384615389, 1534.857819905213, 3099.047848101265, 5681.046610169491, 10461.619101123595, 16192.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.216923076923074, 2.3911848341232225, -2.2628481012658197, -19.926949152542374, -56.289213483146064, -57.96]","[2.953146441361826, 6.273009626306486, 24.57688170063448, 33.316706513195506, 55.80012985281872, 37.44373494101137]","[-5.412631974259047, -8.75315663335827, -24.766812130693143, -27.849025569058792, -38.98139536705384, -12.066578374472382]"
2010-04-11 21:00:00,"[3.680232558139535, -6.452796208530849, -11.969400000000004, -25.225524079320113, -62.57300751879699, nan]","[837.0497674418602, 1526.862274881517, 3094.9217999999996, 5685.157988668555, 10459.446278195488, 16190.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.598139534883723, 2.6030331753554528, -1.3536666666666652, -19.29541076487252, -56.46751879699248, -58.48]","[3.50116528889028, 5.20943637719892, 24.074485129455077, 37.04081952312814, 50.25357746385127, 38.44703569483011]","[-4.084879633461657, -7.611782144039229, -19.999234087153372, -30.920120595339736, -37.411360215086866, -16.6614240171859]"
2010-04-12 00:00:00,"[3.6833333333333322, -7.368578199052148, -9.139800000000001, -26.44923512747875, -62.97432330827068, nan]","[836.976666666667, 1527.9718957345972, 3098.1879999999996, 5692.642464589235, 10471.967481203008, 16189.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.97333333333333, 3.442369668246446, -0.35499999999999887, -18.851501416430594, -56.42165413533834, -57.98]","[2.6493227583842787, 4.68381840356144, 21.35992412320101, 34.4266761866724, 48.85588787931874, 37.598249994545405]","[-2.327760017631735, -4.952285157206942, -15.53178867552271, -34.02315566842279, -41.660608611973124, -18.38828195747678]"
