,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-06 00:00:00,"[-5.140542635658916, -12.984028436018956, -38.367266666666666, -46.9703125, -71.38718045112782, nan]","[805.9941085271319, 1475.0348815165876, 2998.7850666666664, 5525.33875, 10225.303909774437, 16146.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.787131782945737, -2.2761137440758294, -8.547999999999998, -24.169375, -52.314135338345864, -55.3]","[8.872013214598935, 9.948428627352186, 22.519804311731598, 14.961013870770259, 34.220778964029826, 28.586297353506904]","[-21.813143050726513, -25.549990224621833, -33.1961754006757, -70.67028389482402, -52.383155087204166, -12.415440371444122]"
2016-03-06 03:00:00,"[-5.936666666666665, -17.184597156398105, -35.00272151898734, -36.86577903682719, -66.47921348314607, nan]","[820.5168992248059, 1489.7150710900476, 3018.7241139240505, 5575.137733711047, 10277.40629213483, 16150.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.578604651162789, -2.5083412322274885, -6.897974683544304, -22.480113314447593, -55.755505617977526, -55.64]","[3.3020545142194613, 11.10269435989536, 21.419329665246167, 29.704656405731278, 39.50758312230482, 26.030619713324782]","[-16.855336188847907, -21.09885424350038, -34.1570705378696, -54.415727218347946, -53.97515869571913, -11.72156735851769]"
2016-03-06 06:00:00,"[-5.990697674418606, -19.407499999999995, -30.08568253968254, -34.31858757062147, -65.8005617977528, nan]","[822.2434883720931, 1491.7449999999997, 3029.1311111111117, 5594.4420338983045, 10309.540224719101, 16138.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.592558139534885, -1.7099999999999997, -4.222857142857144, -21.510282485875706, -57.36337078651685, -55.94]","[2.7206914563793356, 14.712329918514675, 23.44346931862438, 36.653017776629866, 37.122869744665074, 26.975113947576034]","[-11.815456140942944, -17.332846660856887, -31.77018851158771, -47.81369110725635, -54.768225431689956, -12.97180987816616]"
2016-03-06 09:00:00,"[-6.14472868217054, -20.44630331753555, -31.724444444444444, -31.04929178470255, -63.4747191011236, nan]","[820.5810077519377, 1492.9375355450238, 3036.588253968254, 5609.8781586402265, 10329.872134831461, 16134.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.698759689922479, -0.8083412322274883, -3.7330158730158733, -20.76538243626062, -57.76337078651685, -56.18]","[2.32648817647354, 14.177715196258987, 24.375277903402754, 36.64458196835751, 42.834709986637826, 27.940637601327474]","[-4.459635945313118, -12.951087724396038, -26.10171148605003, -36.496350071744246, -43.75114771200269, -13.861344466944233]"
2016-03-06 12:00:00,"[-8.246279069767436, -19.623744075829386, -24.29828571428571, -49.92423728813559, -63.4747191011236, nan]","[819.9158139534882, 1495.7336018957346, 3044.609714285714, 5620.596186440678, 10350.52797752809, 16139.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.432093023255817, -0.16, -3.9199999999999986, -20.362542372881357, -57.58359550561798, -56.24]","[4.3427045616140685, 12.728061652502285, 24.98596877368131, 44.33875391483725, 52.16298470459675, 26.92588653181329]","[1.5069751831031446, -8.10195138972421, -22.23711270972722, -31.66542848332309, -34.8676584295869, -15.094040495371534]"
2016-03-06 15:00:00,"[-7.991162790697677, -19.202180094786726, -17.857848101265823, -53.50399433427762, -62.58483146067415, nan]","[823.3139534883722, 1501.175118483412, 3053.408860759494, 5621.991898016997, 10360.645393258426, 16147.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9832558139534866, 0.8158293838862551, -4.662531645569624, -20.405042492917847, -57.84876404494382, -56.62]","[7.450028290215608, 13.276320048034487, 23.222094423939396, 52.51912740393134, 59.73601260681014, 25.679061724156938]","[8.55035099966958, -1.6821655301609517, -22.916596240836704, -14.030413175105865, -20.55198776631308, -15.599612333867093]"
2016-03-06 18:00:00,"[-6.659457364341083, -20.377476190476187, -10.560367892976588, -23.993456090651556, -62.55518796992481, nan]","[806.8992248062015, 1488.9976666666664, 3048.100033444816, 5607.660849858357, 10355.91984962406, 16140.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5576744186046523, 3.2780952380952373, -4.405819397993309, -21.45405099150142, -57.22766917293233, -57.42]","[10.631867555462723, 18.70546781237949, 26.399440890926908, 47.86409013394844, 62.30834075024232, 26.40681497111634]","[17.63856609240755, 5.405186682434042, -11.247750609583775, -14.59867119125403, -16.22286025880391, -15.779124407939305]"
2016-03-06 21:00:00,"[-4.174453125000002, -21.37328571428571, -18.92040268456376, -25.6984, -62.936603773584906, nan]","[786.8895312500002, 1474.9539523809526, 3039.456040268457, 5606.910400000001, 10358.364716981132, 16137.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7032812499999999, 6.436190476190475, -3.534496644295305, -20.09942857142857, -56.72981132075471, -57.38]","[10.166835708678592, 27.592295683681726, 34.01925382193994, 41.2038046075536, 48.63344593253135, 28.21452341249159]","[23.07098076239928, 7.566492916100798, -2.952248354107182, -18.796170143672654, -31.769510529942064, -16.41465298463431]"
2016-03-07 00:00:00,"[-2.270000000000003, -18.056753926701568, -7.256531986531979, -30.347600000000007, -62.92781132075472, nan]","[777.2525000000003, 1471.196910994764, 3039.935723905724, 5617.838914285715, 10378.732113207547, 16146.726124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.665, 7.596544502617803, -3.040134680134683, -19.289714285714286, -56.31433962264151, -57.61968992248062]","[21.367867478014237, 33.43441737141857, 38.23679871021183, 36.87302554422103, 39.905686360485866, 28.156998555792374]","[26.75748578794393, 4.9162197819987705, -1.7001857423267654, -23.503893611522212, -32.445181144186805, -18.679856927550688]"
2016-03-07 03:00:00,"[0.5990697674418598, -1.951099476439792, -3.45234899328859, -34.90848571428571, -62.92781132075472, nan]","[780.2686046511631, 1474.1035602094244, 3042.9521476510067, 5629.967771428571, 10397.42233962264, 16158.544186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.895813953488372, 6.944712041884817, -3.1063087248322137, -17.93, -57.06415094339622, -57.979379844961244]","[26.34965765303543, 38.84567131568628, 28.649151802032033, 26.08053790034134, 29.416813737111745, 27.69355995677429]","[15.1642514144978, 0.48437606898805896, -2.435445015887863, -29.053649350621324, -38.930203497632, -20.63375152309054]"
2016-03-07 06:00:00,"[2.70703125, -0.0075520833333353465, -6.991577181208059, -33.80854285714286, -62.924037735849055, nan]","[772.4125000000001, 1466.9533333333336, 3037.270402684564, 5638.582028571428, 10414.177773584906, 16158.098837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 6.420208333333334, -2.6435570469798675, -17.057428571428574, -57.4222641509434, -58.68093023255814]","[29.643722392624632, 27.699189709815197, 18.958076921460265, 16.74528801288259, 12.291713932777066, 26.5845618811675]","[11.61211897081891, 3.4340596940309647, 0.3216514976343917, -24.240456322940503, -39.204447053635604, -21.73441666080078]"
2016-03-07 09:00:00,"[4.831874999999999, 3.5487958115183242, -10.34814814814815, -34.83205714285714, -62.924037735849055, nan]","[771.1237499999999, 1465.5948167539268, 3040.1, 5647.7644, 10432.287320754716, 16166.914341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.183750000000001, 5.760942408376963, -1.3785185185185194, -16.08, -57.396981132075474, -59.00031007751938]","[23.55392390278865, 22.682505332599533, 19.012938894769707, 17.825642493876334, -1.6559960285162316, 29.730397548036382]","[5.877838279856086, 9.368264292962653, -4.1193631380729645, -15.61022693186053, -32.31620205608019, -23.609705621800913]"
2016-03-07 12:00:00,"[6.74578125, 4.714999999999998, -11.641414141414138, -34.44305714285714, -65.175, nan]","[774.0167187500001, 1470.8290625000002, 3050.005959595959, 5663.865828571428, 10456.5725, 16183.311317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.118125, 6.968125, -0.8064646464646431, -15.873714285714286, -56.885000000000005, -59.979379844961244]","[17.40292649598477, 20.928043023973157, 18.47071812663218, 19.508702983488377, -0.9855648798704689, 29.07297911911768]","[6.134566457815202, 6.982630770124158, -4.518858645360496, -9.86756278330368, -21.394811710262044, -25.985184983981867]"
2016-03-07 15:00:00,"[7.5053125, 4.962916666666667, -13.617272727272725, -33.531285714285715, -65.18064150943397, nan]","[783.227109375, 1480.186875, 3063.254545454545, 5686.124857142857, 10483.646264150944, 16205.15976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74859375, 7.793125, 0.10666666666666799, -15.599714285714285, -56.61433962264151, -60.89875968992248]","[18.08649175412348, 20.273592608494717, 16.171152184530605, 21.996239044652757, 7.102449485260952, 27.518802449014512]","[9.85803634125796, 9.6292294658451, -2.4625437436888404, -8.394356646148557, -5.730359592379997, -24.95049109815845]"
2016-03-07 18:00:00,"[7.451093749999999, 5.820732984293193, -15.385151515151515, -38.332, -65.7275, nan]","[782.837109375, 1481.4129319371727, 3066.18531986532, 5698.115142857143, 10500.65, 16221.11062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611874999999999, 7.063560209424084, 1.082424242424242, -15.215714285714284, -56.059999999999995, -61.1584496124031]","[14.104896929998958, 24.194224446767432, 15.71005348828678, 19.618276805591016, 20.07074707177108, 27.972007340491096]","[16.313948404106533, 15.34897418356787, 2.747237591947447, -9.682205124720753, 1.1730886500996616, -21.300228574190108]"
2016-03-07 21:00:00,"[8.777656250000001, 5.74089005235602, -16.46484848484848, -44.5037535816619, -65.71003773584906, nan]","[775.5989062499997, 1478.1769633507854, 3065.6867676767674, 5703.332521489971, 10509.573811320755, 16236.541007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.228281250000004, 8.397068062827225, 1.8319191919191928, -14.931633237822352, -55.33094339622642, -61.7568992248062]","[10.058851904217091, 27.93051950407757, 16.935053397433514, 13.068349126343623, 26.7116671684798, 31.511718486157477]","[18.301653270443303, 15.258058525759308, 6.573689549300241, -5.915328451184801, -10.11256164395306, -21.82977892251285]"
2016-03-08 00:00:00,"[9.35578125, 7.334240837696334, -14.984545454545453, -42.41948571428571, -61.85181132075472, nan]","[777.6490624999998, 1482.841151832461, 3071.1574747474747, 5712.7968, 10529.79079245283, 16257.453100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.552500000000002, 9.30701570680628, 2.4117171717171724, -14.68057142857143, -53.656603773584905, -62.43751937984496]","[14.457594771440906, 26.21030588336204, 16.646142306605736, 14.063448594639722, 26.397741687030464, 32.24311886311511]","[25.93371470744875, 13.305800910084708, 9.485809470185426, 2.415445009197401, -24.36080887991399, -20.205164641225235]"
